Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1007,83;0.19;PA004​;20250404_101506;1;TUG1;0,1353;1,3850;0,2084;0,1123;0,0277;-0,0812;0,9900;;False
1007,85;0.21;PA004​;20250404_101506;1;TUG1;0,1370;1,3909;0,2113;0,1066;0,0240;-0,0832;0,9905;;False
1007,86;0.22;PA004​;20250404_101506;1;TUG1;0,1386;1,3965;0,2139;0,0995;0,0207;-0,0866;0,9910;;False
1007,87;0.24;PA004​;20250404_101506;1;TUG1;0,1402;1,4016;0,2167;0,0913;0,0172;-0,0907;0,9915;;False
1007,89;0.25;PA004​;20250404_101506;1;TUG1;0,1418;1,4062;0,2194;0,0823;0,0138;-0,0944;0,9920;;False
1007,90;0.26;PA004​;20250404_101506;1;TUG1;0,1432;1,4105;0,2225;0,0745;0,0114;-0,0972;0,9924;;False
1007,92;0.28;PA004​;20250404_101506;1;TUG1;0,1449;1,4146;0,2261;0,0666;0,0097;-0,0998;0,9927;;False
1007,93;0.29;PA004​;20250404_101506;1;TUG1;0,1464;1,4183;0,2299;0,0567;0,0093;-0,1020;0,9931;;False
1007,94;0.31;PA004​;20250404_101506;1;TUG1;0,1478;1,4216;0,2339;0,0482;0,0092;-0,1024;0,9935;;False
1007,96;0.32;PA004​;20250404_101506;1;TUG1;0,1488;1,4242;0,2384;0,0411;0,0102;-0,1031;0,9938;;False
1007,97;0.33;PA004​;20250404_101506;1;TUG1;0,1497;1,4267;0,2430;0,0348;0,0111;-0,1038;0,9939;;False
1007,99;0.35;PA004​;20250404_101506;1;TUG1;0,1502;1,4285;0,2481;0,0295;0,0117;-0,1034;0,9941;;False
1008,00;0.36;PA004​;20250404_101506;1;TUG1;0,1505;1,4303;0,2537;0,0256;0,0121;-0,1029;0,9943;;False
1008,01;0.38;PA004​;20250404_101506;1;TUG1;0,1504;1,4321;0,2597;0,0226;0,0123;-0,1031;0,9943;;False
1008,03;0.39;PA004​;20250404_101506;1;TUG1;0,1499;1,4339;0,2661;0,0199;0,0116;-0,1028;0,9944;;False
1008,04;0.4;PA004​;20250404_101506;1;TUG1;0,1490;1,4357;0,2729;0,0166;0,0112;-0,1021;0,9946;;False
1008,05;0.42;PA004​;20250404_101506;1;TUG1;0,1478;1,4371;0,2800;0,0121;0,0110;-0,1012;0,9947;;False
1008,07;0.43;PA004​;20250404_101506;1;TUG1;0,1463;1,4384;0,2873;0,0078;0,0112;-0,1003;0,9949;;False
1008,08;0.45;PA004​;20250404_101506;1;TUG1;0,1444;1,4395;0,2948;0,0044;0,0116;-0,0984;0,9951;;False
1008,10;0.46;PA004​;20250404_101506;1;TUG1;0,1421;1,4403;0,3025;0,0024;0,0121;-0,0960;0,9953;;False
1008,11;0.47;PA004​;20250404_101506;1;TUG1;0,1393;1,4409;0,3103;0,0021;0,0132;-0,0934;0,9955;;False
1008,12;0.49;PA004​;20250404_101506;1;TUG1;0,1362;1,4412;0,3185;0,0032;0,0144;-0,0916;0,9957;;False
1008,14;0.5;PA004​;20250404_101506;1;TUG1;0,1326;1,4416;0,3269;0,0055;0,0161;-0,0889;0,9959;;False
1008,15;0.51;PA004​;20250404_101506;1;TUG1;0,1286;1,4417;0,3356;0,0087;0,0180;-0,0866;0,9960;;False
1008,17;0.53;PA004​;20250404_101506;1;TUG1;0,1242;1,4414;0,3446;0,0151;0,0198;-0,0825;0,9963;;False
1008,18;0.54;PA004​;20250404_101506;1;TUG1;0,1197;1,4405;0,3538;0,0230;0,0219;-0,0782;0,9964;;False
1008,19;0.56;PA004​;20250404_101506;1;TUG1;0,1154;1,4390;0,3631;0,0328;0,0244;-0,0738;0,9964;;False
1008,21;0.57;PA004​;20250404_101506;1;TUG1;0,1114;1,4387;0,3735;0,0455;0,0293;-0,0723;0,9959;;False
1008,22;0.58;PA004​;20250404_101506;1;TUG1;0,1084;1,4411;0,3855;0,0593;0,0347;-0,0736;0,9949;;False
1008,23;0.6;PA004​;20250404_101506;1;TUG1;0,1049;1,4426;0,3980;0,0547;0,0423;-0,0704;0,9951;;False
1008,25;0.61;PA004​;20250404_101506;1;TUG1;0,1011;1,4438;0,4103;0,0570;0,0452;-0,0662;0,9951;;False
1008,26;0.63;PA004​;20250404_101506;1;TUG1;0,0972;1,4444;0,4224;0,0674;0,0465;-0,0646;0,9945;;False
1008,28;0.64;PA004​;20250404_101506;1;TUG1;0,0937;1,4446;0,4343;0,0790;0,0469;-0,0638;0,9937;;False
1008,29;0.65;PA004​;20250404_101506;1;TUG1;0,0904;1,4448;0,4461;0,0874;0,0476;-0,0603;0,9932;;False
1008,30;0.67;PA004​;20250404_101506;1;TUG1;0,0874;1,4448;0,4575;0,0923;0,0476;-0,0565;0,9930;;False
1008,32;0.68;PA004​;20250404_101506;1;TUG1;0,0845;1,4447;0,4687;0,0972;0,0484;-0,0537;0,9926;;False
1008,33;0.7;PA004​;20250404_101506;1;TUG1;0,0822;1,4447;0,4800;0,1042;0,0487;-0,0506;0,9921;;False
1008,35;0.71;PA004​;20250404_101506;1;TUG1;0,0797;1,4446;0,4909;0,1115;0,0497;-0,0460;0,9915;;False
1008,36;0.72;PA004​;20250404_101506;1;TUG1;0,0778;1,4441;0,5019;0,1205;0,0493;-0,0424;0,9906;;False
1008,37;0.74;PA004​;20250404_101506;1;TUG1;0,0759;1,4438;0,5133;0,1287;0,0501;-0,0401;0,9896;;False
1008,39;0.75;PA004​;20250404_101506;1;TUG1;0,0742;1,4437;0,5250;0,1341;0,0515;-0,0387;0,9889;;False
1008,40;0.76;PA004​;20250404_101506;1;TUG1;0,0731;1,4441;0,5370;0,1367;0,0525;-0,0378;0,9885;;False
1008,42;0.78;PA004​;20250404_101506;1;TUG1;0,0721;1,4441;0,5490;0,1371;0,0543;-0,0373;0,9884;;False
1008,43;0.79;PA004​;20250404_101506;1;TUG1;0,0713;1,4439;0,5610;0,1377;0,0552;-0,0367;0,9883;;False
1008,44;0.81;PA004​;20250404_101506;1;TUG1;0,0706;1,4435;0,5732;0,1392;0,0560;-0,0358;0,9880;;False
1008,46;0.82;PA004​;20250404_101506;1;TUG1;0,0701;1,4431;0,5856;0,1411;0,0562;-0,0352;0,9878;;False
1008,47;0.83;PA004​;20250404_101506;1;TUG1;0,0696;1,4426;0,5982;0,1433;0,0564;-0,0348;0,9875;;False
1008,49;0.85;PA004​;20250404_101506;1;TUG1;0,0696;1,4421;0,6110;0,1454;0,0562;-0,0345;0,9872;;False
1008,50;0.86;PA004​;20250404_101506;1;TUG1;0,0696;1,4417;0,6240;0,1472;0,0560;-0,0350;0,9869;;False
1008,51;0.88;PA004​;20250404_101506;1;TUG1;0,0700;1,4413;0,6369;0,1487;0,0555;-0,0355;0,9867;;False
1008,53;0.89;PA004​;20250404_101506;1;TUG1;0,0704;1,4408;0,6498;0,1505;0,0548;-0,0360;0,9864;;False
1008,54;0.9;PA004​;20250404_101506;1;TUG1;0,0711;1,4402;0,6624;0,1526;0,0536;-0,0367;0,9862;;False
1008,55;0.92;PA004​;20250404_101506;1;TUG1;0,0718;1,4395;0,6748;0,1547;0,0518;-0,0364;0,9859;;False
1008,57;0.93;PA004​;20250404_101506;1;TUG1;0,0726;1,4385;0,6868;0,1577;0,0488;-0,0352;0,9857;;False
1008,58;0.95;PA004​;20250404_101506;1;TUG1;0,0736;1,4374;0,6985;0,1603;0,0451;-0,0341;0,9854;;False
1008,60;0.96;PA004​;20250404_101506;1;TUG1;0,0750;1,4365;0,7101;0,1637;0,0404;-0,0334;0,9851;;False
1008,61;0.97;PA004​;20250404_101506;1;TUG1;0,0767;1,4362;0,7220;0,1678;0,0353;-0,0326;0,9847;;False
1008,62;0.99;PA004​;20250404_101506;1;TUG1;0,0786;1,4358;0,7338;0,1707;0,0298;-0,0312;0,9844;;False
1008,64;1.0;PA004​;20250404_101506;1;TUG1;0,0805;1,4352;0,7457;0,1742;0,0234;-0,0287;0,9840;;False
1008,65;1.02;PA004​;20250404_101506;1;TUG1;0,0828;1,4346;0,7576;0,1774;0,0158;-0,0263;0,9837;;False
1008,67;1.03;PA004​;20250404_101506;1;TUG1;0,0855;1,4340;0,7699;0,1795;0,0074;-0,0237;0,9834;;False
1008,68;1.04;PA004​;20250404_101506;1;TUG1;0,0882;1,4336;0,7821;0,1801;-0,0019;-0,0210;0,9834;;False
1008,69;1.06;PA004​;20250404_101506;1;TUG1;0,0914;1,4369;0,7965;0,1911;-0,0116;-0,0207;0,9813;;False
1008,71;1.07;PA004​;20250404_101506;1;TUG1;0,0951;1,4377;0,8116;0,1756;-0,0203;-0,0236;0,9840;;False
1008,72;1.08;PA004​;20250404_101506;1;TUG1;0,0983;1,4387;0,8252;0,1696;-0,0272;-0,0260;0,9848;;False
1008,74;1.1;PA004​;20250404_101506;1;TUG1;0,1021;1,4389;0,8381;0,1689;-0,0346;-0,0295;0,9846;;False
1008,75;1.11;PA004​;20250404_101506;1;TUG1;0,1056;1,4393;0,8508;0,1760;-0,0399;-0,0321;0,9831;;False
1008,76;1.13;PA004​;20250404_101506;1;TUG1;0,1088;1,4396;0,8639;0,1826;-0,0443;-0,0351;0,9816;;False
1008,78;1.14;PA004​;20250404_101506;1;TUG1;0,1119;1,4404;0,8775;0,1854;-0,0473;-0,0389;0,9808;;False
1008,79;1.15;PA004​;20250404_101506;1;TUG1;0,1148;1,4411;0,8913;0,1872;-0,0488;-0,0422;0,9802;;False
1008,80;1.17;PA004​;20250404_101506;1;TUG1;0,1174;1,4419;0,9052;0,1909;-0,0498;-0,0446;0,9793;;False
1008,82;1.18;PA004​;20250404_101506;1;TUG1;0,1200;1,4431;0,9193;0,1952;-0,0500;-0,0463;0,9784;;False
1008,83;1.2;PA004​;20250404_101506;1;TUG1;0,1225;1,4442;0,9337;0,1989;-0,0504;-0,0463;0,9776;;False
1008,85;1.21;PA004​;20250404_101506;1;TUG1;0,1247;1,4451;0,9482;0,2016;-0,0511;-0,0447;0,9771;;False
1008,86;1.22;PA004​;20250404_101506;1;TUG1;0,1269;1,4454;0,9629;0,2030;-0,0514;-0,0425;0,9769;;False
1008,87;1.24;PA004​;20250404_101506;1;TUG1;0,1291;1,4456;0,9777;0,2035;-0,0517;-0,0406;0,9769;;False
1008,89;1.25;PA004​;20250404_101506;1;TUG1;0,1313;1,4457;0,9927;0,2028;-0,0521;-0,0396;0,9770;;False
1008,90;1.27;PA004​;20250404_101506;1;TUG1;0,1335;1,4458;1,0078;0,2027;-0,0521;-0,0390;0,9771;;False
1008,92;1.28;PA004​;20250404_101506;1;TUG1;0,1357;1,4454;1,0230;0,2028;-0,0520;-0,0387;0,9771;;False
1008,93;1.29;PA004​;20250404_101506;1;TUG1;0,1379;1,4445;1,0382;0,2036;-0,0518;-0,0381;0,9769;;False
1008,94;1.31;PA004​;20250404_101506;1;TUG1;0,1403;1,4431;1,0536;0,2056;-0,0509;-0,0377;0,9766;;False
1008,96;1.32;PA004​;20250404_101506;1;TUG1;0,1427;1,4415;1,0690;0,2077;-0,0498;-0,0375;0,9762;;False
1008,97;1.33;PA004​;20250404_101506;1;TUG1;0,1448;1,4399;1,0844;0,2098;-0,0489;-0,0368;0,9758;;False
1008,99;1.35;PA004​;20250404_101506;1;TUG1;0,1468;1,4382;1,0997;0,2108;-0,0478;-0,0365;0,9757;;False
1009,00;1.36;PA004​;20250404_101506;1;TUG1;0,1486;1,4363;1,1147;0,2116;-0,0468;-0,0364;0,9756;;False
1009,01;1.38;PA004​;20250404_101506;1;TUG1;0,1503;1,4339;1,1295;0,2123;-0,0455;-0,0365;0,9755;;False
1009,03;1.39;PA004​;20250404_101506;1;TUG1;0,1519;1,4315;1,1441;0,2137;-0,0441;-0,0367;0,9752;;False
1009,04;1.4;PA004​;20250404_101506;1;TUG1;0,1531;1,4293;1,1586;0,2157;-0,0424;-0,0366;0,9749;;False
1009,05;1.42;PA004​;20250404_101506;1;TUG1;0,1539;1,4275;1,1731;0,2174;-0,0404;-0,0363;0,9746;;False
1009,07;1.43;PA004​;20250404_101506;1;TUG1;0,1544;1,4262;1,1878;0,2182;-0,0380;-0,0359;0,9745;;False
1009,08;1.45;PA004​;20250404_101506;1;TUG1;0,1546;1,4249;1,2026;0,2164;-0,0353;-0,0354;0,9750;;False
1009,10;1.46;PA004​;20250404_101506;1;TUG1;0,1548;1,4233;1,2174;0,2136;-0,0318;-0,0358;0,9757;;False
1009,11;1.47;PA004​;20250404_101506;1;TUG1;0,1549;1,4221;1,2325;0,2136;-0,0271;-0,0373;0,9758;;False
1009,12;1.49;PA004​;20250404_101506;1;TUG1;0,1550;1,4213;1,2481;0,2117;-0,0210;-0,0392;0,9763;;False
1009,14;1.5;PA004​;20250404_101506;1;TUG1;0,1553;1,4244;1,2665;0,2216;-0,0146;-0,0405;0,9742;;False
1009,15;1.51;PA004​;20250404_101506;1;TUG1;0,1556;1,4247;1,2838;0,2078;-0,0089;-0,0375;0,9774;;False
1009,17;1.53;PA004​;20250404_101506;1;TUG1;0,1556;1,4250;1,3006;0,2061;-0,0049;-0,0306;0,9780;;False
1009,18;1.54;PA004​;20250404_101506;1;TUG1;0,1563;1,4235;1,3166;0,2049;-0,0019;-0,0266;0,9784;;False
1009,19;1.56;PA004​;20250404_101506;1;TUG1;0,1573;1,4227;1,3327;0,2122;0,0002;-0,0221;0,9770;;False
1009,21;1.57;PA004​;20250404_101506;1;TUG1;0,1586;1,4221;1,3486;0,2196;0,0022;-0,0181;0,9754;;False
1009,22;1.58;PA004​;20250404_101506;1;TUG1;0,1601;1,4217;1,3647;0,2242;0,0036;-0,0148;0,9744;;False
1009,23;1.6;PA004​;20250404_101506;1;TUG1;0,1619;1,4213;1,3807;0,2273;0,0039;-0,0129;0,9737;;False
1009,25;1.61;PA004​;20250404_101506;1;TUG1;0,1645;1,4210;1,3969;0,2331;0,0038;-0,0129;0,9724;;False
1009,26;1.63;PA004​;20250404_101506;1;TUG1;0,1673;1,4209;1,4131;0,2384;0,0034;-0,0125;0,9711;;False
1009,28;1.64;PA004​;20250404_101506;1;TUG1;0,1704;1,4213;1,4296;0,2433;0,0028;-0,0132;0,9698;;False
1009,29;1.65;PA004​;20250404_101506;1;TUG1;0,1735;1,4218;1,4458;0,2449;0,0020;-0,0141;0,9694;;False
1009,30;1.67;PA004​;20250404_101506;1;TUG1;0,1768;1,4222;1,4620;0,2450;0,0015;-0,0154;0,9694;;False
1009,32;1.68;PA004​;20250404_101506;1;TUG1;0,1802;1,4223;1,4780;0,2442;0,0013;-0,0169;0,9696;;False
1009,33;1.69;PA004​;20250404_101506;1;TUG1;0,1839;1,4221;1,4941;0,2432;0,0013;-0,0176;0,9698;;False
1009,35;1.71;PA004​;20250404_101506;1;TUG1;0,1877;1,4212;1,5103;0,2423;0,0015;-0,0179;0,9700;;False
1009,36;1.72;PA004​;20250404_101506;1;TUG1;0,1917;1,4200;1,5264;0,2418;0,0020;-0,0181;0,9701;;False
1009,37;1.74;PA004​;20250404_101506;1;TUG1;0,1959;1,4186;1,5422;0,2422;0,0027;-0,0184;0,9701;;False
1009,39;1.75;PA004​;20250404_101506;1;TUG1;0,2003;1,4169;1,5579;0,2436;0,0038;-0,0191;0,9697;;False
1009,40;1.76;PA004​;20250404_101506;1;TUG1;0,2049;1,4148;1,5736;0,2447;0,0053;-0,0207;0,9694;;False
1009,41;1.78;PA004​;20250404_101506;1;TUG1;0,2098;1,4128;1,5894;0,2462;0,0067;-0,0219;0,9690;;False
1009,43;1.79;PA004​;20250404_101506;1;TUG1;0,2150;1,4105;1,6052;0,2472;0,0081;-0,0229;0,9687;;False
1009,44;1.81;PA004​;20250404_101506;1;TUG1;0,2204;1,4081;1,6209;0,2468;0,0093;-0,0238;0,9687;;False
1009,46;1.82;PA004​;20250404_101506;1;TUG1;0,2257;1,4056;1,6361;0,2461;0,0099;-0,0247;0,9689;;False
1009,47;1.83;PA004​;20250404_101506;1;TUG1;0,2310;1,4033;1,6509;0,2464;0,0106;-0,0249;0,9688;;False
1009,49;1.85;PA004​;20250404_101506;1;TUG1;0,2365;1,4013;1,6655;0,2479;0,0107;-0,0246;0,9684;;False
1009,50;1.86;PA004​;20250404_101506;1;TUG1;0,2421;1,3994;1,6802;0,2492;0,0110;-0,0242;0,9681;;False
1009,51;1.88;PA004​;20250404_101506;1;TUG1;0,2478;1,3981;1,6949;0,2492;0,0113;-0,0239;0,9681;;False
1009,53;1.89;PA004​;20250404_101506;1;TUG1;0,2535;1,3973;1,7095;0,2470;0,0114;-0,0224;0,9687;;False
1009,54;1.9;PA004​;20250404_101506;1;TUG1;0,2590;1,3965;1,7234;0,2431;0,0108;-0,0191;0,9697;;False
1009,55;1.92;PA004​;20250404_101506;1;TUG1;0,2646;1,3964;1,7377;0,2449;0,0092;-0,0152;0,9694;;False
1009,57;1.93;PA004​;20250404_101506;1;TUG1;0,2703;1,3992;1,7548;0,2578;0,0054;-0,0098;0,9661;;False
1009,58;1.94;PA004​;20250404_101506;1;TUG1;0,2754;1,3990;1,7705;0,2442;0,0015;-0,0066;0,9697;;False
1009,60;1.96;PA004​;20250404_101506;1;TUG1;0,2811;1,4006;1,7868;0,2501;-0,0017;-0,0099;0,9682;;False
1009,61;1.97;PA004​;20250404_101506;1;TUG1;0,2863;1,4009;1,8011;0,2520;-0,0029;-0,0106;0,9677;;False
1009,62;1.99;PA004​;20250404_101506;1;TUG1;0,2911;1,4022;1,8160;0,2605;-0,0041;-0,0124;0,9654;;False
1009,64;2.0;PA004​;20250404_101506;1;TUG1;0,2952;1,4040;1,8319;0,2632;-0,0046;-0,0142;0,9646;;False
1009,65;2.01;PA004​;20250404_101506;1;TUG1;0,2989;1,4057;1,8477;0,2614;-0,0045;-0,0158;0,9651;;False
1009,67;2.03;PA004​;20250404_101506;1;TUG1;0,3020;1,4069;1,8635;0,2594;-0,0054;-0,0156;0,9656;;False
1009,68;2.04;PA004​;20250404_101506;1;TUG1;0,3046;1,4084;1,8795;0,2611;-0,0066;-0,0152;0,9652;;False
1009,69;2.06;PA004​;20250404_101506;1;TUG1;0,3067;1,4104;1,8958;0,2641;-0,0085;-0,0149;0,9643;;False
1009,71;2.07;PA004​;20250404_101506;1;TUG1;0,3085;1,4122;1,9123;0,2657;-0,0118;-0,0136;0,9639;;False
1009,72;2.08;PA004​;20250404_101506;1;TUG1;0,3101;1,4137;1,9284;0,2678;-0,0155;-0,0114;0,9633;;False
1009,73;2.1;PA004​;20250404_101506;1;TUG1;0,3115;1,4147;1,9447;0,2701;-0,0198;-0,0089;0,9626;;False
1009,75;2.11;PA004​;20250404_101506;1;TUG1;0,3129;1,4154;1,9611;0,2706;-0,0237;-0,0064;0,9624;;False
1009,76;2.13;PA004​;20250404_101506;1;TUG1;0,3140;1,4160;1,9774;0,2702;-0,0277;-0,0040;0,9624;;False
1009,78;2.14;PA004​;20250404_101506;1;TUG1;0,3150;1,4162;1,9938;0,2690;-0,0322;-0,0020;0,9626;;False
1009,79;2.15;PA004​;20250404_101506;1;TUG1;0,3158;1,4160;2,0101;0,2684;-0,0365;0,0000;0,9626;;False
1009,81;2.17;PA004​;20250404_101506;1;TUG1;0,3166;1,4149;2,0264;0,2680;-0,0409;0,0006;0,9625;;False
1009,82;2.18;PA004​;20250404_101506;1;TUG1;0,3174;1,4133;2,0429;0,2686;-0,0455;0,0011;0,9622;;False
1009,83;2.2;PA004​;20250404_101506;1;TUG1;0,3178;1,4113;2,0593;0,2704;-0,0489;0,0012;0,9615;;False
1009,85;2.21;PA004​;20250404_101506;1;TUG1;0,3178;1,4094;2,0753;0,2720;-0,0521;0,0015;0,9609;;False
1009,86;2.22;PA004​;20250404_101506;1;TUG1;0,3176;1,4075;2,0914;0,2735;-0,0552;0,0020;0,9603;;False
1009,87;2.24;PA004​;20250404_101506;1;TUG1;0,3171;1,4053;2,1072;0,2733;-0,0574;0,0026;0,9602;;False
1009,89;2.25;PA004​;20250404_101506;1;TUG1;0,3164;1,4027;2,1224;0,2722;-0,0590;0,0032;0,9604;;False
1009,90;2.26;PA004​;20250404_101506;1;TUG1;0,3153;1,3997;2,1373;0,2717;-0,0595;0,0047;0,9605;;False
1009,92;2.28;PA004​;20250404_101506;1;TUG1;0,3139;1,3970;2,1518;0,2730;-0,0597;0,0067;0,9601;;False
1009,93;2.29;PA004​;20250404_101506;1;TUG1;0,3118;1,3949;2,1663;0,2746;-0,0598;0,0090;0,9597;;False
1009,94;2.31;PA004​;20250404_101506;1;TUG1;0,3092;1,3928;2,1804;0,2729;-0,0606;0,0119;0,9601;;False
1009,96;2.32;PA004​;20250404_101506;1;TUG1;0,3063;1,3908;2,1945;0,2701;-0,0615;0,0144;0,9608;;False
1009,97;2.33;PA004​;20250404_101506;1;TUG1;0,3033;1,3888;2,2086;0,2667;-0,0622;0,0154;0,9617;;False
1009,99;2.35;PA004​;20250404_101506;1;TUG1;0,3003;1,3876;2,2239;0,2667;-0,0618;0,0157;0,9617;;False
1010,00;2.36;PA004​;20250404_101506;1;TUG1;0,2972;1,3887;2,2408;0,2701;-0,0619;0,0170;0,9607;;False
1010,01;2.38;PA004​;20250404_101506;1;TUG1;0,2935;1,3894;2,2580;0,2602;-0,0642;0,0208;0,9632;;False
1010,03;2.39;PA004​;20250404_101506;1;TUG1;0,2898;1,3890;2,2729;0,2540;-0,0693;0,0264;0,9644;;False
1010,04;2.4;PA004​;20250404_101506;1;TUG1;0,2866;1,3880;2,2874;0,2517;-0,0755;0,0305;0,9644;;False
1010,05;2.42;PA004​;20250404_101506;1;TUG1;0,2838;1,3876;2,3020;0,2583;-0,0819;0,0346;0,9620;;False
1010,07;2.43;PA004​;20250404_101506;1;TUG1;0,2815;1,3870;2,3168;0,2654;-0,0884;0,0395;0,9593;;False
1010,08;2.45;PA004​;20250404_101506;1;TUG1;0,2796;1,3869;2,3317;0,2695;-0,0948;0,0438;0,9573;;False
1010,10;2.46;PA004​;20250404_101506;1;TUG1;0,2779;1,3872;2,3463;0,2713;-0,1006;0,0458;0,9561;;False
1010,11;2.47;PA004​;20250404_101506;1;TUG1;0,2764;1,3879;2,3610;0,2749;-0,1064;0,0479;0,9544;;False
1010,12;2.49;PA004​;20250404_101506;1;TUG1;0,2751;1,3891;2,3757;0,2794;-0,1122;0,0504;0,9523;;False
1010,14;2.5;PA004​;20250404_101506;1;TUG1;0,2738;1,3902;2,3907;0,2828;-0,1181;0,0527;0,9504;;False
1010,15;2.51;PA004​;20250404_101506;1;TUG1;0,2728;1,3912;2,4054;0,2845;-0,1242;0,0546;0,9490;;False
1010,17;2.53;PA004​;20250404_101506;1;TUG1;0,2716;1,3922;2,4198;0,2858;-0,1295;0,0562;0,9478;;False
1010,18;2.54;PA004​;20250404_101506;1;TUG1;0,2703;1,3934;2,4341;0,2860;-0,1355;0,0581;0,9468;;False
1010,19;2.56;PA004​;20250404_101506;1;TUG1;0,2689;1,3945;2,4484;0,2848;-0,1418;0,0600;0,9462;Collision avec Droite1 - Objet Parent Plot1;False
1010,21;2.57;PA004​;20250404_101506;1;TUG1;0,2673;1,3953;2,4627;0,2834;-0,1482;0,0614;0,9455;Collision avec Droite1 - Objet Parent Plot1;False
1010,22;2.58;PA004​;20250404_101506;1;TUG1;0,2657;1,3955;2,4770;0,2817;-0,1550;0,0629;0,9448;Collision avec Droite1 - Objet Parent Plot1;False
1010,24;2.6;PA004​;20250404_101506;1;TUG1;0,2639;1,3952;2,4911;0,2804;-0,1617;0,0648;0,9439;Collision avec Droite1 - Objet Parent Plot1;False
1010,25;2.61;PA004​;20250404_101506;1;TUG1;0,2621;1,3948;2,5052;0,2806;-0,1697;0,0674;0,9423;Collision avec Droite1 - Objet Parent Plot1;False
1010,26;2.63;PA004​;20250404_101506;1;TUG1;0,2600;1,3941;2,5186;0,2802;-0,1785;0,0706;0,9405;Collision avec Droite1 - Objet Parent Plot1;False
1010,28;2.64;PA004​;20250404_101506;1;TUG1;0,2579;1,3933;2,5321;0,2807;-0,1882;0,0733;0,9383;Collision avec Droite1 - Objet Parent Plot1;False
1010,29;2.65;PA004​;20250404_101506;1;TUG1;0,2556;1,3924;2,5454;0,2803;-0,1980;0,0763;0,9362;Collision avec Droite1 - Objet Parent Plot1;False
1010,30;2.67;PA004​;20250404_101506;1;TUG1;0,2533;1,3912;2,5587;0,2787;-0,2088;0,0787;0,9341;Collision avec Droite1 - Objet Parent Plot1;False
1010,32;2.68;PA004​;20250404_101506;1;TUG1;0,2510;1,3897;2,5717;0,2754;-0,2203;0,0813;0,9322;Collision avec Droite1 - Objet Parent Plot1;False
1010,33;2.69;PA004​;20250404_101506;1;TUG1;0,2487;1,3883;2,5841;0,2726;-0,2320;0,0836;0,9300;Collision avec Droite1 - Objet Parent Plot1;False
1010,35;2.71;PA004​;20250404_101506;1;TUG1;0,2464;1,3869;2,5959;0,2700;-0,2443;0,0862;0,9274;Collision avec Droite1 - Objet Parent Plot1;False
1010,36;2.72;PA004​;20250404_101506;1;TUG1;0,2441;1,3853;2,6073;0,2669;-0,2567;0,0894;0,9246;Collision avec Droite1 - Objet Parent Plot1;False
1010,37;2.74;PA004​;20250404_101506;1;TUG1;0,2419;1,3838;2,6186;0,2642;-0,2693;0,0927;0,9215;Collision avec Droite1 - Objet Parent Plot1;False
1010,39;2.75;PA004​;20250404_101506;1;TUG1;0,2399;1,3818;2,6295;0,2604;-0,2823;0,0970;0,9182;Collision avec Droite1 - Objet Parent Plot1;False
