Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2178,00;0.0;pa025​;20250610_165733;1;F8W1;0,4003;1,4711;1,5625;-0,2121;-0,0933;0,0384;-0,9720;Collision avec Debut - Objet Parent SceneAnchor;False
2178,01;0.01;pa025​;20250610_165733;1;F8W1;0,4018;1,4730;1,5750;-0,2159;-0,0911;0,0388;-0,9714;Collision avec Debut - Objet Parent SceneAnchor;False
2178,03;0.03;pa025​;20250610_165733;1;F8W1;0,4043;1,4778;1,5909;-0,2190;-0,0871;0,0364;-0,9711;;False
2178,04;0.04;pa025​;20250610_165733;1;F8W1;0,4065;1,4803;1,6048;-0,2053;-0,0855;0,0341;-0,9744;;False
2178,05;0.06;pa025​;20250610_165733;1;F8W1;0,4082;1,4828;1,6181;-0,2041;-0,0844;0,0352;-0,9747;;False
2178,07;0.07;pa025​;20250610_165733;1;F8W1;0,4097;1,4838;1,6314;-0,2032;-0,0820;0,0360;-0,9750;;False
2178,08;0.08;pa025​;20250610_165733;1;F8W1;0,4111;1,4850;1,6438;-0,2055;-0,0790;0,0363;-0,9748;;False
2178,10;0.1;pa025​;20250610_165733;1;F8W1;0,4127;1,4854;1,6566;-0,2053;-0,0759;0,0350;-0,9751;;False
2178,11;0.11;pa025​;20250610_165733;1;F8W1;0,4146;1,4860;1,6693;-0,2051;-0,0718;0,0312;-0,9756;;False
2178,12;0.13;pa025​;20250610_165733;1;F8W1;0,4166;1,4873;1,6820;-0,2056;-0,0673;0,0258;-0,9760;;False
2178,14;0.14;pa025​;20250610_165733;1;F8W1;0,4187;1,4885;1,6951;-0,2048;-0,0622;0,0216;-0,9766;;False
2178,15;0.15;pa025​;20250610_165733;1;F8W1;0,4206;1,4896;1,7080;-0,2045;-0,0573;0,0189;-0,9770;;False
2178,17;0.17;pa025​;20250610_165733;1;F8W1;0,4227;1,4907;1,7207;-0,2067;-0,0519;0,0169;-0,9769;;False
2178,18;0.18;pa025​;20250610_165733;1;F8W1;0,4246;1,4917;1,7334;-0,2091;-0,0465;0,0161;-0,9766;;False
2178,19;0.19;pa025​;20250610_165733;1;F8W1;0,4268;1,4922;1,7461;-0,2105;-0,0410;0,0163;-0,9766;;False
2178,21;0.21;pa025​;20250610_165733;1;F8W1;0,4290;1,4927;1,7588;-0,2115;-0,0366;0,0164;-0,9766;;False
2178,22;0.22;pa025​;20250610_165733;1;F8W1;0,4314;1,4934;1,7716;-0,2127;-0,0327;0,0156;-0,9765;;False
2178,24;0.24;pa025​;20250610_165733;1;F8W1;0,4338;1,4940;1,7844;-0,2128;-0,0288;0,0140;-0,9766;;False
2178,25;0.25;pa025​;20250610_165733;1;F8W1;0,4360;1,4944;1,7971;-0,2123;-0,0252;0,0121;-0,9768;;False
2178,26;0.26;pa025​;20250610_165733;1;F8W1;0,4382;1,4949;1,8100;-0,2124;-0,0214;0,0099;-0,9769;;False
2178,28;0.28;pa025​;20250610_165733;1;F8W1;0,4406;1,4951;1,8228;-0,2121;-0,0177;0,0078;-0,9770;;False
2178,29;0.29;pa025​;20250610_165733;1;F8W1;0,4430;1,4952;1,8356;-0,2115;-0,0137;0,0059;-0,9773;;False
2178,30;0.31;pa025​;20250610_165733;1;F8W1;0,4455;1,4949;1,8484;-0,2109;-0,0097;0,0045;-0,9775;;False
2178,32;0.32;pa025​;20250610_165733;1;F8W1;0,4481;1,4947;1,8614;-0,2102;-0,0060;0,0033;-0,9776;;False
2178,33;0.33;pa025​;20250610_165733;1;F8W1;0,4508;1,4942;1,8746;-0,2095;-0,0016;0,0021;-0,9778;;False
2178,35;0.35;pa025​;20250610_165733;1;F8W1;0,4535;1,4934;1,8878;-0,2065;0,0022;0,0009;-0,9784;;False
2178,36;0.36;pa025​;20250610_165733;1;F8W1;0,4563;1,4924;1,9012;-0,2042;0,0068;-0,0006;-0,9789;;False
2178,37;0.38;pa025​;20250610_165733;1;F8W1;0,4591;1,4908;1,9144;-0,2007;0,0115;-0,0022;-0,9796;;False
2178,39;0.39;pa025​;20250610_165733;1;F8W1;0,4620;1,4892;1,9275;-0,1997;0,0166;-0,0043;-0,9797;;False
2178,40;0.4;pa025​;20250610_165733;1;F8W1;0,4652;1,4873;1,9407;-0,1992;0,0227;-0,0070;-0,9797;;False
2178,42;0.42;pa025​;20250610_165733;1;F8W1;0,4683;1,4853;1,9538;-0,1986;0,0296;-0,0098;-0,9796;;False
2178,43;0.43;pa025​;20250610_165733;1;F8W1;0,4714;1,4834;1,9670;-0,1990;0,0363;-0,0118;-0,9793;;False
