Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
432,46;0.0;pa009​;20250410_174521;1;TUG1;-0,0224;1,2695;0,1952;-0,0864;-0,0273;0,0115;-0,9958;;False
432,47;0.01;pa009​;20250410_174521;1;TUG1;-0,0220;1,2820;0,1956;-0,0865;-0,0292;0,0096;-0,9958;;False
432,48;0.03;pa009​;20250410_174521;1;TUG1;-0,0219;1,2951;0,1959;-0,0857;-0,0313;0,0122;-0,9958;;False
432,50;0.04;pa009​;20250410_174521;1;TUG1;-0,0215;1,3084;0,1961;-0,0821;-0,0329;0,0161;-0,9959;;False
432,51;0.06;pa009​;20250410_174521;1;TUG1;-0,0211;1,3220;0,1959;-0,0753;-0,0347;0,0178;-0,9964;;False
432,53;0.07;pa009​;20250410_174521;1;TUG1;-0,0208;1,3359;0,1952;-0,0671;-0,0363;0,0186;-0,9969;;False
432,54;0.08;pa009​;20250410_174521;1;TUG1;-0,0208;1,3500;0,1939;-0,0574;-0,0381;0,0193;-0,9974;;False
432,55;0.1;pa009​;20250410_174521;1;TUG1;-0,0210;1,3641;0,1919;-0,0458;-0,0391;0,0206;-0,9980;;False
432,57;0.11;pa009​;20250410_174521;1;TUG1;-0,0215;1,3779;0,1896;-0,0343;-0,0388;0,0221;-0,9984;;False
432,58;0.13;pa009​;20250410_174521;1;TUG1;-0,0222;1,3912;0,1869;-0,0237;-0,0371;0,0238;-0,9987;;False
432,59;0.14;pa009​;20250410_174521;1;TUG1;-0,0231;1,4041;0,1836;-0,0143;-0,0352;0,0251;-0,9990;;False
432,61;0.15;pa009​;20250410_174521;1;TUG1;-0,0239;1,4163;0,1799;-0,0053;-0,0334;0,0266;-0,9991;;False
432,62;0.17;pa009​;20250410_174521;1;TUG1;-0,0247;1,4280;0,1761;0,0031;-0,0317;0,0279;-0,9991;;False
432,64;0.18;pa009​;20250410_174521;1;TUG1;-0,0254;1,4390;0,1721;0,0127;-0,0296;0,0298;-0,9990;;False
432,65;0.2;pa009​;20250410_174521;1;TUG1;-0,0263;1,4494;0,1681;0,0232;-0,0277;0,0307;-0,9989;;False
432,66;0.21;pa009​;20250410_174521;1;TUG1;-0,0272;1,4595;0,1639;0,0333;-0,0262;0,0316;-0,9986;;False
432,68;0.22;pa009​;20250410_174521;1;TUG1;-0,0280;1,4687;0,1597;0,0432;-0,0248;0,0317;-0,9983;;False
432,69;0.24;pa009​;20250410_174521;1;TUG1;-0,0287;1,4769;0,1555;0,0524;-0,0238;0,0317;-0,9978;;False
432,71;0.25;pa009​;20250410_174521;1;TUG1;-0,0295;1,4842;0,1514;0,0606;-0,0230;0,0315;-0,9974;;False
432,72;0.26;pa009​;20250410_174521;1;TUG1;-0,0301;1,4906;0,1476;0,0667;-0,0223;0,0316;-0,9970;;False
432,73;0.28;pa009​;20250410_174521;1;TUG1;-0,0309;1,4964;0,1439;0,0720;-0,0211;0,0317;-0,9967;;False
432,75;0.29;pa009​;20250410_174521;1;TUG1;-0,0318;1,5014;0,1405;0,0764;-0,0200;0,0322;-0,9964;;False
432,76;0.31;pa009​;20250410_174521;1;TUG1;-0,0327;1,5059;0,1371;0,0807;-0,0185;0,0330;-0,9960;;False
432,77;0.32;pa009​;20250410_174521;1;TUG1;-0,0337;1,5098;0,1340;0,0847;-0,0169;0,0337;-0,9957;;False
