Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1735,77;1.14;pa012​;20250414_140852;1;TUG1;0,1618;1,4109;0,8068;0,1422;0,0138;0,0136;0,9897;;False
1735,79;1.15;pa012​;20250414_140852;1;TUG1;0,1659;1,4103;0,8171;0,1434;0,0136;0,0116;0,9895;;False
1735,80;1.17;pa012​;20250414_140852;1;TUG1;0,1701;1,4097;0,8274;0,1437;0,0139;0,0099;0,9895;;False
1735,81;1.18;pa012​;20250414_140852;1;TUG1;0,1743;1,4090;0,8378;0,1436;0,0143;0,0087;0,9895;;False
1735,83;1.19;pa012​;20250414_140852;1;TUG1;0,1784;1,4083;0,8481;0,1435;0,0150;0,0079;0,9895;;False
1735,84;1.21;pa012​;20250414_140852;1;TUG1;0,1826;1,4072;0,8583;0,1440;0,0158;0,0066;0,9894;;False
1735,86;1.22;pa012​;20250414_140852;1;TUG1;0,1870;1,4061;0,8684;0,1455;0,0161;0,0053;0,9892;;False
1735,87;1.24;pa012​;20250414_140852;1;TUG1;0,1913;1,4047;0,8782;0,1474;0,0162;0,0042;0,9889;;False
1735,88;1.25;pa012​;20250414_140852;1;TUG1;0,1956;1,4034;0,8879;0,1495;0,0160;0,0029;0,9886;;False
1735,90;1.26;pa012​;20250414_140852;1;TUG1;0,1999;1,4022;0,8977;0,1513;0,0152;0,0022;0,9884;;False
1735,91;1.28;pa012​;20250414_140852;1;TUG1;0,2042;1,4011;0,9072;0,1507;0,0141;0,0018;0,9885;;False
1735,93;1.29;pa012​;20250414_140852;1;TUG1;0,2086;1,3999;0,9165;0,1499;0,0127;0,0015;0,9886;;False
1735,94;1.31;pa012​;20250414_140852;1;TUG1;0,2133;1,3990;0,9260;0,1494;0,0112;0,0016;0,9887;;False
1735,95;1.32;pa012​;20250414_140852;1;TUG1;0,2185;1,3994;0,9362;0,1516;0,0094;0,0020;0,9884;;False
1735,97;1.33;pa012​;20250414_140852;1;TUG1;0,2236;1,4009;0,9477;0,1512;0,0090;0,0023;0,9885;;False
1735,98;1.35;pa012​;20250414_140852;1;TUG1;0,2286;1,4010;0,9580;0,1447;0,0096;-0,0013;0,9894;;False
1736,00;1.36;pa012​;20250414_140852;1;TUG1;0,2342;1,4037;0,9699;0,1515;0,0103;-0,0041;0,9884;;False
1736,01;1.37;pa012​;20250414_140852;1;TUG1;0,2387;1,4042;0,9806;0,1484;0,0129;-0,0073;0,9888;;False
1736,02;1.39;pa012​;20250414_140852;1;TUG1;0,2436;1,4068;0,9920;0,1564;0,0138;-0,0107;0,9875;;False
1736,04;1.4;pa012​;20250414_140852;1;TUG1;0,2477;1,4092;1,0036;0,1599;0,0150;-0,0113;0,9869;;False
1736,05;1.42;pa012​;20250414_140852;1;TUG1;0,2516;1,4116;1,0151;0,1611;0,0151;-0,0114;0,9868;;False
1736,07;1.43;pa012​;20250414_140852;1;TUG1;0,2549;1,4135;1,0263;0,1598;0,0152;-0,0100;0,9870;;False
1736,08;1.44;pa012​;20250414_140852;1;TUG1;0,2581;1,4148;1,0374;0,1578;0,0149;-0,0098;0,9873;;False
1736,09;1.46;pa012​;20250414_140852;1;TUG1;0,2610;1,4159;1,0485;0,1580;0,0147;-0,0110;0,9873;;False
1736,11;1.47;pa012​;20250414_140852;1;TUG1;0,2637;1,4165;1,0597;0,1588;0,0142;-0,0125;0,9871;;False
1736,12;1.49;pa012​;20250414_140852;1;TUG1;0,2663;1,4170;1,0709;0,1612;0,0132;-0,0131;0,9867;;False
1736,14;1.5;pa012​;20250414_140852;1;TUG1;0,2686;1,4171;1,0822;0,1633;0,0121;-0,0128;0,9864;;False
1736,15;1.51;pa012​;20250414_140852;1;TUG1;0,2707;1,4172;1,0936;0,1661;0,0105;-0,0125;0,9860;;False
1736,16;1.53;pa012​;20250414_140852;1;TUG1;0,2726;1,4173;1,1053;0,1690;0,0086;-0,0122;0,9855;;False
1736,18;1.54;pa012​;20250414_140852;1;TUG1;0,2745;1,4174;1,1172;0,1701;0,0068;-0,0112;0,9853;;False
1736,19;1.55;pa012​;20250414_140852;1;TUG1;0,2761;1,4172;1,1291;0,1698;0,0050;-0,0093;0,9854;;False
1736,20;1.57;pa012​;20250414_140852;1;TUG1;0,2775;1,4166;1,1409;0,1700;0,0031;-0,0075;0,9854;;False
1736,22;1.58;pa012​;20250414_140852;1;TUG1;0,2787;1,4159;1,1527;0,1708;0,0012;-0,0065;0,9853;;False
1736,23;1.6;pa012​;20250414_140852;1;TUG1;0,2799;1,4151;1,1647;0,1718;-0,0008;-0,0051;0,9851;;False
1736,25;1.61;pa012​;20250414_140852;1;TUG1;0,2810;1,4141;1,1768;0,1730;-0,0035;-0,0035;0,9849;;False
1736,26;1.62;pa012​;20250414_140852;1;TUG1;0,2819;1,4129;1,1889;0,1745;-0,0063;-0,0024;0,9846;;False
1736,27;1.64;pa012​;20250414_140852;1;TUG1;0,2829;1,4115;1,2008;0,1764;-0,0093;-0,0016;0,9843;;False
1736,29;1.65;pa012​;20250414_140852;1;TUG1;0,2839;1,4100;1,2128;0,1783;-0,0123;-0,0011;0,9839;;False
1736,30;1.67;pa012​;20250414_140852;1;TUG1;0,2848;1,4086;1,2249;0,1795;-0,0149;0,0000;0,9836;;False
1736,31;1.68;pa012​;20250414_140852;1;TUG1;0,2856;1,4073;1,2370;0,1791;-0,0170;0,0016;0,9837;;False
1736,33;1.69;pa012​;20250414_140852;1;TUG1;0,2863;1,4059;1,2492;0,1783;-0,0194;0,0031;0,9838;;False
1736,36;1.72;pa012​;20250414_140852;1;TUG1;0,2873;1,4019;1,2731;0,1764;-0,0219;0,0054;0,9841;;False
1736,37;1.74;pa012​;20250414_140852;1;TUG1;0,2876;1,3997;1,2850;0,1778;-0,0230;0,0070;0,9838;;False
1736,38;1.75;pa012​;20250414_140852;1;TUG1;0,2876;1,3978;1,2969;0,1793;-0,0242;0,0090;0,9835;;False
1736,40;1.76;pa012​;20250414_140852;1;TUG1;0,2872;1,3963;1,3091;0,1799;-0,0258;0,0120;0,9833;;False
1736,41;1.78;pa012​;20250414_140852;1;TUG1;0,2865;1,3950;1,3213;0,1782;-0,0276;0,0146;0,9835;;False
1736,43;1.79;pa012​;20250414_140852;1;TUG1;0,2858;1,3939;1,3338;0,1776;-0,0286;0,0167;0,9835;;False
1736,44;1.81;pa012​;20250414_140852;1;TUG1;0,2852;1,3933;1,3465;0,1774;-0,0295;0,0188;0,9835;;False
1736,45;1.82;pa012​;20250414_140852;1;TUG1;0,2847;1,3942;1,3603;0,1787;-0,0296;0,0217;0,9832;;False
1736,47;1.83;pa012​;20250414_140852;1;TUG1;0,2837;1,3962;1,3750;0,1774;-0,0290;0,0250;0,9834;;False
1736,48;1.85;pa012​;20250414_140852;1;TUG1;0,2824;1,3965;1,3890;0,1698;-0,0306;0,0279;0,9846;;False
1736,50;1.86;pa012​;20250414_140852;1;TUG1;0,2813;1,3975;1,4029;0,1712;-0,0335;0,0321;0,9841;;False
1736,51;1.87;pa012​;20250414_140852;1;TUG1;0,2803;1,3996;1,4173;0,1768;-0,0356;0,0358;0,9830;;False
1736,52;1.89;pa012​;20250414_140852;1;TUG1;0,2791;1,4016;1,4322;0,1765;-0,0378;0,0385;0,9828;;False
1736,54;1.9;pa012​;20250414_140852;1;TUG1;0,2781;1,4036;1,4468;0,1773;-0,0414;0,0440;0,9823;;False
1736,55;1.92;pa012​;20250414_140852;1;TUG1;0,2777;1,4043;1,4605;0,1763;-0,0458;0,0487;0,9821;;False
1736,57;1.93;pa012​;20250414_140852;1;TUG1;0,2778;1,4047;1,4739;0,1789;-0,0497;0,0533;0,9812;;False
1736,58;1.94;pa012​;20250414_140852;1;TUG1;0,2782;1,4053;1,4874;0,1827;-0,0522;0,0556;0,9802;;False
1736,59;1.96;pa012​;20250414_140852;1;TUG1;0,2789;1,4065;1,5013;0,1855;-0,0536;0,0555;0,9796;;False
1736,61;1.97;pa012​;20250414_140852;1;TUG1;0,2798;1,4077;1,5155;0,1860;-0,0553;0,0556;0,9794;;False
1736,62;1.99;pa012​;20250414_140852;1;TUG1;0,2807;1,4085;1,5294;0,1865;-0,0578;0,0568;0,9791;;False
1736,63;2.0;pa012​;20250414_140852;1;TUG1;0,2820;1,4094;1,5433;0,1894;-0,0603;0,0584;0,9783;;False
1736,65;2.01;pa012​;20250414_140852;1;TUG1;0,2834;1,4101;1,5570;0,1916;-0,0625;0,0593;0,9777;;False
1736,66;2.03;pa012​;20250414_140852;1;TUG1;0,2850;1,4109;1,5709;0,1936;-0,0648;0,0587;0,9772;;False
1736,68;2.04;pa012​;20250414_140852;1;TUG1;0,2869;1,4117;1,5848;0,1936;-0,0664;0,0589;0,9770;;False
1736,69;2.05;pa012​;20250414_140852;1;TUG1;0,2888;1,4121;1,5988;0,1926;-0,0681;0,0587;0,9771;;False
1736,70;2.07;pa012​;20250414_140852;1;TUG1;0,2909;1,4123;1,6129;0,1922;-0,0696;0,0578;0,9772;;False
1736,72;2.08;pa012​;20250414_140852;1;TUG1;0,2931;1,4123;1,6269;0,1924;-0,0705;0,0566;0,9771;;False
1736,73;2.1;pa012​;20250414_140852;1;TUG1;0,2953;1,4122;1,6410;0,1935;-0,0711;0,0547;0,9770;;False
1736,75;2.11;pa012​;20250414_140852;1;TUG1;0,2976;1,4119;1,6553;0,1949;-0,0720;0,0530;0,9767;;False
1736,76;2.12;pa012​;20250414_140852;1;TUG1;0,2999;1,4113;1,6694;0,1956;-0,0732;0,0518;0,9766;;False
1736,77;2.14;pa012​;20250414_140852;1;TUG1;0,3021;1,4107;1,6837;0,1962;-0,0749;0,0510;0,9764;;False
1736,79;2.15;pa012​;20250414_140852;1;TUG1;0,3044;1,4101;1,6979;0,1965;-0,0770;0,0502;0,9762;;False
1736,80;2.17;pa012​;20250414_140852;1;TUG1;0,3068;1,4093;1,7123;0,1961;-0,0796;0,0501;0,9761;;False
1736,81;2.18;pa012​;20250414_140852;1;TUG1;0,3092;1,4084;1,7266;0,1951;-0,0822;0,0504;0,9760;;False
1736,83;2.19;pa012​;20250414_140852;1;TUG1;0,3117;1,4068;1,7406;0,1935;-0,0849;0,0502;0,9761;;False
1736,84;2.21;pa012​;20250414_140852;1;TUG1;0,3144;1,4052;1,7543;0,1933;-0,0876;0,0498;0,9760;;False
1736,86;2.22;pa012​;20250414_140852;1;TUG1;0,3173;1,4036;1,7681;0,1942;-0,0900;0,0495;0,9756;;False
1736,87;2.24;pa012​;20250414_140852;1;TUG1;0,3204;1,4024;1,7818;0,1951;-0,0924;0,0484;0,9752;;False
1736,88;2.25;pa012​;20250414_140852;1;TUG1;0,3234;1,4010;1,7957;0,1942;-0,0946;0,0471;0,9753;;False
1736,90;2.26;pa012​;20250414_140852;1;TUG1;0,3265;1,3997;1,8092;0,1911;-0,0967;0,0455;0,9757;;False
1736,91;2.28;pa012​;20250414_140852;1;TUG1;0,3297;1,3987;1,8229;0,1883;-0,0991;0,0456;0,9760;;False
1736,93;2.29;pa012​;20250414_140852;1;TUG1;0,3329;1,3986;1,8370;0,1859;-0,1020;0,0472;0,9761;;False
1736,94;2.3;pa012​;20250414_140852;1;TUG1;0,3363;1,4003;1,8522;0,1865;-0,1059;0,0505;0,9754;;False
1736,95;2.32;pa012​;20250414_140852;1;TUG1;0,3392;1,4022;1,8678;0,1809;-0,1096;0,0530;0,9759;;False
1736,97;2.33;pa012​;20250414_140852;1;TUG1;0,3423;1,4029;1,8831;0,1735;-0,1140;0,0509;0,9769;;False
1736,98;2.35;pa012​;20250414_140852;1;TUG1;0,3459;1,4053;1,8985;0,1764;-0,1176;0,0506;0,9760;;False
1737,00;2.36;pa012​;20250414_140852;1;TUG1;0,3486;1,4065;1,9142;0,1734;-0,1204;0,0496;0,9762;;False
1737,01;2.37;pa012​;20250414_140852;1;TUG1;0,3509;1,4070;1,9293;0,1706;-0,1230;0,0440;0,9766;;False
1737,02;2.39;pa012​;20250414_140852;1;TUG1;0,3530;1,4077;1,9436;0,1745;-0,1232;0,0391;0,9761;;False
1737,04;2.4;pa012​;20250414_140852;1;TUG1;0,3546;1,4077;1,9576;0,1793;-0,1232;0,0344;0,9754;;False
1737,05;2.42;pa012​;20250414_140852;1;TUG1;0,3555;1,4080;1,9712;0,1869;-0,1224;0,0319;0,9742;;False
1737,07;2.43;pa012​;20250414_140852;1;TUG1;0,3563;1,4086;1,9846;0,1934;-0,1238;0,0339;0,9727;;False
1737,08;2.44;pa012​;20250414_140852;1;TUG1;0,3566;1,4097;1,9983;0,1978;-0,1252;0,0377;0,9715;;False
1737,09;2.46;pa012​;20250414_140852;1;TUG1;0,3566;1,4114;2,0124;0,1987;-0,1266;0,0410;0,9710;;False
1737,11;2.47;pa012​;20250414_140852;1;TUG1;0,3561;1,4133;2,0264;0,1957;-0,1275;0,0432;0,9714;;False
1737,12;2.49;pa012​;20250414_140852;1;TUG1;0,3555;1,4144;2,0400;0,1930;-0,1295;0,0444;0,9716;;False
1737,13;2.5;pa012​;20250414_140852;1;TUG1;0,3550;1,4151;2,0531;0,1912;-0,1327;0,0455;0,9715;;False
1737,15;2.51;pa012​;20250414_140852;1;TUG1;0,3540;1,4153;2,0662;0,1907;-0,1365;0,0469;0,9710;;False
1737,16;2.53;pa012​;20250414_140852;1;TUG1;0,3529;1,4152;2,0792;0,1903;-0,1410;0,0490;0,9703;;False
1737,18;2.54;pa012​;20250414_140852;1;TUG1;0,3517;1,4146;2,0920;0,1905;-0,1464;0,0523;0,9693;;False
1737,19;2.55;pa012​;20250414_140852;1;TUG1;0,3506;1,4135;2,1049;0,1911;-0,1523;0,0557;0,9681;;False
1737,20;2.57;pa012​;20250414_140852;1;TUG1;0,3493;1,4123;2,1176;0,1928;-0,1580;0,0588;0,9666;;False
1737,22;2.58;pa012​;20250414_140852;1;TUG1;0,3479;1,4112;2,1306;0,1947;-0,1638;0,0614;0,9651;;False
1737,23;2.6;pa012​;20250414_140852;1;TUG1;0,3465;1,4101;2,1438;0,1949;-0,1688;0,0631;0,9641;;False
1737,25;2.61;pa012​;20250414_140852;1;TUG1;0,3451;1,4090;2,1572;0,1940;-0,1739;0,0642;0,9633;;False
1737,26;2.62;pa012​;20250414_140852;1;TUG1;0,3435;1,4079;2,1708;0,1928;-0,1781;0,0658;0,9627;;False
1737,27;2.64;pa012​;20250414_140852;1;TUG1;0,3419;1,4064;2,1844;0,1906;-0,1824;0,0678;0,9622;;False
1737,29;2.65;pa012​;20250414_140852;1;TUG1;0,3400;1,4046;2,1977;0,1884;-0,1863;0,0700;0,9617;;False
1737,30;2.67;pa012​;20250414_140852;1;TUG1;0,3378;1,4024;2,2107;0,1876;-0,1900;0,0719;0,9610;;False
1737,32;2.68;pa012​;20250414_140852;1;TUG1;0,3353;1,4003;2,2236;0,1886;-0,1933;0,0734;0,9600;;False
1737,33;2.69;pa012​;20250414_140852;1;TUG1;0,3322;1,3982;2,2365;0,1897;-0,1968;0,0754;0,9590;;False
1737,34;2.71;pa012​;20250414_140852;1;TUG1;0,3287;1,3963;2,2492;0,1901;-0,2004;0,0777;0,9579;;False
1737,36;2.72;pa012​;20250414_140852;1;TUG1;0,3250;1,3947;2,2620;0,1901;-0,2050;0,0810;0,9567;;False
1737,37;2.74;pa012​;20250414_140852;1;TUG1;0,3206;1,3937;2,2748;0,1889;-0,2096;0,0859;0,9555;;False
1737,38;2.75;pa012​;20250414_140852;1;TUG1;0,3160;1,3927;2,2876;0,1860;-0,2136;0,0890;0,9549;;False
1737,40;2.76;pa012​;20250414_140852;1;TUG1;0,3112;1,3929;2,3008;0,1850;-0,2184;0,0928;0,9537;;False
1737,41;2.78;pa012​;20250414_140852;1;TUG1;0,3058;1,3947;2,3148;0,1846;-0,2237;0,0978;0,9520;;False
1737,43;2.79;pa012​;20250414_140852;1;TUG1;0,2998;1,3950;2,3283;0,1726;-0,2298;0,1000;0,9526;;False
1737,44;2.81;pa012​;20250414_140852;1;TUG1;0,2943;1,3959;2,3416;0,1694;-0,2385;0,1049;0,9505;;False
1737,46;2.82;pa012​;20250414_140852;1;TUG1;0,2886;1,3964;2,3549;0,1664;-0,2454;0,1105;0,9486;;False
1737,47;2.83;pa012​;20250414_140852;1;TUG1;0,2836;1,3952;2,3675;0,1580;-0,2538;0,1129;0,9475;;False
1737,48;2.85;pa012​;20250414_140852;1;TUG1;0,2791;1,3952;2,3798;0,1629;-0,2625;0,1204;0,9435;;False
1737,50;2.86;pa012​;20250414_140852;1;TUG1;0,2752;1,3945;2,3918;0,1687;-0,2704;0,1265;0,9394;;False
