Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1188,00;0.0;pa022​;20250603_152916;1;TUG1;-0,1360;1,2876;0,3544;-0,2330;0,0250;-0,0616;-0,9702;;False
1188,02;0.01;pa022​;20250603_152916;1;TUG1;-0,1405;1,3001;0,3633;-0,2268;0,0278;-0,0604;-0,9717;;False
1188,03;0.03;pa022​;20250603_152916;1;TUG1;-0,1447;1,3118;0,3729;-0,2220;0,0300;-0,0602;-0,9727;;False
1188,04;0.04;pa022​;20250603_152916;1;TUG1;-0,1485;1,3225;0,3829;-0,2175;0,0319;-0,0617;-0,9736;;False
1188,06;0.06;pa022​;20250603_152916;1;TUG1;-0,1517;1,3322;0,3934;-0,2143;0,0328;-0,0633;-0,9742;;False
1188,07;0.07;pa022​;20250603_152916;1;TUG1;-0,1547;1,3411;0,4044;-0,2110;0,0326;-0,0635;-0,9749;;False
1188,08;0.08;pa022​;20250603_152916;1;TUG1;-0,1574;1,3493;0,4162;-0,2072;0,0314;-0,0611;-0,9759;;False
1188,10;0.1;pa022​;20250603_152916;1;TUG1;-0,1601;1,3567;0,4283;-0,2035;0,0294;-0,0579;-0,9769;;False
1188,11;0.11;pa022​;20250603_152916;1;TUG1;-0,1625;1,3630;0,4403;-0,2016;0,0272;-0,0545;-0,9776;;False
1188,13;0.13;pa022​;20250603_152916;1;TUG1;-0,1652;1,3686;0,4524;-0,2015;0,0242;-0,0517;-0,9778;;False
1188,14;0.14;pa022​;20250603_152916;1;TUG1;-0,1678;1,3737;0,4649;-0,2022;0,0226;-0,0499;-0,9778;;False
1188,16;0.15;pa022​;20250603_152916;1;TUG1;-0,1706;1,3784;0,4778;-0,2021;0,0218;-0,0496;-0,9779;;False
1188,17;0.17;pa022​;20250603_152916;1;TUG1;-0,1733;1,3829;0,4910;-0,2012;0,0219;-0,0503;-0,9780;;False
1188,18;0.18;pa022​;20250603_152916;1;TUG1;-0,1760;1,3870;0,5046;-0,1998;0,0220;-0,0502;-0,9783;;False
1188,20;0.19;pa022​;20250603_152916;1;TUG1;-0,1784;1,3909;0,5185;-0,1983;0,0222;-0,0487;-0,9787;;False
1188,21;0.21;pa022​;20250603_152916;1;TUG1;-0,1807;1,3946;0,5326;-0,1970;0,0225;-0,0469;-0,9790;;False
1188,22;0.22;pa022​;20250603_152916;1;TUG1;-0,1827;1,3984;0,5471;-0,1964;0,0229;-0,0440;-0,9793;;False
1188,24;0.24;pa022​;20250603_152916;1;TUG1;-0,1845;1,4023;0,5620;-0,1954;0,0232;-0,0412;-0,9796;;False
1188,25;0.25;pa022​;20250603_152916;1;TUG1;-0,1859;1,4066;0,5771;-0,1947;0,0231;-0,0385;-0,9798;;False
1188,27;0.27;pa022​;20250603_152916;1;TUG1;-0,1870;1,4111;0,5929;-0,1933;0,0217;-0,0353;-0,9803;;False
1188,28;0.28;pa022​;20250603_152916;1;TUG1;-0,1880;1,4156;0,6090;-0,1911;0,0202;-0,0327;-0,9808;;False
1188,29;0.29;pa022​;20250603_152916;1;TUG1;-0,1887;1,4202;0,6256;-0,1898;0,0195;-0,0320;-0,9811;;False
1188,31;0.31;pa022​;20250603_152916;1;TUG1;-0,1890;1,4252;0,6427;-0,1908;0,0186;-0,0319;-0,9809;;False
1188,32;0.32;pa022​;20250603_152916;1;TUG1;-0,1891;1,4301;0,6600;-0,1903;0,0173;-0,0303;-0,9811;;False
1188,34;0.33;pa022​;20250603_152916;1;TUG1;-0,1893;1,4356;0,6778;-0,1867;0,0149;-0,0265;-0,9819;;False
1188,35;0.35;pa022​;20250603_152916;1;TUG1;-0,1896;1,4415;0,6954;-0,1818;0,0125;-0,0211;-0,9830;;False
1188,36;0.36;pa022​;20250603_152916;1;TUG1;-0,1900;1,4473;0,7133;-0,1784;0,0106;-0,0160;-0,9838;;False
1188,38;0.38;pa022​;20250603_152916;1;TUG1;-0,1909;1,4553;0,7336;-0,1774;0,0091;-0,0131;-0,9840;;False
1188,39;0.39;pa022​;20250603_152916;1;TUG1;-0,1916;1,4610;0,7542;-0,1635;0,0082;-0,0107;-0,9865;;False
1188,41;0.4;pa022​;20250603_152916;1;TUG1;-0,1930;1,4654;0,7753;-0,1574;0,0023;-0,0082;-0,9875;;False
1188,42;0.42;pa022​;20250603_152916;1;TUG1;-0,1952;1,4699;0,7965;-0,1510;-0,0049;-0,0048;-0,9885;;False
1188,43;0.43;pa022​;20250603_152916;1;TUG1;-0,1978;1,4728;0,8167;-0,1517;-0,0114;-0,0023;-0,9884;;False
1188,45;0.44;pa022​;20250603_152916;1;TUG1;-0,2013;1,4747;0,8354;-0,1575;-0,0170;-0,0024;-0,9874;;False
1188,46;0.46;pa022​;20250603_152916;1;TUG1;-0,2059;1,4780;0,8539;-0,1768;-0,0192;-0,0034;-0,9841;;False
1188,48;0.47;pa022​;20250603_152916;1;TUG1;-0,2107;1,4827;0,8730;-0,1880;-0,0164;-0,0052;-0,9820;;False
1188,49;0.49;pa022​;20250603_152916;1;TUG1;-0,2144;1,4895;0,8951;-0,1859;-0,0148;-0,0063;-0,9824;;False
1188,50;0.5;pa022​;20250603_152916;1;TUG1;-0,2204;1,4961;0,9155;-0,1751;-0,0178;-0,0001;-0,9844;;False
1188,52;0.51;pa022​;20250603_152916;1;TUG1;-0,2258;1,5001;0,9355;-0,1728;-0,0196;0,0031;-0,9848;;False
1188,53;0.53;pa022​;20250603_152916;1;TUG1;-0,2311;1,5040;0,9548;-0,1723;-0,0200;-0,0004;-0,9848;;False
1188,54;0.54;pa022​;20250603_152916;1;TUG1;-0,2364;1,5075;0,9747;-0,1738;-0,0181;-0,0057;-0,9846;;False
1188,56;0.56;pa022​;20250603_152916;1;TUG1;-0,2417;1,5103;0,9946;-0,1742;-0,0177;-0,0089;-0,9845;;False
1188,57;0.57;pa022​;20250603_152916;1;TUG1;-0,2466;1,5121;1,0143;-0,1761;-0,0180;-0,0100;-0,9842;;False
1188,59;0.58;pa022​;20250603_152916;1;TUG1;-0,2514;1,5128;1,0341;-0,1789;-0,0185;-0,0108;-0,9836;;False
1188,60;0.6;pa022​;20250603_152916;1;TUG1;-0,2560;1,5130;1,0541;-0,1824;-0,0196;-0,0107;-0,9830;;False
1188,61;0.61;pa022​;20250603_152916;1;TUG1;-0,2603;1,5125;1,0744;-0,1846;-0,0208;-0,0100;-0,9825;;False
1188,63;0.63;pa022​;20250603_152916;1;TUG1;-0,2645;1,5114;1,0950;-0,1849;-0,0218;-0,0103;-0,9825;;False
1188,64;0.64;pa022​;20250603_152916;1;TUG1;-0,2687;1,5095;1,1156;-0,1851;-0,0230;-0,0108;-0,9824;;False
1188,66;0.65;pa022​;20250603_152916;1;TUG1;-0,2729;1,5068;1,1367;-0,1852;-0,0248;-0,0107;-0,9823;;False
1188,67;0.67;pa022​;20250603_152916;1;TUG1;-0,2771;1,5038;1,1580;-0,1846;-0,0266;-0,0103;-0,9824;;False
1188,68;0.68;pa022​;20250603_152916;1;TUG1;-0,2813;1,5004;1,1795;-0,1835;-0,0279;-0,0105;-0,9826;;False
1188,70;0.7;pa022​;20250603_152916;1;TUG1;-0,2857;1,4965;1,2011;-0,1822;-0,0291;-0,0107;-0,9828;;False
1188,71;0.71;pa022​;20250603_152916;1;TUG1;-0,2900;1,4921;1,2224;-0,1816;-0,0309;-0,0097;-0,9828;;False
1188,72;0.72;pa022​;20250603_152916;1;TUG1;-0,2945;1,4873;1,2438;-0,1824;-0,0333;-0,0085;-0,9826;;False
1188,74;0.74;pa022​;20250603_152916;1;TUG1;-0,2991;1,4829;1,2654;-0,1860;-0,0361;-0,0079;-0,9818;;False
1188,75;0.75;pa022​;20250603_152916;1;TUG1;-0,3039;1,4791;1,2874;-0,1886;-0,0388;-0,0078;-0,9812;;False
1188,77;0.76;pa022​;20250603_152916;1;TUG1;-0,3089;1,4753;1,3092;-0,1879;-0,0414;-0,0075;-0,9813;;False
1188,78;0.78;pa022​;20250603_152916;1;TUG1;-0,3139;1,4713;1,3312;-0,1888;-0,0438;-0,0076;-0,9810;;False
1188,79;0.79;pa022​;20250603_152916;1;TUG1;-0,3188;1,4680;1,3533;-0,1910;-0,0455;-0,0071;-0,9805;;False
1188,81;0.81;pa022​;20250603_152916;1;TUG1;-0,3237;1,4640;1,3752;-0,1936;-0,0477;-0,0052;-0,9799;;False
1188,82;0.82;pa022​;20250603_152916;1;TUG1;-0,3286;1,4653;1,3996;-0,2060;-0,0512;-0,0021;-0,9772;;False
1188,84;0.83;pa022​;20250603_152916;1;TUG1;-0,3333;1,4658;1,4244;-0,2030;-0,0547;0,0056;-0,9776;;False
1188,85;0.85;pa022​;20250603_152916;1;TUG1;-0,3380;1,4668;1,4499;-0,1963;-0,0582;0,0104;-0,9788;;False
1188,86;0.86;pa022​;20250603_152916;1;TUG1;-0,3417;1,4679;1,4733;-0,1953;-0,0585;0,0075;-0,9790;;False
1188,88;0.88;pa022​;20250603_152916;1;TUG1;-0,3445;1,4687;1,4954;-0,1967;-0,0569;-0,0012;-0,9788;;False
1188,89;0.89;pa022​;20250603_152916;1;TUG1;-0,3463;1,4712;1,5173;-0,2041;-0,0542;-0,0079;-0,9774;;False
1188,91;0.9;pa022​;20250603_152916;1;TUG1;-0,3475;1,4770;1,5407;-0,2140;-0,0550;-0,0079;-0,9752;;False
1188,92;0.92;pa022​;20250603_152916;1;TUG1;-0,3477;1,4826;1,5644;-0,2133;-0,0565;-0,0019;-0,9754;;False
1188,93;0.93;pa022​;20250603_152916;1;TUG1;-0,3469;1,4887;1,5873;-0,2160;-0,0586;0,0041;-0,9746;;False
1188,95;0.95;pa022​;20250603_152916;1;TUG1;-0,3453;1,4947;1,6100;-0,2173;-0,0604;0,0085;-0,9742;;False
1188,96;0.96;pa022​;20250603_152916;1;TUG1;-0,3429;1,5000;1,6323;-0,2182;-0,0636;0,0138;-0,9737;;False
1188,98;0.97;pa022​;20250603_152916;1;TUG1;-0,3402;1,5050;1,6543;-0,2199;-0,0707;0,0190;-0,9728;;False
1188,99;0.99;pa022​;20250603_152916;1;TUG1;-0,3370;1,5094;1,6761;-0,2215;-0,0789;0,0234;-0,9717;;False
1189,00;1.0;pa022​;20250603_152916;1;TUG1;-0,3336;1,5131;1,6976;-0,2234;-0,0882;0,0272;-0,9703;;False
1189,02;1.01;pa022​;20250603_152916;1;TUG1;-0,3301;1,5158;1,7186;-0,2258;-0,0983;0,0316;-0,9687;;False
1189,03;1.03;pa022​;20250603_152916;1;TUG1;-0,3267;1,5177;1,7395;-0,2289;-0,1083;0,0357;-0,9668;;False
1189,04;1.04;pa022​;20250603_152916;1;TUG1;-0,3232;1,5187;1,7601;-0,2311;-0,1167;0,0395;-0,9651;;False
1189,06;1.06;pa022​;20250603_152916;1;TUG1;-0,3201;1,5189;1,7807;-0,2334;-0,1242;0,0427;-0,9635;;False
1189,07;1.07;pa022​;20250603_152916;1;TUG1;-0,3168;1,5183;1,8011;-0,2349;-0,1301;0,0456;-0,9622;;False
1189,09;1.08;pa022​;20250603_152916;1;TUG1;-0,3132;1,5170;1,8216;-0,2354;-0,1364;0,0491;-0,9610;;False
1189,10;1.1;pa022​;20250603_152916;1;TUG1;-0,3093;1,5151;1,8420;-0,2351;-0,1431;0,0533;-0,9599;;False
1189,11;1.11;pa022​;20250603_152916;1;TUG1;-0,3053;1,5124;1,8625;-0,2336;-0,1507;0,0558;-0,9590;;False
1189,13;1.13;pa022​;20250603_152916;1;TUG1;-0,3009;1,5092;1,8829;-0,2318;-0,1584;0,0578;-0,9580;;False
1189,14;1.14;pa022​;20250603_152916;1;TUG1;-0,2962;1,5052;1,9032;-0,2293;-0,1657;0,0588;-0,9573;;False
1189,16;1.15;pa022​;20250603_152916;1;TUG1;-0,2913;1,5005;1,9232;-0,2276;-0,1727;0,0601;-0,9564;;False
1189,17;1.17;pa022​;20250603_152916;1;TUG1;-0,2858;1,4954;1,9430;-0,2254;-0,1783;0,0628;-0,9557;;False
1189,18;1.18;pa022​;20250603_152916;1;TUG1;-0,2801;1,4902;1,9625;-0,2247;-0,1825;0,0655;-0,9550;;False
1189,20;1.2;pa022​;20250603_152916;1;TUG1;-0,2737;1,4854;1,9819;-0,2275;-0,1854;0,0681;-0,9536;;False
1189,21;1.21;pa022​;20250603_152916;1;TUG1;-0,2666;1,4807;2,0011;-0,2294;-0,1887;0,0707;-0,9522;;False
1189,22;1.22;pa022​;20250603_152916;1;TUG1;-0,2588;1,4764;2,0204;-0,2297;-0,1925;0,0734;-0,9512;;False
1189,24;1.24;pa022​;20250603_152916;1;TUG1;-0,2504;1,4739;2,0403;-0,2297;-0,1979;0,0783;-0,9497;;False
1189,25;1.25;pa022​;20250603_152916;1;TUG1;-0,2417;1,4714;2,0604;-0,2237;-0,2041;0,0841;-0,9493;;False
1189,27;1.26;pa022​;20250603_152916;1;TUG1;-0,2330;1,4701;2,0802;-0,2226;-0,2110;0,0902;-0,9475;;False
1189,28;1.28;pa022​;20250603_152916;1;TUG1;-0,2239;1,4706;2,1005;-0,2238;-0,2165;0,0952;-0,9455;;False
1189,29;1.29;pa022​;20250603_152916;1;TUG1;-0,2140;1,4741;2,1219;-0,2296;-0,2220;0,0996;-0,9424;;False
1189,31;1.31;pa022​;20250603_152916;1;TUG1;-0,2040;1,4735;2,1430;-0,2183;-0,2283;0,1007;-0,9434;;False
1189,32;1.32;pa022​;20250603_152916;1;TUG1;-0,1945;1,4725;2,1632;-0,2048;-0,2392;0,1036;-0,9435;;False
1189,34;1.33;pa022​;20250603_152916;1;TUG1;-0,1856;1,4713;2,1816;-0,1990;-0,2520;0,1094;-0,9407;;False
1189,35;1.35;pa022​;20250603_152916;1;TUG1;-0,1774;1,4704;2,1985;-0,2041;-0,2654;0,1166;-0,9351;;False
1189,36;1.36;pa022​;20250603_152916;1;TUG1;-0,1697;1,4711;2,2152;-0,2209;-0,2772;0,1270;-0,9264;;False
1189,38;1.38;pa022​;20250603_152916;1;TUG1;-0,1624;1,4720;2,2327;-0,2281;-0,2883;0,1358;-0,9200;;False
1189,39;1.39;pa022​;20250603_152916;1;TUG1;-0,1536;1,4749;2,2512;-0,2273;-0,2999;0,1418;-0,9156;;False
1189,40;1.4;pa022​;20250603_152916;1;TUG1;-0,1458;1,4777;2,2685;-0,2207;-0,3136;0,1454;-0,9120;;False
1189,42;1.42;pa022​;20250603_152916;1;TUG1;-0,1386;1,4793;2,2846;-0,2197;-0,3261;0,1483;-0,9074;;False
1189,43;1.43;pa022​;20250603_152916;1;TUG1;-0,1319;1,4818;2,2999;-0,2215;-0,3388;0,1476;-0,9024;;False
1189,45;1.44;pa022​;20250603_152916;1;TUG1;-0,1251;1,4839;2,3150;-0,2224;-0,3515;0,1471;-0,8974;;False
1189,46;1.46;pa022​;20250603_152916;1;TUG1;-0,1184;1,4861;2,3297;-0,2229;-0,3646;0,1471;-0,8921;;False
1189,47;1.47;pa022​;20250603_152916;1;TUG1;-0,1118;1,4883;2,3440;-0,2226;-0,3767;0,1482;-0,8869;;False
1189,49;1.49;pa022​;20250603_152916;1;TUG1;-0,1051;1,4902;2,3583;-0,2212;-0,3876;0,1493;-0,8824;Collision avec Gauche1 - Objet Parent Plot1;False
1189,50;1.5;pa022​;20250603_152916;1;TUG1;-0,0983;1,4917;2,3722;-0,2182;-0,3977;0,1513;-0,8783;Collision avec Gauche1 - Objet Parent Plot1;False
1189,52;1.51;pa022​;20250603_152916;1;TUG1;-0,0913;1,4928;2,3860;-0,2152;-0,4072;0,1536;-0,8742;Collision avec Gauche1 - Objet Parent Plot1;False
1189,53;1.53;pa022​;20250603_152916;1;TUG1;-0,0841;1,4930;2,3995;-0,2113;-0,4170;0,1548;-0,8703;Collision avec Gauche1 - Objet Parent Plot1;False
1189,54;1.54;pa022​;20250603_152916;1;TUG1;-0,0766;1,4925;2,4130;-0,2082;-0,4276;0,1556;-0,8658;Collision avec Gauche1 - Objet Parent Plot1;False
1189,56;1.56;pa022​;20250603_152916;1;TUG1;-0,0688;1,4912;2,4264;-0,2041;-0,4386;0,1556;-0,8613;Collision avec Gauche1 - Objet Parent Plot1;False
1189,57;1.57;pa022​;20250603_152916;1;TUG1;-0,0609;1,4891;2,4398;-0,2007;-0,4498;0,1551;-0,8564;Collision avec Droite1 - Objet Parent Plot1;False
1189,59;1.58;pa022​;20250603_152916;1;TUG1;-0,0527;1,4862;2,4527;-0,1980;-0,4604;0,1558;-0,8512;Collision avec Droite1 - Objet Parent Plot1;False
1189,60;1.6;pa022​;20250603_152916;1;TUG1;-0,0443;1,4820;2,4654;-0,1944;-0,4718;0,1569;-0,8456;Collision avec Droite1 - Objet Parent Plot1;False
1189,61;1.61;pa022​;20250603_152916;1;TUG1;-0,0357;1,4772;2,4775;-0,1917;-0,4832;0,1589;-0,8393;Collision avec Chemin1 - Objet Parent Plot1;False
1189,63;1.63;pa022​;20250603_152916;1;TUG1;-0,0270;1,4719;2,4891;-0,1902;-0,4952;0,1609;-0,8323;Collision avec Chemin1 - Objet Parent Plot1;False
1189,64;1.64;pa022​;20250603_152916;1;TUG1;-0,0181;1,4662;2,5004;-0,1882;-0,5061;0,1623;-0,8259;Collision avec Chemin1 - Objet Parent Plot1;False
1189,66;1.65;pa022​;20250603_152916;1;TUG1;-0,0089;1,4594;2,5112;-0,1821;-0,5164;0,1641;-0,8205;Collision avec Chemin1 - Objet Parent Plot1;False
1189,67;1.67;pa022​;20250603_152916;1;TUG1;0,0004;1,4517;2,5212;-0,1723;-0,5272;0,1674;-0,8151;Collision avec Chemin1 - Objet Parent Plot1;False
1189,68;1.68;pa022​;20250603_152916;1;TUG1;0,0097;1,4432;2,5301;-0,1619;-0,5392;0,1724;-0,8083;Collision avec Chemin1 - Objet Parent Plot1;False
1189,70;1.7;pa022​;20250603_152916;1;TUG1;0,0196;1,4370;2,5372;-0,1615;-0,5523;0,1850;-0,7966;Collision avec Chemin1 - Objet Parent Plot1;False
1189,71;1.71;pa022​;20250603_152916;1;TUG1;0,0304;1,4326;2,5435;-0,1630;-0,5702;0,2002;-0,7799;Collision avec Chemin1 - Objet Parent Plot1;False
1189,72;1.72;pa022​;20250603_152916;1;TUG1;0,0418;1,4285;2,5491;-0,1585;-0,5920;0,2089;-0,7621;Collision avec Chemin1 - Objet Parent Plot1;False
1189,74;1.74;pa022​;20250603_152916;1;TUG1;0,0539;1,4281;2,5531;-0,1621;-0,6103;0,2124;-0,7457;Collision avec Chemin1 - Objet Parent Plot1;False
1189,75;1.75;pa022​;20250603_152916;1;TUG1;0,0666;1,4275;2,5559;-0,1612;-0,6270;0,2069;-0,7335;Collision avec Chemin1 - Objet Parent Plot1;False
1189,77;1.77;pa022​;20250603_152916;1;TUG1;0,0790;1,4285;2,5574;-0,1603;-0,6444;0,2090;-0,7179;Collision avec Chemin1 - Objet Parent Plot1;False
1189,78;1.78;pa022​;20250603_152916;1;TUG1;0,0917;1,4300;2,5574;-0,1565;-0,6627;0,2154;-0,7000;Collision avec Chemin1 - Objet Parent Plot1;False
