Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
347,40;1.14;PA020​;20250526_111718;1;F8W1;-0,1244;1,5225;2,5487;0,2464;0,2468;-0,1449;0,9259;Collision avec Droite1 - Objet Parent Plot1;False
347,41;1.15;PA020​;20250526_111718;1;F8W1;-0,1167;1,5207;2,5558;0,2461;0,2546;-0,1485;0,9233;Collision avec Droite1 - Objet Parent Plot1;False
347,43;1.17;PA020​;20250526_111718;1;F8W1;-0,1081;1,5194;2,5630;0,2419;0,2627;-0,1502;0,9219;Collision avec Droite1 - Objet Parent Plot1;False
347,44;1.18;PA020​;20250526_111718;1;F8W1;-0,0993;1,5178;2,5693;0,2342;0,2705;-0,1507;0,9215;Collision avec Droite1 - Objet Parent Plot1;False
347,47;1.2;PA020​;20250526_111718;1;F8W1;-0,0698;1,5163;2,5905;0,2287;0,2959;-0,1621;0,9132;Collision avec Droite1 - Objet Parent Plot1;False
347,48;1.22;PA020​;20250526_111718;1;F8W1;-0,0576;1,5162;2,5979;0,2150;0,3091;-0,1689;0,9109;Collision avec Droite1 - Objet Parent Plot1;False
347,49;1.23;PA020​;20250526_111718;1;F8W1;-0,0493;1,5108;2,6000;0,2027;0,3329;-0,1840;0,9024;Collision avec Droite1 - Objet Parent Plot1;False
347,51;1.25;PA020​;20250526_111718;1;F8W1;-0,0421;1,5072;2,6025;0,2059;0,3552;-0,1952;0,8907;Collision avec Droite1 - Objet Parent Plot1;False
347,52;1.26;PA020​;20250526_111718;1;F8W1;-0,0356;1,5064;2,6081;0,2141;0,3769;-0,2049;0,8776;Collision avec Droite1 - Objet Parent Plot1;False
347,53;1.27;PA020​;20250526_111718;1;F8W1;-0,0286;1,5066;2,6154;0,2192;0,3950;-0,2083;0,8675;Collision avec Droite1 - Objet Parent Plot1;False
347,55;1.29;PA020​;20250526_111718;1;F8W1;-0,0212;1,5084;2,6237;0,2234;0,4059;-0,1943;0,8646;Collision avec Droite1 - Objet Parent Plot1;False
347,56;1.3;PA020​;20250526_111718;1;F8W1;-0,0147;1,5105;2,6315;0,2272;0,4126;-0,1802;0,8635;Collision avec Droite1 - Objet Parent Plot1;False
347,58;1.32;PA020​;20250526_111718;1;F8W1;-0,0085;1,5121;2,6382;0,2298;0,4202;-0,1781;0,8596;Collision avec Droite1 - Objet Parent Plot1;False
347,59;1.33;PA020​;20250526_111718;1;F8W1;-0,0007;1,5138;2,6447;0,2281;0,4292;-0,1786;0,8555;Collision avec Droite1 - Objet Parent Plot1;False
347,60;1.34;PA020​;20250526_111718;1;F8W1;0,0074;1,5152;2,6503;0,2251;0,4388;-0,1804;0,8510;Collision avec Droite1 - Objet Parent Plot1;False
347,62;1.36;PA020​;20250526_111718;1;F8W1;0,0155;1,5162;2,6551;0,2222;0,4504;-0,1880;0,8440;Collision avec Droite1 - Objet Parent Plot1;False
347,63;1.37;PA020​;20250526_111718;1;F8W1;0,0233;1,5172;2,6598;0,2188;0,4646;-0,1954;0,8355;Collision avec Droite1 - Objet Parent Plot1;False
347,65;1.38;PA020​;20250526_111718;1;F8W1;0,0315;1,5183;2,6642;0,2159;0,4787;-0,2015;0,8268;Collision avec Droite1 - Objet Parent Plot1;False
347,66;1.4;PA020​;20250526_111718;1;F8W1;0,0395;1,5193;2,6686;0,2139;0,4932;-0,2061;0,8176;Collision avec Droite1 - Objet Parent Plot1;False
347,68;1.41;PA020​;20250526_111718;1;F8W1;0,0471;1,5203;2,6732;0,2126;0,5082;-0,2078;0,8083;Collision avec Droite1 - Objet Parent Plot1;False
347,69;1.42;PA020​;20250526_111718;1;F8W1;0,0546;1,5213;2,6778;0,2121;0,5230;-0,2073;0,7991;Collision avec Droite1 - Objet Parent Plot1;False
347,70;1.44;PA020​;20250526_111718;1;F8W1;0,0621;1,5221;2,6825;0,2122;0,5369;-0,2050;0,7904;Collision avec Droite1 - Objet Parent Plot1;False
347,72;1.45;PA020​;20250526_111718;1;F8W1;0,0689;1,5221;2,6869;0,2126;0,5501;-0,2022;0,7818;Collision avec Droite1 - Objet Parent Plot1;False
347,73;1.47;PA020​;20250526_111718;1;F8W1;0,0755;1,5218;2,6911;0,2135;0,5623;-0,2009;0,7732;Collision avec Droite1 - Objet Parent Plot1;False
347,74;1.48;PA020​;20250526_111718;1;F8W1;0,0818;1,5212;2,6952;0,2133;0,5743;-0,2008;0,7645;Collision avec Droite1 - Objet Parent Plot1;False
347,76;1.49;PA020​;20250526_111718;1;F8W1;0,0875;1,5198;2,6987;0,2120;0,5855;-0,2013;0,7561;Collision avec Droite1 - Objet Parent Plot1;False
347,77;1.51;PA020​;20250526_111718;1;F8W1;0,0928;1,5183;2,7019;0,2135;0,5950;-0,2038;0,7476;Collision avec Droite1 - Objet Parent Plot1;False
347,78;1.52;PA020​;20250526_111718;1;F8W1;0,0976;1,5166;2,7049;0,2149;0,6050;-0,2080;0,7380;;False
347,80;1.54;PA020​;20250526_111718;1;F8W1;0,1026;1,5152;2,7073;0,2161;0,6144;-0,2135;0,7282;;False
347,81;1.55;PA020​;20250526_111718;1;F8W1;0,1081;1,5140;2,7095;0,2159;0,6238;-0,2179;0,7189;;False
347,83;1.56;PA020​;20250526_111718;1;F8W1;0,1138;1,5129;2,7112;0,2131;0,6334;-0,2209;0,7103;;False
347,84;1.58;PA020​;20250526_111718;1;F8W1;0,1193;1,5120;2,7126;0,2077;0,6441;-0,2247;0,7011;;False
347,85;1.59;PA020​;20250526_111718;1;F8W1;0,1263;1,5125;2,7143;0,2057;0,6552;-0,2341;0,6882;;False
347,87;1.61;PA020​;20250526_111718;1;F8W1;0,1347;1,5141;2,7155;0,2045;0,6671;-0,2406;0,6747;;False
347,88;1.62;PA020​;20250526_111718;1;F8W1;0,1414;1,5138;2,7159;0,2045;0,6759;-0,2375;0,6670;;False
347,90;1.63;PA020​;20250526_111718;1;F8W1;0,1487;1,5139;2,7165;0,2060;0,6819;-0,2330;0,6620;;False
347,91;1.65;PA020​;20250526_111718;1;F8W1;0,1560;1,5134;2,7163;0,1983;0,6908;-0,2376;0,6535;;False
347,92;1.66;PA020​;20250526_111718;1;F8W1;0,1625;1,5127;2,7151;0,1949;0,6994;-0,2439;0,6429;;False
347,94;1.68;PA020​;20250526_111718;1;F8W1;0,1689;1,5116;2,7133;0,1922;0,7080;-0,2492;0,6322;;False
347,95;1.69;PA020​;20250526_111718;1;F8W1;0,1752;1,5103;2,7112;0,1886;0,7176;-0,2562;0,6195;;False
347,97;1.7;PA020​;20250526_111718;1;F8W1;0,1809;1,5089;2,7087;0,1861;0,7271;-0,2630;0,6063;;False
347,98;1.72;PA020​;20250526_111718;1;F8W1;0,1866;1,5078;2,7059;0,1864;0,7360;-0,2705;0,5920;;False
347,99;1.73;PA020​;20250526_111718;1;F8W1;0,1921;1,5071;2,7030;0,1861;0,7452;-0,2749;0,5783;;False
348,01;1.75;PA020​;20250526_111718;1;F8W1;0,1974;1,5065;2,7001;0,1854;0,7544;-0,2794;0,5643;;False
348,02;1.76;PA020​;20250526_111718;1;F8W1;0,2023;1,5062;2,6970;0,1850;0,7634;-0,2822;0,5507;;False
348,04;1.77;PA020​;20250526_111718;1;F8W1;0,2070;1,5063;2,6938;0,1836;0,7723;-0,2844;0,5375;;False
348,05;1.79;PA020​;20250526_111718;1;F8W1;0,2116;1,5064;2,6908;0,1811;0,7812;-0,2866;0,5242;;False
348,06;1.8;PA020​;20250526_111718;1;F8W1;0,2159;1,5067;2,6878;0,1781;0,7895;-0,2876;0,5121;;False
348,08;1.82;PA020​;20250526_111718;1;F8W1;0,2203;1,5071;2,6843;0,1744;0,7974;-0,2890;0,5003;;False
348,09;1.83;PA020​;20250526_111718;1;F8W1;0,2244;1,5075;2,6809;0,1712;0,8053;-0,2895;0,4883;;False
348,10;1.84;PA020​;20250526_111718;1;F8W1;0,2281;1,5078;2,6774;0,1694;0,8123;-0,2893;0,4773;;False
348,12;1.86;PA020​;20250526_111718;1;F8W1;0,2315;1,5079;2,6740;0,1666;0,8195;-0,2896;0,4656;;False
348,13;1.87;PA020​;20250526_111718;1;F8W1;0,2351;1,5080;2,6705;0,1643;0,8262;-0,2897;0,4544;;False
348,15;1.88;PA020​;20250526_111718;1;F8W1;0,2386;1,5081;2,6664;0,1622;0,8319;-0,2894;0,4448;;False
348,16;1.9;PA020​;20250526_111718;1;F8W1;0,2418;1,5078;2,6623;0,1596;0,8378;-0,2885;0,4352;;False
348,17;1.91;PA020​;20250526_111718;1;F8W1;0,2446;1,5071;2,6577;0,1570;0,8428;-0,2888;0,4261;;False
348,19;1.93;PA020​;20250526_111718;1;F8W1;0,2470;1,5065;2,6530;0,1546;0,8478;-0,2899;0,4162;;False
348,20;1.94;PA020​;20250526_111718;1;F8W1;0,2489;1,5057;2,6479;0,1520;0,8522;-0,2920;0,4066;;False
348,21;1.95;PA020​;20250526_111718;1;F8W1;0,2504;1,5049;2,6427;0,1483;0,8569;-0,2944;0,3963;;False
348,23;1.97;PA020​;20250526_111718;1;F8W1;0,2523;1,5046;2,6368;0,1450;0,8609;-0,2972;0,3868;;False
348,24;1.98;PA020​;20250526_111718;1;F8W1;0,2541;1,5043;2,6303;0,1414;0,8643;-0,2981;0,3796;;False
348,26;1.99;PA020​;20250526_111718;1;F8W1;0,2561;1,5043;2,6238;0,1367;0,8683;-0,2981;0,3722;;False
348,27;2.01;PA020​;20250526_111718;1;F8W1;0,2621;1,5071;2,6142;0,1352;0,8696;-0,3071;0,3621;;False
348,29;2.02;PA020​;20250526_111718;1;F8W1;0,2639;1,5065;2,6058;0,1217;0,8776;-0,3015;0,3522;;False
348,30;2.04;PA020​;20250526_111718;1;F8W1;0,2629;1,5049;2,5996;0,1123;0,8841;-0,3075;0,3334;;False
348,31;2.05;PA020​;20250526_111718;1;F8W1;0,2624;1,5037;2,5933;0,1136;0,8876;-0,3134;0,3179;;False
348,33;2.06;PA020​;20250526_111718;1;F8W1;0,2634;1,5033;2,5876;0,1130;0,8923;-0,3167;0,3013;;False
348,34;2.08;PA020​;20250526_111718;1;F8W1;0,2657;1,5034;2,5815;0,1100;0,8978;-0,3179;0,2843;;False
348,35;2.09;PA020​;20250526_111718;1;F8W1;0,2685;1,5035;2,5759;0,1082;0,9038;-0,3144;0,2695;;False
348,37;2.11;PA020​;20250526_111718;1;F8W1;0,2709;1,5032;2,5712;0,1088;0,9083;-0,3119;0,2568;;False
348,38;2.12;PA020​;20250526_111718;1;F8W1;0,2730;1,5024;2,5674;0,1090;0,9118;-0,3119;0,2438;;False
348,40;2.13;PA020​;20250526_111718;1;F8W1;0,2760;1,5022;2,5637;0,1093;0,9143;-0,3147;0,2304;;False
348,41;2.15;PA020​;20250526_111718;1;F8W1;0,2793;1,5020;2,5598;0,1102;0,9159;-0,3169;0,2205;;False
348,42;2.16;PA020​;20250526_111718;1;F8W1;0,2825;1,5023;2,5562;0,1124;0,9167;-0,3198;0,2117;;False
348,44;2.18;PA020​;20250526_111718;1;F8W1;0,2857;1,5030;2,5522;0,1115;0,9175;-0,3240;0,2019;;False
348,45;2.19;PA020​;20250526_111718;1;F8W1;0,2888;1,5039;2,5478;0,1093;0,9191;-0,3265;0,1915;;False
348,47;2.2;PA020​;20250526_111718;1;F8W1;0,2920;1,5051;2,5432;0,1066;0,9211;-0,3277;0,1810;;False
348,48;2.22;PA020​;20250526_111718;1;F8W1;0,2951;1,5064;2,5386;0,1028;0,9235;-0,3280;0,1700;;False
348,49;2.23;PA020​;20250526_111718;1;F8W1;0,2983;1,5079;2,5338;0,0998;0,9260;-0,3277;0,1585;;False
348,51;2.25;PA020​;20250526_111718;1;F8W1;0,3011;1,5090;2,5293;0,0977;0,9288;-0,3259;0,1470;;False
348,52;2.26;PA020​;20250526_111718;1;F8W1;0,3032;1,5098;2,5246;0,0956;0,9313;-0,3246;0,1351;;False
348,53;2.27;PA020​;20250526_111718;1;F8W1;0,3054;1,5105;2,5205;0,0951;0,9334;-0,3238;0,1221;;False
348,55;2.29;PA020​;20250526_111718;1;F8W1;0,3071;1,5109;2,5165;0,0936;0,9352;-0,3234;0,1094;;False
348,56;2.3;PA020​;20250526_111718;1;F8W1;0,3092;1,5111;2,5125;0,0912;0,9374;-0,3219;0,0964;;False
348,58;2.31;PA020​;20250526_111718;1;F8W1;0,3109;1,5107;2,5086;0,0879;0,9398;-0,3188;0,0856;;False
348,59;2.33;PA020​;20250526_111718;1;F8W1;0,3124;1,5098;2,5056;0,0847;0,9418;-0,3165;0,0753;;False
348,60;2.34;PA020​;20250526_111718;1;F8W1;0,3127;1,5083;2,5032;0,0807;0,9437;-0,3138;0,0669;;False
348,62;2.36;PA020​;20250526_111718;1;F8W1;0,3130;1,5067;2,5010;0,0753;0,9450;-0,3131;0,0571;;False
348,63;2.37;PA020​;20250526_111718;1;F8W1;0,3130;1,5050;2,4983;0,0642;0,9471;-0,3111;0,0457;;False
348,65;2.38;PA020​;20250526_111718;1;F8W1;0,3135;1,5033;2,4946;0,0561;0,9496;-0,3063;0,0353;;False
348,66;2.4;PA020​;20250526_111718;1;F8W1;0,3154;1,5029;2,4880;0,0490;0,9512;-0,3036;0,0255;;False
348,67;2.41;PA020​;20250526_111718;1;F8W1;0,3172;1,5031;2,4805;0,0477;0,9515;-0,3033;0,0216;;False
348,69;2.42;PA020​;20250526_111718;1;F8W1;0,3180;1,5011;2,4758;0,0555;0,9520;-0,3001;0,0243;;False
348,70;2.44;PA020​;20250526_111718;1;F8W1;0,3184;1,4990;2,4710;0,0559;0,9517;-0,3006;0,0279;;False
348,72;2.45;PA020​;20250526_111718;1;F8W1;0,3180;1,4980;2,4647;0,0435;0,9514;-0,3041;0,0238;;False
348,73;2.47;PA020​;20250526_111718;1;F8W1;0,3155;1,4972;2,4582;0,0330;0,9507;-0,3079;0,0173;;False
348,74;2.48;PA020​;20250526_111718;1;F8W1;0,3126;1,4970;2,4507;0,0250;0,9497;-0,3119;0,0094;;False
348,76;2.49;PA020​;20250526_111718;1;F8W1;0,3101;1,4966;2,4434;0,0164;0,9497;-0,3129;-0,0004;;False
348,77;2.51;PA020​;20250526_111718;1;F8W1;0,3079;1,4964;2,4365;0,0100;0,9489;-0,3152;-0,0090;;False
348,78;2.52;PA020​;20250526_111718;1;F8W1;0,3063;1,4966;2,4292;0,0051;0,9481;-0,3175;-0,0169;;False
348,80;2.54;PA020​;20250526_111718;1;F8W1;0,3046;1,4970;2,4209;0,0017;0,9476;-0,3187;-0,0222;;False
348,81;2.55;PA020​;20250526_111718;1;F8W1;0,3027;1,4972;2,4124;-0,0018;0,9476;-0,3183;-0,0262;;False
348,83;2.56;PA020​;20250526_111718;1;F8W1;0,3012;1,4972;2,4040;-0,0061;0,9477;-0,3175;-0,0306;;False
348,84;2.58;PA020​;20250526_111718;1;F8W1;0,2989;1,4972;2,3962;-0,0126;0,9475;-0,3176;-0,0349;;False
348,85;2.59;PA020​;20250526_111718;1;F8W1;0,2962;1,4968;2,3885;-0,0185;0,9474;-0,3171;-0,0392;;False
348,87;2.61;PA020​;20250526_111718;1;F8W1;0,2936;1,4962;2,3808;-0,0238;0,9476;-0,3157;-0,0438;;False
348,88;2.62;PA020​;20250526_111718;1;F8W1;0,2910;1,4957;2,3729;-0,0287;0,9474;-0,3149;-0,0490;;False
348,90;2.63;PA020​;20250526_111718;1;F8W1;0,2880;1,4951;2,3650;-0,0327;0,9472;-0,3144;-0,0534;;False
348,91;2.65;PA020​;20250526_111718;1;F8W1;0,2850;1,4945;2,3570;-0,0350;0,9471;-0,3139;-0,0568;;False
348,92;2.66;PA020​;20250526_111718;1;F8W1;0,2820;1,4941;2,3492;-0,0374;0,9470;-0,3134;-0,0592;;False
348,94;2.68;PA020​;20250526_111718;1;F8W1;0,2789;1,4937;2,3413;-0,0403;0,9472;-0,3122;-0,0610;;False
348,95;2.69;PA020​;20250526_111718;1;F8W1;0,2753;1,4933;2,3333;-0,0435;0,9474;-0,3110;-0,0618;;False
348,97;2.7;PA020​;20250526_111718;1;F8W1;0,2714;1,4929;2,3253;-0,0463;0,9475;-0,3104;-0,0616;;False
348,98;2.72;PA020​;20250526_111718;1;F8W1;0,2675;1,4928;2,3162;-0,0508;0,9473;-0,3103;-0,0621;;False
348,99;2.73;PA020​;20250526_111718;1;F8W1;0,2628;1,4930;2,3066;-0,0544;0,9471;-0,3101;-0,0615;;False
349,01;2.74;PA020​;20250526_111718;1;F8W1;0,2576;1,4927;2,2974;-0,0582;0,9476;-0,3081;-0,0608;;False
349,02;2.76;PA020​;20250526_111718;1;F8W1;0,2524;1,4919;2,2885;-0,0650;0,9482;-0,3045;-0,0631;;False
349,03;2.77;PA020​;20250526_111718;1;F8W1;0,2466;1,4913;2,2787;-0,0714;0,9485;-0,3012;-0,0669;;False
