Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
365,46;0.0;pa012​;20250414_140852;1;FO1;0,0511;1,4953;0,1953;-0,0946;0,0129;-0,0105;-0,9954;Collision avec Debut - Objet Parent SceneAnchor;False
365,49;0.03;pa012​;20250414_140852;1;FO1;0,0450;1,4948;0,2049;-0,0963;0,0130;-0,0109;-0,9952;Collision avec Debut - Objet Parent SceneAnchor;False
365,52;0.06;pa012​;20250414_140852;1;FO1;0,0389;1,4956;0,2154;-0,0985;0,0121;-0,0117;-0,9950;Collision avec Debut - Objet Parent SceneAnchor;False
365,54;0.08;pa012​;20250414_140852;1;FO1;0,0326;1,4953;0,2256;-0,0980;0,0134;-0,0138;-0,9950;Collision avec Debut - Objet Parent SceneAnchor;False
365,57;0.11;pa012​;20250414_140852;1;FO1;0,0266;1,4949;0,2359;-0,1022;0,0158;-0,0159;-0,9945;Collision avec Debut - Objet Parent SceneAnchor;False
365,60;0.14;pa012​;20250414_140852;1;FO1;0,0208;1,4953;0,2465;-0,1052;0,0191;-0,0172;-0,9941;Collision avec Debut - Objet Parent SceneAnchor;False
365,63;0.17;pa012​;20250414_140852;1;FO1;0,0156;1,4963;0,2568;-0,1058;0,0215;-0,0175;-0,9940;Collision avec Debut - Objet Parent SceneAnchor;False
365,65;0.19;pa012​;20250414_140852;1;FO1;0,0110;1,4973;0,2665;-0,1066;0,0217;-0,0160;-0,9939;Collision avec Debut - Objet Parent SceneAnchor;False
365,68;0.22;pa012​;20250414_140852;1;FO1;0,0064;1,4987;0,2761;-0,1065;0,0196;-0,0148;-0,9940;Collision avec Debut - Objet Parent SceneAnchor;False
365,71;0.25;pa012​;20250414_140852;1;FO1;0,0014;1,5008;0,2853;-0,1041;0,0165;-0,0136;-0,9943;Collision avec Debut - Objet Parent SceneAnchor;False
365,74;0.28;pa012​;20250414_140852;1;FO1;-0,0040;1,5030;0,2942;-0,1003;0,0128;-0,0128;-0,9948;Collision avec Debut - Objet Parent SceneAnchor;False
365,77;0.31;pa012​;20250414_140852;1;FO1;-0,0101;1,5053;0,3029;-0,0963;0,0093;-0,0134;-0,9952;;False
365,79;0.33;pa012​;20250414_140852;1;FO1;-0,0163;1,5067;0,3111;-0,0930;0,0068;-0,0148;-0,9955;;False
365,81;0.35;pa012​;20250414_140852;1;FO1;-0,0193;1,5071;0,3152;-0,0918;0,0057;-0,0158;-0,9956;;False
365,82;0.36;pa012​;20250414_140852;1;FO1;-0,0222;1,5074;0,3191;-0,0909;0,0047;-0,0166;-0,9957;;False
365,83;0.37;pa012​;20250414_140852;1;FO1;-0,0249;1,5074;0,3230;-0,0900;0,0041;-0,0177;-0,9958;;False
