Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
796,91;0.0;p031​;20250325_091248;1;Marche;0,0095;1,5649;0,3080;-0,3598;-0,0552;0,0375;-0,9306;Collision avec Debut - Objet Parent SceneAnchor;False
796,92;0.02;p031​;20250325_091248;1;Marche;0,0113;1,5604;0,3173;-0,3656;-0,0543;0,0376;-0,9284;Collision avec Debut - Objet Parent SceneAnchor;False
796,93;0.03;p031​;20250325_091248;1;Marche;0,0131;1,5560;0,3266;-0,3708;-0,0532;0,0374;-0,9264;Collision avec Debut - Objet Parent SceneAnchor;False
796,95;0.04;p031​;20250325_091248;1;Marche;0,0146;1,5515;0,3364;-0,3754;-0,0512;0,0358;-0,9248;Collision avec Debut - Objet Parent SceneAnchor;False
796,96;0.06;p031​;20250325_091248;1;Marche;0,0160;1,5470;0,3466;-0,3786;-0,0475;0,0337;-0,9237;Collision avec Debut - Objet Parent SceneAnchor;False
796,97;0.07;p031​;20250325_091248;1;Marche;0,0173;1,5424;0,3569;-0,3824;-0,0439;0,0319;-0,9224;Collision avec Debut - Objet Parent SceneAnchor;False
796,99;0.08;p031​;20250325_091248;1;Marche;0,0183;1,5382;0,3672;-0,3870;-0,0393;0,0304;-0,9207;Collision avec Debut - Objet Parent SceneAnchor;False
797,00;0.1;p031​;20250325_091248;1;Marche;0,0192;1,5340;0,3778;-0,3930;-0,0352;0,0301;-0,9184;Collision avec Debut - Objet Parent SceneAnchor;False
797,02;0.11;p031​;20250325_091248;1;Marche;0,0199;1,5302;0,3887;-0,4001;-0,0316;0,0305;-0,9154;Collision avec Debut - Objet Parent SceneAnchor;False
797,03;0.13;p031​;20250325_091248;1;Marche;0,0206;1,5266;0,3999;-0,4079;-0,0286;0,0320;-0,9120;Collision avec Debut - Objet Parent SceneAnchor;False
797,04;0.14;p031​;20250325_091248;1;Marche;0,0213;1,5232;0,4116;-0,4148;-0,0253;0,0330;-0,9090;;False
797,06;0.15;p031​;20250325_091248;1;Marche;0,0218;1,5198;0,4238;-0,4208;-0,0222;0,0333;-0,9063;;False
797,07;0.17;p031​;20250325_091248;1;Marche;0,0221;1,5165;0,4363;-0,4253;-0,0192;0,0333;-0,9042;;False
797,09;0.18;p031​;20250325_091248;1;Marche;0,0224;1,5130;0,4493;-0,4289;-0,0158;0,0332;-0,9026;;False
797,10;0.2;p031​;20250325_091248;1;Marche;0,0225;1,5092;0,4627;-0,4316;-0,0127;0,0326;-0,9014;;False
797,11;0.21;p031​;20250325_091248;1;Marche;0,0226;1,5050;0,4765;-0,4338;-0,0097;0,0323;-0,9004;;False
