Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1204,16;0.0;p012 ​;20250314_104145;1;FO1;0,0362;1,6523;0,2026;-0,1290;0,0038;0,0177;-0,9915;Collision avec Debut - Objet Parent SceneAnchor;False
1204,17;0.01;p012 ​;20250314_104145;1;FO1;0,0375;1,6503;0,2114;-0,1317;0,0035;0,0165;-0,9911;Collision avec Debut - Objet Parent SceneAnchor;False
1204,18;0.03;p012 ​;20250314_104145;1;FO1;0,0391;1,6482;0,2205;-0,1347;0,0030;0,0161;-0,9908;Collision avec Debut - Objet Parent SceneAnchor;False
1204,20;0.04;p012 ​;20250314_104145;1;FO1;0,0407;1,6461;0,2301;-0,1382;0,0024;0,0156;-0,9903;Collision avec Debut - Objet Parent SceneAnchor;False
1204,21;0.05;p012 ​;20250314_104145;1;FO1;0,0424;1,6437;0,2400;-0,1409;0,0022;0,0147;-0,9899;Collision avec Debut - Objet Parent SceneAnchor;False
1204,22;0.07;p012 ​;20250314_104145;1;FO1;0,0440;1,6413;0,2496;-0,1439;0,0019;0,0129;-0,9895;Collision avec Debut - Objet Parent SceneAnchor;False
1204,24;0.08;p012 ​;20250314_104145;1;FO1;0,0457;1,6384;0,2594;-0,1474;0,0017;0,0123;-0,9890;Collision avec Debut - Objet Parent SceneAnchor;False
1204,25;0.09;p012 ​;20250314_104145;1;FO1;0,0474;1,6352;0,2697;-0,1505;0,0012;0,0127;-0,9885;Collision avec Debut - Objet Parent SceneAnchor;False
1204,27;0.11;p012 ​;20250314_104145;1;FO1;0,0490;1,6319;0,2806;-0,1532;0,0010;0,0124;-0,9881;Collision avec Debut - Objet Parent SceneAnchor;False
1204,28;0.12;p012 ​;20250314_104145;1;FO1;0,0507;1,6283;0,2915;-0,1547;0,0015;0,0110;-0,9879;Collision avec Debut - Objet Parent SceneAnchor;False
1204,29;0.14;p012 ​;20250314_104145;1;FO1;0,0524;1,6245;0,3026;-0,1565;0,0017;0,0090;-0,9876;Collision avec Debut - Objet Parent SceneAnchor;False
1204,31;0.15;p012 ​;20250314_104145;1;FO1;0,0538;1,6206;0,3138;-0,1593;0,0016;0,0065;-0,9872;;False
1204,32;0.16;p012 ​;20250314_104145;1;FO1;0,0548;1,6171;0,3255;-0,1630;0,0012;0,0057;-0,9866;;False
1204,34;0.18;p012 ​;20250314_104145;1;FO1;0,0557;1,6141;0,3382;-0,1674;0,0013;0,0059;-0,9859;;False
1204,35;0.19;p012 ​;20250314_104145;1;FO1;0,0568;1,6105;0,3512;-0,1687;0,0020;0,0049;-0,9857;;False
1204,36;0.21;p012 ​;20250314_104145;1;FO1;0,0575;1,6072;0,3646;-0,1715;0,0023;0,0039;-0,9852;;False
1204,38;0.22;p012 ​;20250314_104145;1;FO1;0,0582;1,6038;0,3781;-0,1758;0,0024;0,0038;-0,9844;;False
1204,39;0.23;p012 ​;20250314_104145;1;FO1;0,0583;1,6006;0,3920;-0,1829;0,0016;0,0034;-0,9831;;False
1204,41;0.25;p012 ​;20250314_104145;1;FO1;0,0588;1,5970;0,4063;-0,1888;0,0026;0,0030;-0,9820;;False
1204,42;0.27;p012 ​;20250314_104145;1;FO1;0,0589;1,5939;0,4212;-0,1960;0,0034;0,0021;-0,9806;;False
1204,44;0.28;p012 ​;20250314_104145;1;FO1;0,0589;1,5904;0,4365;-0,2007;0,0037;0,0017;-0,9796;;False
1204,45;0.29;p012 ​;20250314_104145;1;FO1;0,0590;1,5866;0,4526;-0,2040;0,0052;0,0010;-0,9790;;False
1204,47;0.31;p012 ​;20250314_104145;1;FO1;0,0588;1,5820;0,4689;-0,2052;0,0064;0,0004;-0,9787;;False
1204,48;0.32;p012 ​;20250314_104145;1;FO1;0,0585;1,5768;0,4854;-0,2061;0,0071;0,0007;-0,9785;;False
1204,50;0.34;p012 ​;20250314_104145;1;FO1;0,0579;1,5708;0,5022;-0,2066;0,0065;0,0017;-0,9784;;False
1204,51;0.35;p012 ​;20250314_104145;1;FO1;0,0576;1,5643;0,5190;-0,2075;0,0061;0,0029;-0,9782;;False
1204,52;0.37;p012 ​;20250314_104145;1;FO1;0,0571;1,5570;0,5361;-0,2079;0,0054;0,0032;-0,9781;;False
1204,54;0.38;p012 ​;20250314_104145;1;FO1;0,0566;1,5493;0,5534;-0,2093;0,0052;0,0024;-0,9778;;False
1204,56;0.4;p012 ​;20250314_104145;1;FO1;0,0558;1,5405;0,5708;-0,2099;0,0048;0,0024;-0,9777;;False
1204,57;0.42;p012 ​;20250314_104145;1;FO1;0,0540;1,5228;0,6057;-0,2132;0,0034;0,0044;-0,9770;;False
1204,59;0.43;p012 ​;20250314_104145;1;FO1;0,0528;1,5132;0,6233;-0,2160;0,0022;0,0055;-0,9764;;False
1204,60;0.45;p012 ​;20250314_104145;1;FO1;0,0514;1,5041;0,6411;-0,2210;0,0013;0,0052;-0,9753;;False
1204,62;0.46;p012 ​;20250314_104145;1;FO1;0,0500;1,4948;0,6590;-0,2237;0,0014;0,0028;-0,9747;;False
1204,63;0.48;p012 ​;20250314_104145;1;FO1;0,0481;1,4858;0,6774;-0,2260;0,0013;-0,0010;-0,9741;;False
1204,65;0.49;p012 ​;20250314_104145;1;FO1;0,0461;1,4776;0,6971;-0,2279;0,0011;-0,0035;-0,9737;;False
1204,66;0.51;p012 ​;20250314_104145;1;FO1;0,0437;1,4715;0,7187;-0,2276;-0,0006;-0,0021;-0,9737;;False
1204,68;0.52;p012 ​;20250314_104145;1;FO1;0,0411;1,4673;0,7413;-0,2287;-0,0042;0,0016;-0,9735;;False
1204,69;0.53;p012 ​;20250314_104145;1;FO1;0,0382;1,4648;0,7650;-0,2293;-0,0098;0,0046;-0,9733;;False
1204,71;0.55;p012 ​;20250314_104145;1;FO1;0,0347;1,4635;0,7901;-0,2299;-0,0153;0,0022;-0,9731;;False
1204,72;0.56;p012 ​;20250314_104145;1;FO1;0,0307;1,4634;0,8159;-0,2308;-0,0179;-0,0028;-0,9728;;False
1204,74;0.58;p012 ​;20250314_104145;1;FO1;0,0266;1,4648;0,8425;-0,2291;-0,0187;-0,0059;-0,9732;;False
1204,75;0.59;p012 ​;20250314_104145;1;FO1;0,0224;1,4679;0,8700;-0,2258;-0,0192;-0,0063;-0,9740;;False
1204,77;0.61;p012 ​;20250314_104145;1;FO1;0,0136;1,4768;0,9265;-0,2159;-0,0227;-0,0056;-0,9761;;False
1204,78;0.63;p012 ​;20250314_104145;1;FO1;0,0096;1,4835;0,9582;-0,2084;-0,0207;-0,0025;-0,9778;;False
1204,80;0.64;p012 ​;20250314_104145;1;FO1;0,0065;1,4864;0,9851;-0,1909;-0,0169;-0,0035;-0,9815;;False
1204,81;0.66;p012 ​;20250314_104145;1;FO1;0,0032;1,4915;1,0113;-0,1896;-0,0112;-0,0014;-0,9818;;False
1204,83;0.67;p012 ​;20250314_104145;1;FO1;0,0011;1,4959;1,0375;-0,1903;-0,0039;0,0027;-0,9817;;False
1204,85;0.69;p012 ​;20250314_104145;1;FO1;-0,0003;1,5001;1,0617;-0,1906;0,0049;0,0023;-0,9817;;False
1204,86;0.71;p012 ​;20250314_104145;1;FO1;-0,0016;1,5048;1,0846;-0,1954;0,0116;0,0008;-0,9807;;False
1204,88;0.72;p012 ​;20250314_104145;1;FO1;-0,0032;1,5146;1,1301;-0,2048;0,0188;0,0047;-0,9786;;False
1204,89;0.74;p012 ​;20250314_104145;1;FO1;-0,0027;1,5212;1,1525;-0,2161;0,0175;0,0080;-0,9762;;False
1204,91;0.75;p012 ​;20250314_104145;1;FO1;-0,0017;1,5291;1,1767;-0,2234;0,0137;0,0091;-0,9746;;False
1204,92;0.77;p012 ​;20250314_104145;1;FO1;-0,0010;1,5378;1,2021;-0,2235;0,0098;0,0074;-0,9746;;False
1204,94;0.78;p012 ​;20250314_104145;1;FO1;-0,0008;1,5452;1,2257;-0,2146;0,0080;0,0074;-0,9766;;False
1204,95;0.8;p012 ​;20250314_104145;1;FO1;-0,0004;1,5512;1,2471;-0,2099;0,0075;0,0102;-0,9776;;False
1204,97;0.81;p012 ​;20250314_104145;1;FO1;0,0005;1,5561;1,2674;-0,2086;0,0067;0,0115;-0,9779;;False
1204,99;0.83;p012 ​;20250314_104145;1;FO1;0,0018;1,5610;1,2879;-0,2089;0,0053;0,0106;-0,9779;;False
1205,00;0.84;p012 ​;20250314_104145;1;FO1;0,0029;1,5655;1,3085;-0,2095;0,0028;0,0100;-0,9777;;False
1205,01;0.86;p012 ​;20250314_104145;1;FO1;0,0041;1,5696;1,3293;-0,2090;-0,0006;0,0109;-0,9779;;False
1205,03;0.87;p012 ​;20250314_104145;1;FO1;0,0050;1,5733;1,3497;-0,2069;-0,0044;0,0127;-0,9783;;False
1205,04;0.89;p012 ​;20250314_104145;1;FO1;0,0058;1,5763;1,3703;-0,2026;-0,0084;0,0151;-0,9791;;False
1205,06;0.9;p012 ​;20250314_104145;1;FO1;0,0078;1,5815;1,4126;-0,1955;-0,0157;0,0195;-0,9804;;False
1205,07;0.91;p012 ​;20250314_104145;1;FO1;0,0088;1,5822;1,4339;-0,1907;-0,0197;0,0220;-0,9812;;False
1205,08;0.93;p012 ​;20250314_104145;1;FO1;0,0097;1,5821;1,4556;-0,1875;-0,0235;0,0241;-0,9817;;False
