Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1328,48;1.4;pa013?​;20250414_155353;1;F8W2;0,2903;1,4211;1,6502;-0,2436;-0,0402;0,0157;-0,9689;;False
1328,49;1.42;pa013?​;20250414_155353;1;F8W2;0,2964;1,4230;1,6635;-0,2457;-0,0358;0,0171;-0,9685;;False
1328,50;1.43;pa013?​;20250414_155353;1;F8W2;0,3026;1,4251;1,6771;-0,2482;-0,0314;0,0183;-0,9680;;False
1328,52;1.44;pa013?​;20250414_155353;1;F8W2;0,3083;1,4272;1,6906;-0,2502;-0,0277;0,0180;-0,9676;;False
1328,53;1.46;pa013?​;20250414_155353;1;F8W2;0,3137;1,4292;1,7041;-0,2510;-0,0240;0,0175;-0,9675;;False
1328,55;1.47;pa013?​;20250414_155353;1;F8W2;0,3188;1,4311;1,7177;-0,2503;-0,0203;0,0172;-0,9678;;False
1328,56;1.48;pa013?​;20250414_155353;1;F8W2;0,3238;1,4326;1,7314;-0,2483;-0,0158;0,0152;-0,9684;;False
1328,57;1.5;pa013?​;20250414_155353;1;F8W2;0,3286;1,4340;1,7451;-0,2467;-0,0108;0,0130;-0,9689;;False
1328,59;1.51;pa013?​;20250414_155353;1;F8W2;0,3331;1,4347;1,7591;-0,2450;-0,0054;0,0117;-0,9694;;False
1328,60;1.53;pa013?​;20250414_155353;1;F8W2;0,3373;1,4349;1,7731;-0,2434;0,0003;0,0097;-0,9699;;False
1328,61;1.54;pa013?​;20250414_155353;1;F8W2;0,3413;1,4347;1,7872;-0,2427;0,0066;0,0081;-0,9701;;False
1328,63;1.55;pa013?​;20250414_155353;1;F8W2;0,3451;1,4339;1,8014;-0,2422;0,0134;0,0072;-0,9701;;False
1328,64;1.57;pa013?​;20250414_155353;1;F8W2;0,3488;1,4330;1,8159;-0,2427;0,0209;0,0054;-0,9699;;False
1328,66;1.58;pa013?​;20250414_155353;1;F8W2;0,3523;1,4318;1,8305;-0,2436;0,0285;0,0049;-0,9694;;False
1328,67;1.6;pa013?​;20250414_155353;1;F8W2;0,3557;1,4303;1,8454;-0,2434;0,0352;0,0047;-0,9693;;False
1328,68;1.61;pa013?​;20250414_155353;1;F8W2;0,3590;1,4288;1,8605;-0,2426;0,0412;0,0047;-0,9692;;False
1328,70;1.62;pa013?​;20250414_155353;1;F8W2;0,3622;1,4272;1,8754;-0,2423;0,0466;0,0036;-0,9691;;False
1328,71;1.64;pa013?​;20250414_155353;1;F8W2;0,3651;1,4254;1,8901;-0,2437;0,0517;0,0022;-0,9685;;False
1328,73;1.65;pa013?​;20250414_155353;1;F8W2;0,3679;1,4236;1,9046;-0,2456;0,0567;0,0020;-0,9677;;False
1328,74;1.67;pa013?​;20250414_155353;1;F8W2;0,3703;1,4220;1,9190;-0,2474;0,0616;0,0005;-0,9670;;False
1328,75;1.68;pa013?​;20250414_155353;1;F8W2;0,3725;1,4207;1,9334;-0,2491;0,0656;0,0011;-0,9662;;False
1328,77;1.69;pa013?​;20250414_155353;1;F8W2;0,3741;1,4201;1,9480;-0,2491;0,0689;0,0025;-0,9660;;False
1328,78;1.71;pa013?​;20250414_155353;1;F8W2;0,3754;1,4203;1,9630;-0,2451;0,0714;0,0031;-0,9669;;False
1328,80;1.72;pa013?​;20250414_155353;1;F8W2;0,3760;1,4200;1,9775;-0,2384;0,0744;0,0018;-0,9683;;False
1328,81;1.74;pa013?​;20250414_155353;1;F8W2;0,3762;1,4196;1,9914;-0,2330;0,0774;0,0011;-0,9694;;False
1328,84;1.76;pa013?​;20250414_155353;1;F8W2;0,3757;1,4186;2,0191;-0,2241;0,0848;-0,0028;-0,9709;;False
1328,87;1.79;pa013?​;20250414_155353;1;F8W2;0,3743;1,4218;2,0526;-0,2149;0,0935;-0,0073;-0,9721;;False
1328,88;1.81;pa013?​;20250414_155353;1;F8W2;0,3733;1,4224;2,0696;-0,2042;0,0996;-0,0102;-0,9738;;False
1328,89;1.82;pa013?​;20250414_155353;1;F8W2;0,3718;1,4229;2,0861;-0,1977;0,1093;-0,0145;-0,9740;;False
1328,91;1.83;pa013?​;20250414_155353;1;F8W2;0,3710;1,4222;2,1014;-0,1932;0,1221;-0,0184;-0,9734;;False
1328,92;1.85;pa013?​;20250414_155353;1;F8W2;0,3703;1,4211;2,1165;-0,1942;0,1351;-0,0240;-0,9713;;False
1328,93;1.86;pa013?​;20250414_155353;1;F8W2;0,3700;1,4206;2,1310;-0,2041;0,1483;-0,0298;-0,9672;;False
1328,95;1.88;pa013?​;20250414_155353;1;F8W2;0,3703;1,4211;2,1454;-0,2200;0,1609;-0,0348;-0,9615;;False
1328,96;1.89;pa013?​;20250414_155353;1;F8W2;0,3708;1,4225;2,1601;-0,2321;0,1704;-0,0378;-0,9569;;False
1328,98;1.9;pa013?​;20250414_155353;1;F8W2;0,3712;1,4249;2,1753;-0,2381;0,1760;-0,0375;-0,9544;;False
1328,99;1.92;pa013?​;20250414_155353;1;F8W2;0,3711;1,4288;2,1909;-0,2341;0,1806;-0,0353;-0,9547;;False
1329,00;1.93;pa013?​;20250414_155353;1;F8W2;0,3705;1,4325;2,2058;-0,2307;0,1864;-0,0359;-0,9543;;False
1329,02;1.94;pa013?​;20250414_155353;1;F8W2;0,3694;1,4356;2,2202;-0,2264;0,1927;-0,0342;-0,9542;;False
1329,03;1.96;pa013?​;20250414_155353;1;F8W2;0,3677;1,4387;2,2347;-0,2228;0,1998;-0,0331;-0,9536;;False
1329,05;1.97;pa013?​;20250414_155353;1;F8W2;0,3654;1,4410;2,2492;-0,2182;0,2087;-0,0330;-0,9527;;False
1329,06;1.99;pa013?​;20250414_155353;1;F8W2;0,3629;1,4426;2,2634;-0,2149;0,2183;-0,0340;-0,9513;;False
1329,07;2.0;pa013?​;20250414_155353;1;F8W2;0,3596;1,4433;2,2773;-0,2135;0,2284;-0,0346;-0,9492;;False
1329,09;2.01;pa013?​;20250414_155353;1;F8W2;0,3563;1,4434;2,2910;-0,2123;0,2390;-0,0357;-0,9469;;False
1329,10;2.03;pa013?​;20250414_155353;1;F8W2;0,3527;1,4428;2,3047;-0,2117;0,2495;-0,0380;-0,9442;Collision avec Droite1 - Objet Parent Plot1;False
1329,12;2.04;pa013?​;20250414_155353;1;F8W2;0,3490;1,4417;2,3185;-0,2116;0,2604;-0,0423;-0,9411;Collision avec Droite1 - Objet Parent Plot1;False
1329,13;2.05;pa013?​;20250414_155353;1;F8W2;0,3449;1,4407;2,3323;-0,2097;0,2707;-0,0448;-0,9385;Collision avec Droite1 - Objet Parent Plot1;False
1329,14;2.07;pa013?​;20250414_155353;1;F8W2;0,3406;1,4396;2,3461;-0,2063;0,2812;-0,0467;-0,9360;Collision avec Droite1 - Objet Parent Plot1;False
1329,16;2.08;pa013?​;20250414_155353;1;F8W2;0,3361;1,4378;2,3592;-0,2018;0,2929;-0,0471;-0,9334;Collision avec Droite1 - Objet Parent Plot1;False
1329,17;2.1;pa013?​;20250414_155353;1;F8W2;0,3315;1,4356;2,3718;-0,2005;0,3059;-0,0475;-0,9295;Collision avec Droite1 - Objet Parent Plot1;False
1329,18;2.11;pa013?​;20250414_155353;1;F8W2;0,3268;1,4332;2,3839;-0,2006;0,3199;-0,0486;-0,9247;Collision avec Droite1 - Objet Parent Plot1;False
1329,20;2.12;pa013?​;20250414_155353;1;F8W2;0,3218;1,4310;2,3958;-0,2006;0,3339;-0,0513;-0,9196;Collision avec Droite1 - Objet Parent Plot1;False
1329,21;2.14;pa013?​;20250414_155353;1;F8W2;0,3166;1,4292;2,4077;-0,2000;0,3479;-0,0550;-0,9143;Collision avec Droite1 - Objet Parent Plot1;False
1329,23;2.15;pa013?​;20250414_155353;1;F8W2;0,3113;1,4273;2,4196;-0,1977;0,3613;-0,0589;-0,9093;Collision avec Droite1 - Objet Parent Plot1;False
1329,24;2.17;pa013?​;20250414_155353;1;F8W2;0,3064;1,4251;2,4311;-0,1934;0,3739;-0,0638;-0,9049;Collision avec Droite1 - Objet Parent Plot1;False
1329,25;2.18;pa013?​;20250414_155353;1;F8W2;0,3015;1,4227;2,4425;-0,1880;0,3870;-0,0710;-0,8999;Collision avec Droite1 - Objet Parent Plot1;False
1329,27;2.19;pa013?​;20250414_155353;1;F8W2;0,2967;1,4203;2,4537;-0,1824;0,3995;-0,0779;-0,8950;Collision avec Droite1 - Objet Parent Plot1;False
1329,28;2.21;pa013?​;20250414_155353;1;F8W2;0,2918;1,4181;2,4649;-0,1787;0,4122;-0,0860;-0,8893;Collision avec Droite1 - Objet Parent Plot1;False
1329,31;2.24;pa013?​;20250414_155353;1;F8W2;0,2803;1,4177;2,4888;-0,1793;0,4401;-0,1017;-0,8740;Collision avec Droite1 - Objet Parent Plot1;False
1329,32;2.25;pa013?​;20250414_155353;1;F8W2;0,2747;1,4167;2,5001;-0,1823;0,4500;-0,1024;-0,8682;Collision avec Droite1 - Objet Parent Plot1;False
1329,34;2.26;pa013?​;20250414_155353;1;F8W2;0,2692;1,4163;2,5106;-0,1873;0,4579;-0,1026;-0,8630;Collision avec Droite1 - Objet Parent Plot1;False
1329,35;2.28;pa013?​;20250414_155353;1;F8W2;0,2634;1,4164;2,5213;-0,1895;0,4653;-0,1051;-0,8582;Collision avec Droite1 - Objet Parent Plot1;False
1329,37;2.29;pa013?​;20250414_155353;1;F8W2;0,2569;1,4172;2,5316;-0,1892;0,4725;-0,1104;-0,8537;Collision avec Droite1 - Objet Parent Plot1;False
1329,38;2.3;pa013?​;20250414_155353;1;F8W2;0,2501;1,4187;2,5413;-0,1890;0,4813;-0,1165;-0,8480;Collision avec Droite1 - Objet Parent Plot1;False
1329,39;2.32;pa013?​;20250414_155353;1;F8W2;0,2431;1,4204;2,5504;-0,1884;0,4916;-0,1222;-0,8414;Collision avec Droite1 - Objet Parent Plot1;False
1329,41;2.33;pa013?​;20250414_155353;1;F8W2;0,2357;1,4223;2,5589;-0,1889;0,5026;-0,1264;-0,8341;Collision avec Droite1 - Objet Parent Plot1;False
1329,42;2.35;pa013?​;20250414_155353;1;F8W2;0,2280;1,4246;2,5669;-0,1900;0,5158;-0,1297;-0,8253;Collision avec Droite1 - Objet Parent Plot1;False
1329,43;2.36;pa013?​;20250414_155353;1;F8W2;0,2204;1,4269;2,5743;-0,1903;0,5296;-0,1324;-0,8160;Collision avec Droite1 - Objet Parent Plot1;False
1329,45;2.37;pa013?​;20250414_155353;1;F8W2;0,2128;1,4292;2,5811;-0,1900;0,5444;-0,1341;-0,8060;Collision avec Chemin1 - Objet Parent Plot1;False
1329,46;2.39;pa013?​;20250414_155353;1;F8W2;0,2051;1,4313;2,5878;-0,1894;0,5591;-0,1356;-0,7957;Collision avec Chemin1 - Objet Parent Plot1;False
1329,48;2.4;pa013?​;20250414_155353;1;F8W2;0,1971;1,4332;2,5939;-0,1879;0,5727;-0,1365;-0,7862;Collision avec Chemin1 - Objet Parent Plot1;False
1329,49;2.42;pa013?​;20250414_155353;1;F8W2;0,1891;1,4345;2,5998;-0,1866;0,5854;-0,1370;-0,7770;Collision avec Chemin1 - Objet Parent Plot1;False
1329,50;2.43;pa013?​;20250414_155353;1;F8W2;0,1811;1,4357;2,6055;-0,1857;0,5971;-0,1380;-0,7681;Collision avec Chemin1 - Objet Parent Plot1;False
1329,52;2.44;pa013?​;20250414_155353;1;F8W2;0,1730;1,4362;2,6107;-0,1847;0,6074;-0,1398;-0,7599;Collision avec Chemin1 - Objet Parent Plot1;False
1329,53;2.46;pa013?​;20250414_155353;1;F8W2;0,1647;1,4362;2,6155;-0,1834;0,6175;-0,1415;-0,7517;Collision avec Chemin1 - Objet Parent Plot1;False
1329,55;2.47;pa013?​;20250414_155353;1;F8W2;0,1562;1,4356;2,6199;-0,1816;0,6280;-0,1440;-0,7429;Collision avec Chemin1 - Objet Parent Plot1;False
1329,56;2.49;pa013?​;20250414_155353;1;F8W2;0,1477;1,4347;2,6235;-0,1803;0,6388;-0,1465;-0,7334;Collision avec Chemin1 - Objet Parent Plot1;False
1329,57;2.5;pa013?​;20250414_155353;1;F8W2;0,1392;1,4333;2,6268;-0,1801;0,6503;-0,1490;-0,7228;Collision avec Gauche1 - Objet Parent Plot1;False
1329,59;2.51;pa013?​;20250414_155353;1;F8W2;0,1308;1,4315;2,6295;-0,1806;0,6614;-0,1516;-0,7121;Collision avec Gauche1 - Objet Parent Plot1;False
1329,60;2.53;pa013?​;20250414_155353;1;F8W2;0,1222;1,4297;2,6316;-0,1822;0,6714;-0,1551;-0,7014;Collision avec Gauche1 - Objet Parent Plot1;False
1329,61;2.54;pa013?​;20250414_155353;1;F8W2;0,1133;1,4282;2,6334;-0,1840;0,6815;-0,1587;-0,6903;Collision avec Gauche1 - Objet Parent Plot1;False
1329,63;2.56;pa013?​;20250414_155353;1;F8W2;0,1043;1,4266;2,6349;-0,1822;0,6911;-0,1605;-0,6807;Collision avec Gauche1 - Objet Parent Plot1;False
1329,64;2.57;pa013?​;20250414_155353;1;F8W2;0,0953;1,4250;2,6359;-0,1785;0,6999;-0,1612;-0,6725;Collision avec Gauche1 - Objet Parent Plot1;False
1329,66;2.58;pa013?​;20250414_155353;1;F8W2;0,0860;1,4238;2,6362;-0,1756;0,7081;-0,1627;-0,6643;Collision avec Gauche1 - Objet Parent Plot1;False
1329,67;2.6;pa013?​;20250414_155353;1;F8W2;0,0766;1,4222;2,6360;-0,1716;0,7158;-0,1649;-0,6565;Collision avec Gauche1 - Objet Parent Plot1;False
1329,68;2.61;pa013?​;20250414_155353;1;F8W2;0,0671;1,4205;2,6351;-0,1677;0,7229;-0,1676;-0,6490;Collision avec Gauche1 - Objet Parent Plot1;False
1329,70;2.62;pa013?​;20250414_155353;1;F8W2;0,0578;1,4188;2,6339;-0,1649;0,7296;-0,1707;-0,6414;Collision avec Gauche1 - Objet Parent Plot1;False
1329,71;2.64;pa013?​;20250414_155353;1;F8W2;0,0488;1,4170;2,6323;-0,1613;0,7363;-0,1741;-0,6336;Collision avec Gauche1 - Objet Parent Plot1;False
1329,73;2.65;pa013?​;20250414_155353;1;F8W2;0,0400;1,4150;2,6302;-0,1566;0,7438;-0,1777;-0,6251;Collision avec Gauche1 - Objet Parent Plot1;False
