Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1169,20;0.29;PA002 ​;20250403_172829;1;FO2;0,0234;1,5231;-0,0504;-0,2935;-0,0808;-0,0713;0,9499;;False
1169,21;0.31;PA002 ​;20250403_172829;1;FO2;0,0235;1,5231;-0,0510;-0,2944;-0,0802;-0,0716;0,9496;;False
1169,23;0.32;PA002 ​;20250403_172829;1;FO2;0,0236;1,5231;-0,0517;-0,2952;-0,0795;-0,0719;0,9494;;False
1169,24;0.33;PA002 ​;20250403_172829;1;FO2;0,0236;1,5232;-0,0523;-0,2957;-0,0788;-0,0722;0,9493;;False
1169,25;0.35;PA002 ​;20250403_172829;1;FO2;0,0237;1,5231;-0,0528;-0,2959;-0,0781;-0,0726;0,9492;;False
1169,27;0.36;PA002 ​;20250403_172829;1;FO2;0,0237;1,5231;-0,0533;-0,2957;-0,0772;-0,0728;0,9494;;False
1169,28;0.38;PA002 ​;20250403_172829;1;FO2;0,0238;1,5230;-0,0537;-0,2949;-0,0765;-0,0732;0,9497;;False
1169,31;0.4;PA002 ​;20250403_172829;1;FO2;0,0240;1,5226;-0,0544;-0,2925;-0,0748;-0,0737;0,9505;;False
1169,32;0.42;PA002 ​;20250403_172829;1;FO2;0,0240;1,5224;-0,0546;-0,2909;-0,0739;-0,0739;0,9510;;False
1169,34;0.43;PA002 ​;20250403_172829;1;FO2;0,0240;1,5223;-0,0548;-0,2894;-0,0731;-0,0741;0,9515;;False
1169,35;0.44;PA002 ​;20250403_172829;1;FO2;0,0241;1,5223;-0,0547;-0,2886;-0,0726;-0,0743;0,9518;;False
1169,37;0.46;PA002 ​;20250403_172829;1;FO2;0,0243;1,5222;-0,0547;-0,2882;-0,0721;-0,0742;0,9520;;False
1169,38;0.47;PA002 ​;20250403_172829;1;FO2;0,0243;1,5222;-0,0547;-0,2882;-0,0720;-0,0744;0,9520;;False
1169,39;0.49;PA002 ​;20250403_172829;1;FO2;0,0242;1,5222;-0,0547;-0,2882;-0,0718;-0,0743;0,9520;;False
1169,42;0.52;PA002 ​;20250403_172829;1;FO2;0,0241;1,5221;-0,0547;-0,2874;-0,0720;-0,0745;0,9522;;False
1169,45;0.54;PA002 ​;20250403_172829;1;FO2;0,0240;1,5221;-0,0545;-0,2863;-0,0724;-0,0746;0,9525;;False
1169,48;0.57;PA002 ​;20250403_172829;1;FO2;0,0238;1,5218;-0,0542;-0,2851;-0,0727;-0,0742;0,9529;;False
1169,50;0.6;PA002 ​;20250403_172829;1;FO2;0,0238;1,5215;-0,0536;-0,2821;-0,0723;-0,0747;0,9537;;False
1169,53;0.63;PA002 ​;20250403_172829;1;FO2;0,0238;1,5205;-0,0524;-0,2771;-0,0716;-0,0743;0,9553;;False
1169,56;0.65;PA002 ​;20250403_172829;1;FO2;0,0236;1,5196;-0,0512;-0,2702;-0,0709;-0,0740;0,9573;;False
1169,59;0.68;PA002 ​;20250403_172829;1;FO2;0,0235;1,5187;-0,0495;-0,2623;-0,0697;-0,0744;0,9596;;False
1169,62;0.71;PA002 ​;20250403_172829;1;FO2;0,0232;1,5180;-0,0476;-0,2561;-0,0684;-0,0751;0,9613;;False
1169,63;0.72;PA002 ​;20250403_172829;1;FO2;0,0232;1,5177;-0,0466;-0,2532;-0,0679;-0,0750;0,9621;;False
1169,64;0.74;PA002 ​;20250403_172829;1;FO2;0,0230;1,5174;-0,0457;-0,2502;-0,0671;-0,0753;0,9629;;False
1169,66;0.75;PA002 ​;20250403_172829;1;FO2;0,0230;1,5167;-0,0448;-0,2484;-0,0668;-0,0754;0,9634;;False
1169,67;0.76;PA002 ​;20250403_172829;1;FO2;0,0227;1,5159;-0,0439;-0,2443;-0,0661;-0,0758;0,9645;;False
1169,70;0.79;PA002 ​;20250403_172829;1;FO2;0,0224;1,5151;-0,0415;-0,2358;-0,0655;-0,0753;0,9667;;False
1169,73;0.82;PA002 ​;20250403_172829;1;FO2;0,0219;1,5140;-0,0392;-0,2289;-0,0652;-0,0762;0,9683;;False
1169,75;0.85;PA002 ​;20250403_172829;1;FO2;0,0212;1,5129;-0,0365;-0,2202;-0,0645;-0,0756;0,9704;;False
1169,78;0.88;PA002 ​;20250403_172829;1;FO2;0,0206;1,5120;-0,0334;-0,2125;-0,0644;-0,0741;0,9722;;False
1169,80;0.89;PA002 ​;20250403_172829;1;FO2;0,0202;1,5115;-0,0318;-0,2082;-0,0640;-0,0733;0,9732;;False
1169,81;0.9;PA002 ​;20250403_172829;1;FO2;0,0199;1,5112;-0,0300;-0,2041;-0,0639;-0,0723;0,9742;;False
1169,82;0.92;PA002 ​;20250403_172829;1;FO2;0,0195;1,5103;-0,0285;-0,1994;-0,0636;-0,0718;0,9752;;False
1169,84;0.93;PA002 ​;20250403_172829;1;FO2;0,0188;1,5097;-0,0262;-0,1940;-0,0634;-0,0711;0,9764;;False
1169,85;0.95;PA002 ​;20250403_172829;1;FO2;0,0182;1,5093;-0,0243;-0,1891;-0,0634;-0,0707;0,9774;;False
1169,87;0.96;PA002 ​;20250403_172829;1;FO2;0,0179;1,5085;-0,0228;-0,1855;-0,0631;-0,0703;0,9781;;False
1169,88;0.97;PA002 ​;20250403_172829;1;FO2;0,0176;1,5078;-0,0214;-0,1809;-0,0631;-0,0698;0,9790;;False
1169,89;0.99;PA002 ​;20250403_172829;1;FO2;0,0173;1,5074;-0,0197;-0,1757;-0,0636;-0,0697;0,9799;;False
1169,92;1.02;PA002 ​;20250403_172829;1;FO2;0,0165;1,5070;-0,0167;-0,1718;-0,0634;-0,0704;0,9806;;False
1169,95;1.04;PA002 ​;20250403_172829;1;FO2;0,0161;1,5064;-0,0137;-0,1684;-0,0633;-0,0704;0,9812;;False
1169,98;1.07;PA002 ​;20250403_172829;1;FO2;0,0156;1,5058;-0,0108;-0,1651;-0,0623;-0,0703;0,9818;;False
1170,00;1.1;PA002 ​;20250403_172829;1;FO2;0,0147;1,5054;-0,0074;-0,1621;-0,0609;-0,0701;0,9824;;False
1170,02;1.11;PA002 ​;20250403_172829;1;FO2;0,0144;1,5051;-0,0058;-0,1597;-0,0602;-0,0704;0,9828;;False
1170,03;1.12;PA002 ​;20250403_172829;1;FO2;0,0139;1,5043;-0,0026;-0,1550;-0,0588;-0,0712;0,9836;;False
1170,04;1.14;PA002 ​;20250403_172829;1;FO2;0,0137;1,5038;-0,0011;-0,1526;-0,0578;-0,0719;0,9840;;False
1170,06;1.15;PA002 ​;20250403_172829;1;FO2;0,0134;1,5031;0,0005;-0,1496;-0,0565;-0,0716;0,9845;;False
1170,07;1.17;PA002 ​;20250403_172829;1;FO2;0,0131;1,5025;0,0023;-0,1449;-0,0556;-0,0713;0,9853;;False
1170,09;1.18;PA002 ​;20250403_172829;1;FO2;0,0126;1,5018;0,0042;-0,1401;-0,0544;-0,0715;0,9861;;False
1170,10;1.2;PA002 ​;20250403_172829;1;FO2;0,0122;1,5006;0,0064;-0,1344;-0,0536;-0,0718;0,9869;;False
1170,12;1.21;PA002 ​;20250403_172829;1;FO2;0,0117;1,4997;0,0091;-0,1274;-0,0533;-0,0714;0,9878;;False
1170,13;1.22;PA002 ​;20250403_172829;1;FO2;0,0113;1,4984;0,0121;-0,1206;-0,0528;-0,0729;0,9886;;False
1170,14;1.23;PA002 ​;20250403_172829;1;FO2;0,0108;1,4971;0,0154;-0,1120;-0,0518;-0,0752;0,9895;;False
1170,15;1.25;PA002 ​;20250403_172829;1;FO2;0,0103;1,4954;0,0191;-0,1019;-0,0511;-0,0763;0,9905;;False
1170,17;1.26;PA002 ​;20250403_172829;1;FO2;0,0097;1,4934;0,0233;-0,0869;-0,0502;-0,0775;0,9919;;False
1170,18;1.27;PA002 ​;20250403_172829;1;FO2;0,0094;1,4905;0,0274;-0,0707;-0,0484;-0,0788;0,9932;;False
1170,19;1.29;PA002 ​;20250403_172829;1;FO2;0,0093;1,4874;0,0316;-0,0521;-0,0448;-0,0804;0,9944;;False
1170,21;1.3;PA002 ​;20250403_172829;1;FO2;0,0091;1,4843;0,0358;-0,0337;-0,0407;-0,0805;0,9954;;False
1170,22;1.32;PA002 ​;20250403_172829;1;FO2;0,0089;1,4809;0,0400;-0,0125;-0,0361;-0,0816;0,9959;;False
1170,24;1.33;PA002 ​;20250403_172829;1;FO2;0,0085;1,4765;0,0435;0,0070;-0,0323;-0,0807;0,9962;;False
1170,25;1.34;PA002 ​;20250403_172829;1;FO2;0,0082;1,4732;0,0465;0,0269;-0,0279;-0,0804;0,9960;;False
1170,26;1.36;PA002 ​;20250403_172829;1;FO2;0,0083;1,4725;0,0490;0,0419;-0,0245;-0,0812;0,9955;;False
1170,28;1.37;PA002 ​;20250403_172829;1;FO2;0,0082;1,4724;0,0518;0,0485;-0,0203;-0,0825;0,9952;;False
1170,29;1.39;PA002 ​;20250403_172829;1;FO2;0,0083;1,4718;0,0549;0,0504;-0,0170;-0,0835;0,9951;;False
1170,31;1.4;PA002 ​;20250403_172829;1;FO2;0,0082;1,4705;0,0583;0,0528;-0,0134;-0,0833;0,9950;;False
1170,32;1.41;PA002 ​;20250403_172829;1;FO2;0,0080;1,4691;0,0614;0,0584;-0,0091;-0,0835;0,9948;;False
1170,33;1.43;PA002 ​;20250403_172829;1;FO2;0,0079;1,4672;0,0645;0,0650;-0,0057;-0,0835;0,9944;;False
1170,35;1.44;PA002 ​;20250403_172829;1;FO2;0,0075;1,4656;0,0673;0,0725;-0,0013;-0,0822;0,9940;;False
1170,36;1.45;PA002 ​;20250403_172829;1;FO2;0,0072;1,4639;0,0703;0,0808;0,0027;-0,0815;0,9934;;False
1170,38;1.47;PA002 ​;20250403_172829;1;FO2;0,0069;1,4619;0,0734;0,0901;0,0065;-0,0810;0,9926;;False
1170,39;1.48;PA002 ​;20250403_172829;1;FO2;0,0062;1,4595;0,0762;0,1001;0,0108;-0,0816;0,9916;;False
1170,40;1.5;PA002 ​;20250403_172829;1;FO2;0,0057;1,4571;0,0793;0,1127;0,0143;-0,0811;0,9902;;False
1170,42;1.51;PA002 ​;20250403_172829;1;FO2;0,0050;1,4539;0,0821;0,1241;0,0173;-0,0803;0,9889;;False
1170,43;1.52;PA002 ​;20250403_172829;1;FO2;0,0044;1,4524;0,0850;0,1337;0,0193;-0,0788;0,9877;;False
1170,44;1.54;PA002 ​;20250403_172829;1;FO2;0,0038;1,4524;0,0874;0,1395;0,0202;-0,0766;0,9870;;False
1170,46;1.55;PA002 ​;20250403_172829;1;FO2;0,0027;1,4525;0,0900;0,1407;0,0210;-0,0763;0,9869;;False
1170,47;1.57;PA002 ​;20250403_172829;1;FO2;0,0016;1,4518;0,0924;0,1402;0,0204;-0,0769;0,9869;;False
1170,49;1.58;PA002 ​;20250403_172829;1;FO2;0,0002;1,4511;0,0945;0,1413;0,0193;-0,0776;0,9867;;False
1170,50;1.59;PA002 ​;20250403_172829;1;FO2;-0,0014;1,4504;0,0966;0,1430;0,0183;-0,0784;0,9864;;False
1170,51;1.61;PA002 ​;20250403_172829;1;FO2;-0,0027;1,4497;0,0987;0,1455;0,0165;-0,0801;0,9860;;False
1170,53;1.62;PA002 ​;20250403_172829;1;FO2;-0,0042;1,4488;0,1010;0,1479;0,0147;-0,0823;0,9855;;False
1170,54;1.64;PA002 ​;20250403_172829;1;FO2;-0,0057;1,4480;0,1036;0,1510;0,0127;-0,0841;0,9849;;False
1170,56;1.65;PA002 ​;20250403_172829;1;FO2;-0,0073;1,4472;0,1062;0,1544;0,0111;-0,0860;0,9842;;False
1170,57;1.66;PA002 ​;20250403_172829;1;FO2;-0,0091;1,4461;0,1086;0,1590;0,0099;-0,0878;0,9833;;False
1170,58;1.68;PA002 ​;20250403_172829;1;FO2;-0,0105;1,4446;0,1110;0,1649;0,0079;-0,0898;0,9822;;False
1170,60;1.69;PA002 ​;20250403_172829;1;FO2;-0,0122;1,4432;0,1135;0,1716;0,0069;-0,0905;0,9810;;False
1170,61;1.7;PA002 ​;20250403_172829;1;FO2;-0,0139;1,4422;0,1164;0,1765;0,0059;-0,0904;0,9801;;False
1170,63;1.72;PA002 ​;20250403_172829;1;FO2;-0,0156;1,4415;0,1193;0,1792;0,0050;-0,0903;0,9796;;False
1170,64;1.73;PA002 ​;20250403_172829;1;FO2;-0,0175;1,4403;0,1221;0,1815;0,0048;-0,0902;0,9792;;False
1170,65;1.75;PA002 ​;20250403_172829;1;FO2;-0,0194;1,4389;0,1251;0,1855;0,0045;-0,0900;0,9785;;False
1170,67;1.76;PA002 ​;20250403_172829;1;FO2;-0,0212;1,4374;0,1281;0,1905;0,0044;-0,0900;0,9776;;False
1170,68;1.77;PA002 ​;20250403_172829;1;FO2;-0,0231;1,4355;0,1311;0,1961;0,0048;-0,0903;0,9764;;False
1170,69;1.79;PA002 ​;20250403_172829;1;FO2;-0,0249;1,4333;0,1342;0,2024;0,0044;-0,0903;0,9751;;False
1170,71;1.8;PA002 ​;20250403_172829;1;FO2;-0,0271;1,4307;0,1374;0,2104;0,0044;-0,0898;0,9735;;False
1170,72;1.82;PA002 ​;20250403_172829;1;FO2;-0,0292;1,4276;0,1411;0,2201;0,0044;-0,0897;0,9713;;False
1170,74;1.83;PA002 ​;20250403_172829;1;FO2;-0,0311;1,4243;0,1449;0,2315;0,0044;-0,0898;0,9687;;False
1170,75;1.84;PA002 ​;20250403_172829;1;FO2;-0,0329;1,4207;0,1491;0,2440;0,0053;-0,0900;0,9656;;False
1170,76;1.86;PA002 ​;20250403_172829;1;FO2;-0,0347;1,4165;0,1533;0,2569;0,0066;-0,0908;0,9622;;False
1170,78;1.87;PA002 ​;20250403_172829;1;FO2;-0,0364;1,4118;0,1579;0,2713;0,0069;-0,0910;0,9582;;False
1170,79;1.89;PA002 ​;20250403_172829;1;FO2;-0,0383;1,4070;0,1622;0,2856;0,0083;-0,0915;0,9539;;False
1170,81;1.9;PA002 ​;20250403_172829;1;FO2;-0,0401;1,4036;0,1661;0,2986;0,0092;-0,0916;0,9499;;False
1170,82;1.91;PA002 ​;20250403_172829;1;FO2;-0,0416;1,4009;0,1701;0,3081;0,0098;-0,0926;0,9468;;False
1170,83;1.93;PA002 ​;20250403_172829;1;FO2;-0,0429;1,3981;0,1744;0,3133;0,0099;-0,0928;0,9451;;False
1170,85;1.94;PA002 ​;20250403_172829;1;FO2;-0,0443;1,3953;0,1782;0,3169;0,0096;-0,0918;0,9440;;False
1170,86;1.95;PA002 ​;20250403_172829;1;FO2;-0,0458;1,3926;0,1818;0,3222;0,0088;-0,0896;0,9424;;False
1170,88;1.97;PA002 ​;20250403_172829;1;FO2;-0,0473;1,3898;0,1851;0,3281;0,0079;-0,0873;0,9406;;False
1170,89;1.98;PA002 ​;20250403_172829;1;FO2;-0,0489;1,3878;0,1882;0,3349;0,0077;-0,0853;0,9384;Collision avec Debut - Objet Parent SceneAnchor;False
1170,90;2.0;PA002 ​;20250403_172829;1;FO2;-0,0500;1,3860;0,1914;0,3402;0,0069;-0,0847;0,9365;Collision avec Debut - Objet Parent SceneAnchor;False
1170,92;2.01;PA002 ​;20250403_172829;1;FO2;-0,0508;1,3853;0,1954;0,3428;0,0060;-0,0835;0,9357;Collision avec Debut - Objet Parent SceneAnchor;False
1170,93;2.02;PA002 ​;20250403_172829;1;FO2;-0,0514;1,3856;0,1998;0,3415;0,0050;-0,0825;0,9362;Collision avec Debut - Objet Parent SceneAnchor;False
1170,95;2.04;PA002 ​;20250403_172829;1;FO2;-0,0517;1,3866;0,2045;0,3362;0,0045;-0,0817;0,9382;Collision avec Debut - Objet Parent SceneAnchor;False
1170,96;2.05;PA002 ​;20250403_172829;1;FO2;-0,0523;1,3865;0,2085;0,3320;0,0041;-0,0806;0,9398;Collision avec Debut - Objet Parent SceneAnchor;False
1170,97;2.07;PA002 ​;20250403_172829;1;FO2;-0,0529;1,3863;0,2119;0,3289;0,0030;-0,0798;0,9410;Collision avec Debut - Objet Parent SceneAnchor;False
1170,99;2.08;PA002 ​;20250403_172829;1;FO2;-0,0534;1,3859;0,2154;0,3282;0,0017;-0,0789;0,9413;Collision avec Debut - Objet Parent SceneAnchor;False
1171,00;2.09;PA002 ​;20250403_172829;1;FO2;-0,0537;1,3853;0,2189;0,3297;-0,0003;-0,0786;0,9408;Collision avec Debut - Objet Parent SceneAnchor;False
1171,01;2.11;PA002 ​;20250403_172829;1;FO2;-0,0540;1,3843;0,2223;0,3313;-0,0022;-0,0784;0,9403;Collision avec Debut - Objet Parent SceneAnchor;False
1171,03;2.12;PA002 ​;20250403_172829;1;FO2;-0,0541;1,3833;0,2256;0,3338;-0,0043;-0,0787;0,9393;Collision avec Debut - Objet Parent SceneAnchor;False
1171,04;2.14;PA002 ​;20250403_172829;1;FO2;-0,0541;1,3821;0,2291;0,3366;-0,0063;-0,0790;0,9383;Collision avec Debut - Objet Parent SceneAnchor;False
1171,06;2.15;PA002 ​;20250403_172829;1;FO2;-0,0538;1,3809;0,2325;0,3392;-0,0075;-0,0794;0,9373;Collision avec Debut - Objet Parent SceneAnchor;False
1171,07;2.16;PA002 ​;20250403_172829;1;FO2;-0,0534;1,3795;0,2361;0,3417;-0,0080;-0,0801;0,9363;Collision avec Debut - Objet Parent SceneAnchor;False
1171,08;2.18;PA002 ​;20250403_172829;1;FO2;-0,0525;1,3780;0,2398;0,3441;-0,0088;-0,0801;0,9355;Collision avec Debut - Objet Parent SceneAnchor;False
1171,10;2.19;PA002 ​;20250403_172829;1;FO2;-0,0515;1,3765;0,2439;0,3466;-0,0087;-0,0795;0,9346;Collision avec Debut - Objet Parent SceneAnchor;False
1171,11;2.2;PA002 ​;20250403_172829;1;FO2;-0,0503;1,3751;0,2484;0,3490;-0,0077;-0,0793;0,9337;Collision avec Debut - Objet Parent SceneAnchor;False
1171,13;2.22;PA002 ​;20250403_172829;1;FO2;-0,0489;1,3737;0,2532;0,3510;-0,0064;-0,0790;0,9330;Collision avec Debut - Objet Parent SceneAnchor;False
1171,14;2.23;PA002 ​;20250403_172829;1;FO2;-0,0473;1,3724;0,2583;0,3509;-0,0049;-0,0786;0,9331;Collision avec Debut - Objet Parent SceneAnchor;False
1171,15;2.25;PA002 ​;20250403_172829;1;FO2;-0,0456;1,3715;0,2634;0,3492;-0,0043;-0,0772;0,9339;Collision avec Debut - Objet Parent SceneAnchor;False
1171,17;2.26;PA002 ​;20250403_172829;1;FO2;-0,0439;1,3709;0,2678;0,3455;-0,0041;-0,0761;0,9353;Collision avec Debut - Objet Parent SceneAnchor;False
1171,18;2.28;PA002 ​;20250403_172829;1;FO2;-0,0417;1,3703;0,2719;0,3433;-0,0052;-0,0755;0,9362;Collision avec Debut - Objet Parent SceneAnchor;False
1171,19;2.29;PA002 ​;20250403_172829;1;FO2;-0,0397;1,3695;0,2757;0,3430;-0,0058;-0,0752;0,9363;Collision avec Debut - Objet Parent SceneAnchor;False
1171,21;2.3;PA002 ​;20250403_172829;1;FO2;-0,0372;1,3691;0,2792;0,3444;-0,0075;-0,0759;0,9357;Collision avec Debut - Objet Parent SceneAnchor;False
1171,22;2.32;PA002 ​;20250403_172829;1;FO2;-0,0346;1,3689;0,2830;0,3456;-0,0097;-0,0775;0,9351;Collision avec Debut - Objet Parent SceneAnchor;False
1171,24;2.33;PA002 ​;20250403_172829;1;FO2;-0,0317;1,3689;0,2883;0,3453;-0,0111;-0,0803;0,9350;Collision avec Debut - Objet Parent SceneAnchor;False
1171,25;2.34;PA002 ​;20250403_172829;1;FO2;-0,0286;1,3691;0,2941;0,3411;-0,0117;-0,0825;0,9363;Collision avec Debut - Objet Parent SceneAnchor;False
1171,26;2.36;PA002 ​;20250403_172829;1;FO2;-0,0251;1,3697;0,3003;0,3343;-0,0113;-0,0846;0,9386;;False
1171,28;2.37;PA002 ​;20250403_172829;1;FO2;-0,0219;1,3698;0,3061;0,3284;-0,0107;-0,0852;0,9406;;False
1171,29;2.39;PA002 ​;20250403_172829;1;FO2;-0,0191;1,3698;0,3104;0,3217;-0,0104;-0,0860;0,9429;;False
1171,31;2.4;PA002 ​;20250403_172829;1;FO2;-0,0168;1,3706;0,3133;0,3147;-0,0090;-0,0867;0,9452;;False
1171,32;2.41;PA002 ​;20250403_172829;1;FO2;-0,0144;1,3723;0,3156;0,3102;-0,0093;-0,0879;0,9466;;False
1171,34;2.43;PA002 ​;20250403_172829;1;FO2;-0,0129;1,3755;0,3171;0,3062;-0,0113;-0,0851;0,9481;;False
1171,35;2.44;PA002 ​;20250403_172829;1;FO2;-0,0121;1,3811;0,3211;0,3024;-0,0171;-0,0808;0,9496;;False
1171,36;2.46;PA002 ​;20250403_172829;1;FO2;-0,0113;1,3863;0,3269;0,2895;-0,0221;-0,0790;0,9536;;False
1171,38;2.47;PA002 ​;20250403_172829;1;FO2;-0,0101;1,3911;0,3336;0,2665;-0,0264;-0,0798;0,9601;;False
1171,39;2.49;PA002 ​;20250403_172829;1;FO2;-0,0087;1,3950;0,3382;0,2449;-0,0274;-0,0806;0,9658;;False
1171,41;2.5;PA002 ​;20250403_172829;1;FO2;-0,0078;1,3976;0,3417;0,2290;-0,0277;-0,0807;0,9697;;False
1171,42;2.52;PA002 ​;20250403_172829;1;FO2;-0,0075;1,3997;0,3449;0,2222;-0,0276;-0,0814;0,9712;;False
1171,43;2.53;PA002 ​;20250403_172829;1;FO2;-0,0077;1,4014;0,3481;0,2186;-0,0272;-0,0817;0,9720;;False
1171,45;2.54;PA002 ​;20250403_172829;1;FO2;-0,0083;1,4025;0,3507;0,2191;-0,0268;-0,0822;0,9719;;False
1171,46;2.56;PA002 ​;20250403_172829;1;FO2;-0,0093;1,4040;0,3531;0,2224;-0,0262;-0,0833;0,9710;;False
1171,48;2.57;PA002 ​;20250403_172829;1;FO2;-0,0105;1,4062;0,3554;0,2253;-0,0241;-0,0859;0,9702;;False
1171,49;2.58;PA002 ​;20250403_172829;1;FO2;-0,0116;1,4087;0,3581;0,2266;-0,0217;-0,0874;0,9698;;False
1171,50;2.59;PA002 ​;20250403_172829;1;FO2;-0,0129;1,4109;0,3607;0,2253;-0,0188;-0,0872;0,9702;;False
1171,51;2.61;PA002 ​;20250403_172829;1;FO2;-0,0148;1,4128;0,3632;0,2223;-0,0162;-0,0851;0,9711;;False
1171,53;2.62;PA002 ​;20250403_172829;1;FO2;-0,0172;1,4144;0,3652;0,2178;-0,0152;-0,0825;0,9724;;False
1171,54;2.64;PA002 ​;20250403_172829;1;FO2;-0,0201;1,4160;0,3667;0,2144;-0,0154;-0,0798;0,9734;;False
1171,56;2.65;PA002 ​;20250403_172829;1;FO2;-0,0231;1,4174;0,3675;0,2108;-0,0164;-0,0768;0,9744;;False
1171,57;2.66;PA002 ​;20250403_172829;1;FO2;-0,0262;1,4182;0,3682;0,2077;-0,0175;-0,0733;0,9753;;False
1171,58;2.68;PA002 ​;20250403_172829;1;FO2;-0,0292;1,4188;0,3685;0,2058;-0,0194;-0,0683;0,9760;;False
1171,60;2.69;PA002 ​;20250403_172829;1;FO2;-0,0321;1,4193;0,3682;0,2056;-0,0220;-0,0630;0,9764;;False
1171,61;2.7;PA002 ​;20250403_172829;1;FO2;-0,0351;1,4191;0,3673;0,2053;-0,0252;-0,0580;0,9766;;False
1171,63;2.72;PA002 ​;20250403_172829;1;FO2;-0,0377;1,4194;0,3663;0,2071;-0,0291;-0,0540;0,9764;;False
1171,64;2.73;PA002 ​;20250403_172829;1;FO2;-0,0403;1,4198;0,3650;0,2080;-0,0335;-0,0501;0,9763;;False
1171,65;2.75;PA002 ​;20250403_172829;1;FO2;-0,0425;1,4199;0,3635;0,2072;-0,0377;-0,0482;0,9764;;False
1171,67;2.76;PA002 ​;20250403_172829;1;FO2;-0,0446;1,4199;0,3620;0,2054;-0,0414;-0,0471;0,9767;;False
1171,68;2.77;PA002 ​;20250403_172829;1;FO2;-0,0465;1,4195;0,3602;0,2031;-0,0447;-0,0467;0,9770;;False
1171,69;2.79;PA002 ​;20250403_172829;1;FO2;-0,0481;1,4190;0,3585;0,2009;-0,0469;-0,0483;0,9773;;False
1171,71;2.8;PA002 ​;20250403_172829;1;FO2;-0,0496;1,4185;0,3567;0,1991;-0,0478;-0,0506;0,9775;;False
1171,72;2.82;PA002 ​;20250403_172829;1;FO2;-0,0507;1,4179;0,3550;0,1962;-0,0477;-0,0533;0,9779;;False
1171,74;2.83;PA002 ​;20250403_172829;1;FO2;-0,0519;1,4172;0,3536;0,1941;-0,0462;-0,0560;0,9783;;False
1171,75;2.84;PA002 ​;20250403_172829;1;FO2;-0,0530;1,4161;0,3522;0,1920;-0,0438;-0,0588;0,9787;;False
1171,76;2.86;PA002 ​;20250403_172829;1;FO2;-0,0540;1,4148;0,3504;0,1918;-0,0412;-0,0611;0,9787;;False
1171,78;2.87;PA002 ​;20250403_172829;1;FO2;-0,0549;1,4134;0,3489;0,1935;-0,0388;-0,0623;0,9784;;False
1171,79;2.89;PA002 ​;20250403_172829;1;FO2;-0,0557;1,4124;0,3477;0,1959;-0,0365;-0,0624;0,9780;;False
1171,81;2.9;PA002 ​;20250403_172829;1;FO2;-0,0564;1,4117;0,3472;0,1975;-0,0347;-0,0624;0,9777;;False
1171,82;2.91;PA002 ​;20250403_172829;1;FO2;-0,0571;1,4111;0,3471;0,1979;-0,0329;-0,0625;0,9777;;False
1171,83;2.93;PA002 ​;20250403_172829;1;FO2;-0,0575;1,4108;0,3475;0,1965;-0,0319;-0,0627;0,9780;;False
1171,85;2.94;PA002 ​;20250403_172829;1;FO2;-0,0577;1,4111;0,3480;0,1942;-0,0312;-0,0628;0,9785;;False
1171,86;2.96;PA002 ​;20250403_172829;1;FO2;-0,0576;1,4109;0,3487;0,1921;-0,0305;-0,0629;0,9789;;False
