Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
318,65;0.0;p024​;20250319_161458;1;F8W1;-0,1582;1,4919;1,5664;0,3518;-0,0729;0,0421;0,9323;Collision avec Debut - Objet Parent SceneAnchor;False
318,68;0.03;p024​;20250319_161458;1;F8W1;-0,1633;1,4786;1,6005;0,3496;-0,0685;0,0418;0,9335;;False
318,70;0.06;p024​;20250319_161458;1;F8W1;-0,1685;1,4658;1,6344;0,3511;-0,0624;0,0358;0,9336;;False
318,73;0.08;p024​;20250319_161458;1;F8W1;-0,1727;1,4552;1,6688;0,3527;-0,0485;0,0215;0,9342;;False
318,76;0.11;p024​;20250319_161458;1;F8W1;-0,1743;1,4483;1,7048;0,3509;-0,0307;0,0121;0,9358;;False
318,79;0.14;p024​;20250319_161458;1;F8W1;-0,1737;1,4469;1,7442;0,3456;-0,0087;0,0101;0,9383;;False
318,82;0.17;p024​;20250319_161458;1;F8W1;-0,1739;1,4498;1,7890;0,3310;0,0090;0,0066;0,9436;;False
318,84;0.19;p024​;20250319_161458;1;F8W1;-0,1752;1,4539;1,8379;0,3115;0,0197;-0,0087;0,9500;;False
318,87;0.22;p024​;20250319_161458;1;F8W1;-0,1782;1,4589;1,8882;0,2972;0,0355;-0,0237;0,9539;;False
318,88;0.23;p024​;20250319_161458;1;F8W1;-0,1799;1,4617;1,9124;0,3023;0,0401;-0,0216;0,9521;;False
318,90;0.25;p024​;20250319_161458;1;F8W1;-0,1817;1,4647;1,9387;0,3126;0,0446;-0,0169;0,9487;;False
318,91;0.26;p024​;20250319_161458;1;F8W1;-0,1835;1,4660;1,9664;0,3057;0,0546;-0,0220;0,9503;;False
318,93;0.28;p024​;20250319_161458;1;F8W1;-0,1852;1,4658;1,9942;0,2916;0,0689;-0,0300;0,9536;;False
318,94;0.29;p024​;20250319_161458;1;F8W1;-0,1869;1,4649;2,0194;0,2875;0,0792;-0,0311;0,9540;;False
318,95;0.3;p024​;20250319_161458;1;F8W1;-0,1886;1,4622;2,0414;0,2902;0,0888;-0,0323;0,9523;;False
318,97;0.32;p024​;20250319_161458;1;F8W1;-0,1906;1,4600;2,0619;0,3038;0,1026;-0,0393;0,9464;;False
318,98;0.33;p024​;20250319_161458;1;F8W1;-0,1915;1,4584;2,0831;0,3181;0,1182;-0,0483;0,9394;;False
319,00;0.35;p024​;20250319_161458;1;F8W1;-0,1913;1,4569;2,1061;0,3212;0,1327;-0,0516;0,9362;;False
319,01;0.36;p024​;20250319_161458;1;F8W1;-0,1902;1,4562;2,1304;0,3157;0,1432;-0,0488;0,9367;;False
319,02;0.37;p024​;20250319_161458;1;F8W1;-0,1881;1,4559;2,1548;0,3053;0,1515;-0,0449;0,9390;;False
319,04;0.39;p024​;20250319_161458;1;F8W1;-0,1853;1,4554;2,1779;0,2980;0,1607;-0,0457;0,9398;;False
319,05;0.4;p024​;20250319_161458;1;F8W1;-0,1818;1,4547;2,1999;0,2973;0,1677;-0,0488;0,9387;;False
319,07;0.42;p024​;20250319_161458;1;F8W1;-0,1774;1,4548;2,2218;0,3024;0,1757;-0,0563;0,9352;;False
319,08;0.43;p024​;20250319_161458;1;F8W1;-0,1716;1,4556;2,2445;0,3081;0,1850;-0,0642;0,9310;;False
319,10;0.45;p024​;20250319_161458;1;F8W1;-0,1643;1,4570;2,2675;0,3122;0,1973;-0,0704;0,9266;;False
319,12;0.47;p024​;20250319_161458;1;F8W1;-0,1475;1,4592;2,3130;0,3171;0,2267;-0,0836;0,9171;Collision avec Gauche1 - Objet Parent Plot1;False
319,13;0.49;p024​;20250319_161458;1;F8W1;-0,1383;1,4594;2,3354;0,3176;0,2429;-0,0901;0,9121;Collision avec Gauche1 - Objet Parent Plot1;False
319,15;0.5;p024​;20250319_161458;1;F8W1;-0,1282;1,4589;2,3575;0,3167;0,2566;-0,0937;0,9083;Collision avec Gauche1 - Objet Parent Plot1;False
319,16;0.51;p024​;20250319_161458;1;F8W1;-0,1171;1,4562;2,3775;0,3098;0,2672;-0,0930;0,9077;Collision avec Gauche1 - Objet Parent Plot1;False
319,18;0.53;p024​;20250319_161458;1;F8W1;-0,1057;1,4526;2,3966;0,3047;0,2788;-0,0954;0,9057;Collision avec Gauche1 - Objet Parent Plot1;False
319,19;0.54;p024​;20250319_161458;1;F8W1;-0,0937;1,4481;2,4145;0,3021;0,2939;-0,1069;0,9005;Collision avec Chemin1 - Objet Parent Plot1;False
319,20;0.56;p024​;20250319_161458;1;F8W1;-0,0812;1,4433;2,4316;0,2996;0,3107;-0,1199;0,8940;Collision avec Chemin1 - Objet Parent Plot1;False
319,22;0.57;p024​;20250319_161458;1;F8W1;-0,0671;1,4410;2,4488;0,3070;0,3302;-0,1371;0,8820;Collision avec Chemin1 - Objet Parent Plot1;False
319,23;0.58;p024​;20250319_161458;1;F8W1;-0,0518;1,4376;2,4663;0,3049;0,3575;-0,1540;0,8692;Collision avec Chemin1 - Objet Parent Plot1;False
319,25;0.6;p024​;20250319_161458;1;F8W1;-0,0359;1,4340;2,4826;0,2909;0,3858;-0,1631;0,8602;Collision avec Chemin1 - Objet Parent Plot1;False
319,26;0.61;p024​;20250319_161458;1;F8W1;-0,0197;1,4330;2,4969;0,2907;0,4086;-0,1632;0,8497;Collision avec Chemin1 - Objet Parent Plot1;False
319,27;0.62;p024​;20250319_161458;1;F8W1;-0,0053;1,4314;2,5082;0,2957;0,4318;-0,1644;0,8361;Collision avec Chemin1 - Objet Parent Plot1;False
319,29;0.64;p024​;20250319_161458;1;F8W1;0,0088;1,4315;2,5186;0,3039;0,4569;-0,1716;0,8182;Collision avec Chemin1 - Objet Parent Plot1;False
319,30;0.65;p024​;20250319_161458;1;F8W1;0,0238;1,4333;2,5291;0,3094;0,4834;-0,1829;0,7982;Collision avec Chemin1 - Objet Parent Plot1;False
319,32;0.67;p024​;20250319_161458;1;F8W1;0,0395;1,4364;2,5395;0,3100;0,5097;-0,1913;0,7794;Collision avec Chemin1 - Objet Parent Plot1;False
319,33;0.68;p024​;20250319_161458;1;F8W1;0,0557;1,4400;2,5492;0,3069;0,5329;-0,1942;0,7642;Collision avec Chemin1 - Objet Parent Plot1;False
319,34;0.69;p024​;20250319_161458;1;F8W1;0,0703;1,4426;2,5576;0,2991;0,5550;-0,1929;0,7518;Collision avec Chemin1 - Objet Parent Plot1;False
319,36;0.71;p024​;20250319_161458;1;F8W1;0,0830;1,4452;2,5644;0,2957;0,5745;-0,1936;0,7383;Collision avec Chemin1 - Objet Parent Plot1;False
319,37;0.72;p024​;20250319_161458;1;F8W1;0,0931;1,4466;2,5698;0,2951;0,5930;-0,1944;0,7235;Collision avec Chemin1 - Objet Parent Plot1;False
319,38;0.74;p024​;20250319_161458;1;F8W1;0,1024;1,4473;2,5744;0,2960;0,6104;-0,1976;0,7076;Collision avec Chemin1 - Objet Parent Plot1;False
319,40;0.75;p024​;20250319_161458;1;F8W1;0,1111;1,4467;2,5788;0,2948;0,6259;-0,1990;0,6941;Collision avec Chemin1 - Objet Parent Plot1;False
319,41;0.76;p024​;20250319_161458;1;F8W1;0,1200;1,4464;2,5832;0,2927;0,6410;-0,2027;0,6799;Collision avec Chemin1 - Objet Parent Plot1;False
319,43;0.78;p024​;20250319_161458;1;F8W1;0,1290;1,4461;2,5874;0,2872;0,6571;-0,2102;0,6645;Collision avec Chemin1 - Objet Parent Plot1;False
319,44;0.79;p024​;20250319_161458;1;F8W1;0,1398;1,4481;2,5929;0,2867;0,6731;-0,2261;0,6432;Collision avec Chemin1 - Objet Parent Plot1;False
319,45;0.81;p024​;20250319_161458;1;F8W1;0,1514;1,4479;2,5982;0,2699;0,6955;-0,2366;0,6224;Collision avec Chemin1 - Objet Parent Plot1;False
319,47;0.82;p024​;20250319_161458;1;F8W1;0,1645;1,4482;2,6037;0,2485;0,7189;-0,2415;0,6026;Collision avec Chemin1 - Objet Parent Plot1;False
319,48;0.83;p024​;20250319_161458;1;F8W1;0,1778;1,4478;2,6083;0,2244;0,7417;-0,2371;0,5860;;False
319,50;0.85;p024​;20250319_161458;1;F8W1;0,1895;1,4470;2,6121;0,2105;0,7597;-0,2342;0,5690;;False
319,51;0.86;p024​;20250319_161458;1;F8W1;0,1992;1,4456;2,6152;0,2083;0,7715;-0,2302;0,5554;;False
319,52;0.87;p024​;20250319_161458;1;F8W1;0,2073;1,4445;2,6181;0,2197;0,7773;-0,2333;0,5415;;False
319,54;0.89;p024​;20250319_161458;1;F8W1;0,2150;1,4432;2,6208;0,2325;0,7817;-0,2440;0,5248;;False
319,55;0.9;p024​;20250319_161458;1;F8W1;0,2243;1,4422;2,6227;0,2360;0,7877;-0,2574;0,5076;;False
319,57;0.92;p024​;20250319_161458;1;F8W1;0,2349;1,4416;2,6233;0,2313;0,7947;-0,2661;0,4942;;False
319,59;0.94;p024​;20250319_161458;1;F8W1;0,2566;1,4417;2,6219;0,2144;0,8106;-0,2727;0,4717;;False
319,61;0.96;p024​;20250319_161458;1;F8W1;0,2656;1,4410;2,6200;0,2066;0,8195;-0,2721;0,4601;;False
319,62;0.97;p024​;20250319_161458;1;F8W1;0,2737;1,4398;2,6173;0,1980;0,8291;-0,2734;0,4456;;False
319,64;0.99;p024​;20250319_161458;1;F8W1;0,2807;1,4378;2,6137;0,1885;0,8398;-0,2736;0,4294;;False
319,65;1.0;p024​;20250319_161458;1;F8W1;0,2875;1,4361;2,6095;0,1793;0,8503;-0,2766;0,4103;;False
319,66;1.01;p024​;20250319_161458;1;F8W1;0,2948;1,4345;2,6042;0,1689;0,8618;-0,2835;0,3852;;False
319,68;1.03;p024​;20250319_161458;1;F8W1;0,3021;1,4334;2,5981;0,1622;0,8723;-0,2878;0,3605;;False
319,69;1.04;p024​;20250319_161458;1;F8W1;0,3095;1,4330;2,5915;0,1626;0,8800;-0,2922;0,3372;;False
319,70;1.06;p024​;20250319_161458;1;F8W1;0,3166;1,4334;2,5842;0,1644;0,8862;-0,2976;0,3148;;False
319,72;1.07;p024​;20250319_161458;1;F8W1;0,3238;1,4340;2,5760;0,1639;0,8923;-0,3002;0,2948;;False
319,73;1.08;p024​;20250319_161458;1;F8W1;0,3313;1,4352;2,5667;0,1617;0,8981;-0,3006;0,2773;;False
319,75;1.1;p024​;20250319_161458;1;F8W1;0,3387;1,4369;2,5565;0,1582;0,9036;-0,3002;0,2616;;False
