Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
756,20;0.0;p003​;20250218_141153;1;F8W1;0,1734;1,3913;1,5454;0,1587;0,0833;-0,0102;0,9837;Collision avec Debut - Objet Parent SceneAnchor;False
756,21;0.01;p003​;20250218_141153;1;F8W1;0,1816;1,3927;1,5617;0,1560;0,0793;-0,0074;0,9845;Collision avec Debut - Objet Parent SceneAnchor;False
756,23;0.03;p003​;20250218_141153;1;F8W1;0,1901;1,3949;1,5780;0,1555;0,0735;-0,0045;0,9851;Collision avec Debut - Objet Parent SceneAnchor;False
756,24;0.04;p003​;20250218_141153;1;F8W1;0,1986;1,3993;1,5949;0,1588;0,0693;0,0002;0,9849;;False
756,26;0.05;p003​;20250218_141153;1;F8W1;0,2072;1,4029;1,6129;0,1515;0,0640;0,0036;0,9864;;False
756,27;0.07;p003​;20250218_141153;1;F8W1;0,2158;1,4062;1,6306;0,1438;0,0602;0,0049;0,9878;;False
756,28;0.08;p003​;20250218_141153;1;F8W1;0,2240;1,4100;1,6477;0,1404;0,0569;0,0097;0,9884;;False
756,30;0.1;p003​;20250218_141153;1;F8W1;0,2320;1,4127;1,6648;0,1377;0,0520;0,0146;0,9890;;False
756,31;0.11;p003​;20250218_141153;1;F8W1;0,2393;1,4158;1,6810;0,1416;0,0474;0,0185;0,9886;;False
756,32;0.12;p003​;20250218_141153;1;F8W1;0,2466;1,4198;1,6977;0,1489;0,0426;0,0211;0,9877;;False
756,34;0.14;p003​;20250218_141153;1;F8W1;0,2530;1,4244;1,7152;0,1538;0,0396;0,0195;0,9871;;False
756,35;0.15;p003​;20250218_141153;1;F8W1;0,2592;1,4287;1,7331;0,1540;0,0367;0,0143;0,9873;;False
756,37;0.17;p003​;20250218_141153;1;F8W1;0,2653;1,4335;1,7510;0,1570;0,0332;0,0107;0,9870;;False
756,38;0.18;p003​;20250218_141153;1;F8W1;0,2707;1,4378;1,7690;0,1575;0,0298;0,0094;0,9870;;False
756,39;0.19;p003​;20250218_141153;1;F8W1;0,2761;1,4414;1,7870;0,1572;0,0252;0,0077;0,9872;;False
756,41;0.21;p003​;20250218_141153;1;F8W1;0,2811;1,4444;1,8049;0,1581;0,0205;0,0082;0,9872;;False
756,42;0.22;p003​;20250218_141153;1;F8W1;0,2861;1,4467;1,8227;0,1601;0,0142;0,0111;0,9869;;False
756,44;0.23;p003​;20250218_141153;1;F8W1;0,2908;1,4483;1,8406;0,1621;0,0075;0,0149;0,9866;;False
756,45;0.25;p003​;20250218_141153;1;F8W1;0,2954;1,4490;1,8584;0,1638;0,0005;0,0191;0,9863;;False
756,47;0.26;p003​;20250218_141153;1;F8W1;0,3000;1,4490;1,8762;0,1657;-0,0072;0,0239;0,9859;;False
756,48;0.28;p003​;20250218_141153;1;F8W1;0,3046;1,4486;1,8939;0,1671;-0,0146;0,0281;0,9854;;False
756,49;0.29;p003​;20250218_141153;1;F8W1;0,3091;1,4475;1,9117;0,1673;-0,0213;0,0315;0,9852;;False
756,51;0.3;p003​;20250218_141153;1;F8W1;0,3135;1,4461;1,9297;0,1667;-0,0281;0,0357;0,9850;;False
756,52;0.32;p003​;20250218_141153;1;F8W1;0,3178;1,4439;1,9478;0,1644;-0,0354;0,0393;0,9850;;False
756,53;0.33;p003​;20250218_141153;1;F8W1;0,3220;1,4407;1,9657;0,1610;-0,0427;0,0423;0,9851;;False
756,55;0.35;p003​;20250218_141153;1;F8W1;0,3259;1,4368;1,9837;0,1577;-0,0498;0,0448;0,9852;;False
756,56;0.36;p003​;20250218_141153;1;F8W1;0,3294;1,4328;2,0016;0,1561;-0,0569;0,0475;0,9850;;False
756,58;0.37;p003​;20250218_141153;1;F8W1;0,3322;1,4282;2,0198;0,1543;-0,0645;0,0513;0,9846;;False
756,59;0.39;p003​;20250218_141153;1;F8W1;0,3346;1,4225;2,0379;0,1515;-0,0719;0,0530;0,9844;;False
756,60;0.4;p003​;20250218_141153;1;F8W1;0,3367;1,4165;2,0554;0,1514;-0,0797;0,0542;0,9838;;False
756,62;0.42;p003​;20250218_141153;1;F8W1;0,3385;1,4110;2,0731;0,1560;-0,0884;0,0566;0,9822;;False
756,63;0.43;p003​;20250218_141153;1;F8W1;0,3397;1,4062;2,0912;0,1604;-0,0972;0,0598;0,9804;;False
