Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1879,48;0.0;pa026​;20250611_094223;1;F8W1;-0,0193;1,3748;1,5275;-0,3329;0,0843;-0,0141;-0,9391;Collision avec Debut - Objet Parent SceneAnchor;False
1879,51;0.03;pa026​;20250611_094223;1;F8W1;-0,0272;1,3712;1,5376;-0,3397;0,0883;-0,0160;-0,9362;Collision avec Debut - Objet Parent SceneAnchor;False
1879,54;0.05;pa026​;20250611_094223;1;F8W1;-0,0364;1,3687;1,5478;-0,3433;0,0906;-0,0180;-0,9347;Collision avec Debut - Objet Parent SceneAnchor;False
1879,56;0.08;pa026​;20250611_094223;1;F8W1;-0,0464;1,3669;1,5585;-0,3452;0,0935;-0,0213;-0,9336;Collision avec Debut - Objet Parent SceneAnchor;False
1879,58;0.09;pa026​;20250611_094223;1;F8W1;-0,0517;1,3661;1,5641;-0,3450;0,0947;-0,0233;-0,9335;Collision avec Debut - Objet Parent SceneAnchor;False
1879,59;0.11;pa026​;20250611_094223;1;F8W1;-0,0573;1,3653;1,5699;-0,3444;0,0957;-0,0251;-0,9336;Collision avec Debut - Objet Parent SceneAnchor;False
1879,62;0.14;pa026​;20250611_094223;1;F8W1;-0,0692;1,3636;1,5818;-0,3428;0,0966;-0,0274;-0,9340;;False
1879,63;0.15;pa026​;20250611_094223;1;F8W1;-0,0754;1,3627;1,5880;-0,3418;0,0968;-0,0285;-0,9343;;False
1879,65;0.16;pa026​;20250611_094223;1;F8W1;-0,0816;1,3619;1,5944;-0,3402;0,0969;-0,0301;-0,9349;;False
1879,66;0.18;pa026​;20250611_094223;1;F8W1;-0,0945;1,3603;1,6072;-0,3369;0,0969;-0,0330;-0,9360;;False
1879,67;0.19;pa026​;20250611_094223;1;F8W1;-0,1013;1,3598;1,6136;-0,3353;0,0952;-0,0340;-0,9367;;False
1879,69;0.2;pa026​;20250611_094223;1;F8W1;-0,1081;1,3594;1,6198;-0,3346;0,0933;-0,0352;-0,9371;;False
1879,70;0.22;pa026​;20250611_094223;1;F8W1;-0,1150;1,3593;1,6264;-0,3352;0,0910;-0,0369;-0,9370;;False
1879,71;0.23;pa026​;20250611_094223;1;F8W1;-0,1216;1,3596;1,6329;-0,3359;0,0894;-0,0391;-0,9368;;False
1879,73;0.24;pa026​;20250611_094223;1;F8W1;-0,1284;1,3603;1,6402;-0,3372;0,0880;-0,0417;-0,9364;;False
1879,74;0.26;pa026​;20250611_094223;1;F8W1;-0,1356;1,3625;1,6491;-0,3395;0,0863;-0,0442;-0,9356;;False
1879,75;0.27;pa026​;20250611_094223;1;F8W1;-0,1431;1,3659;1,6592;-0,3398;0,0836;-0,0450;-0,9357;;False
1879,77;0.29;pa026​;20250611_094223;1;F8W1;-0,1498;1,3673;1,6682;-0,3335;0,0823;-0,0450;-0,9381;;False
1879,78;0.3;pa026​;20250611_094223;1;F8W1;-0,1560;1,3689;1,6759;-0,3327;0,0814;-0,0458;-0,9384;;False
1879,80;0.31;pa026​;20250611_094223;1;F8W1;-0,1620;1,3708;1,6847;-0,3370;0,0790;-0,0450;-0,9371;;False
1879,81;0.33;pa026​;20250611_094223;1;F8W1;-0,1675;1,3723;1,6941;-0,3386;0,0760;-0,0446;-0,9368;;False
1879,82;0.34;pa026​;20250611_094223;1;F8W1;-0,1730;1,3733;1,7041;-0,3368;0,0729;-0,0447;-0,9377;;False
1879,84;0.36;pa026​;20250611_094223;1;F8W1;-0,1779;1,3736;1,7138;-0,3333;0,0703;-0,0449;-0,9391;;False
1879,85;0.37;pa026​;20250611_094223;1;F8W1;-0,1827;1,3744;1,7242;-0,3350;0,0676;-0,0471;-0,9386;;False
1879,87;0.38;pa026​;20250611_094223;1;F8W1;-0,1871;1,3747;1,7346;-0,3346;0,0666;-0,0499;-0,9387;;False
1879,88;0.4;pa026​;20250611_094223;1;F8W1;-0,1918;1,3763;1,7467;-0,3383;0,0645;-0,0502;-0,9375;;False
1879,89;0.41;pa026​;20250611_094223;1;F8W1;-0,1962;1,3773;1,7589;-0,3379;0,0614;-0,0481;-0,9379;;False
1879,91;0.43;pa026​;20250611_094223;1;F8W1;-0,1997;1,3775;1,7708;-0,3366;0,0576;-0,0444;-0,9388;;False
