Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1834,72;0.0;pa022​;20250603_152916;1;Marche2;-0,0231;1,5810;-0,0168;-0,0182;0,0266;0,0086;0,9994;;False
1834,77;0.04;pa022​;20250603_152916;1;Marche2;-0,0238;1,5811;-0,0163;-0,0181;0,0263;0,0093;0,9994;;False
1834,78;0.05;pa022​;20250603_152916;1;Marche2;-0,0241;1,5811;-0,0162;-0,0184;0,0263;0,0093;0,9994;;False
1834,79;0.07;pa022​;20250603_152916;1;Marche2;-0,0245;1,5814;-0,0161;-0,0185;0,0263;0,0096;0,9994;;False
1834,81;0.08;pa022​;20250603_152916;1;Marche2;-0,0248;1,5815;-0,0161;-0,0187;0,0264;0,0099;0,9994;;False
1834,82;0.1;pa022​;20250603_152916;1;Marche2;-0,0250;1,5816;-0,0160;-0,0190;0,0264;0,0101;0,9994;;False
1834,83;0.11;pa022​;20250603_152916;1;Marche2;-0,0253;1,5816;-0,0159;-0,0191;0,0265;0,0102;0,9994;;False
1834,85;0.13;pa022​;20250603_152916;1;Marche2;-0,0254;1,5817;-0,0158;-0,0193;0,0267;0,0103;0,9994;;False
1834,86;0.14;pa022​;20250603_152916;1;Marche2;-0,0257;1,5817;-0,0158;-0,0195;0,0267;0,0103;0,9994;;False
1834,88;0.15;pa022​;20250603_152916;1;Marche2;-0,0259;1,5817;-0,0158;-0,0196;0,0268;0,0103;0,9994;;False
1834,89;0.17;pa022​;20250603_152916;1;Marche2;-0,0261;1,5816;-0,0158;-0,0196;0,0268;0,0102;0,9994;;False
1834,90;0.18;pa022​;20250603_152916;1;Marche2;-0,0262;1,5817;-0,0157;-0,0197;0,0269;0,0101;0,9994;;False
1834,92;0.19;pa022​;20250603_152916;1;Marche2;-0,0264;1,5817;-0,0156;-0,0198;0,0269;0,0101;0,9994;;False
1834,93;0.21;pa022​;20250603_152916;1;Marche2;-0,0265;1,5818;-0,0155;-0,0200;0,0270;0,0102;0,9994;;False
1834,95;0.22;pa022​;20250603_152916;1;Marche2;-0,0267;1,5819;-0,0154;-0,0202;0,0272;0,0101;0,9994;;False
1834,96;0.24;pa022​;20250603_152916;1;Marche2;-0,0269;1,5821;-0,0153;-0,0202;0,0275;0,0101;0,9994;;False
1834,97;0.25;pa022​;20250603_152916;1;Marche2;-0,0270;1,5821;-0,0152;-0,0204;0,0278;0,0100;0,9994;;False
1834,99;0.26;pa022​;20250603_152916;1;Marche2;-0,0270;1,5821;-0,0151;-0,0203;0,0280;0,0100;0,9994;;False
1835,00;0.28;pa022​;20250603_152916;1;Marche2;-0,0271;1,5821;-0,0150;-0,0204;0,0284;0,0101;0,9993;;False
1835,02;0.29;pa022​;20250603_152916;1;Marche2;-0,0272;1,5821;-0,0149;-0,0203;0,0286;0,0103;0,9993;;False
1835,03;0.3;pa022​;20250603_152916;1;Marche2;-0,0272;1,5821;-0,0148;-0,0203;0,0288;0,0104;0,9993;;False
1835,04;0.32;pa022​;20250603_152916;1;Marche2;-0,0272;1,5820;-0,0146;-0,0201;0,0288;0,0105;0,9993;;False
1835,06;0.33;pa022​;20250603_152916;1;Marche2;-0,0273;1,5819;-0,0145;-0,0200;0,0288;0,0106;0,9993;;False
1835,07;0.35;pa022​;20250603_152916;1;Marche2;-0,0275;1,5819;-0,0143;-0,0198;0,0287;0,0107;0,9993;;False
1835,09;0.36;pa022​;20250603_152916;1;Marche2;-0,0276;1,5819;-0,0142;-0,0197;0,0287;0,0107;0,9993;;False
1835,10;0.37;pa022​;20250603_152916;1;Marche2;-0,0277;1,5818;-0,0140;-0,0196;0,0287;0,0107;0,9993;;False
1835,11;0.39;pa022​;20250603_152916;1;Marche2;-0,0278;1,5818;-0,0139;-0,0195;0,0287;0,0107;0,9993;;False
1835,13;0.4;pa022​;20250603_152916;1;Marche2;-0,0279;1,5818;-0,0138;-0,0194;0,0288;0,0107;0,9993;;False
1835,14;0.42;pa022​;20250603_152916;1;Marche2;-0,0280;1,5818;-0,0136;-0,0193;0,0290;0,0107;0,9993;;False
1835,15;0.43;pa022​;20250603_152916;1;Marche2;-0,0280;1,5818;-0,0135;-0,0194;0,0292;0,0107;0,9993;;False
1835,17;0.44;pa022​;20250603_152916;1;Marche2;-0,0281;1,5819;-0,0133;-0,0196;0,0297;0,0106;0,9993;;False
1835,18;0.46;pa022​;20250603_152916;1;Marche2;-0,0281;1,5819;-0,0130;-0,0200;0,0300;0,0108;0,9993;;False
