Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
686,10;0.24;pa024​;20250605_150418;1;Marche;-0,0234;1,3563;0,4728;0,1569;0,0451;-0,0164;0,9864;;False
686,12;0.25;pa024​;20250605_150418;1;Marche;-0,0153;1,3573;0,4859;0,1581;0,0490;-0,0191;0,9860;;False
686,13;0.26;pa024​;20250605_150418;1;Marche;-0,0071;1,3583;0,4992;0,1603;0,0522;-0,0204;0,9855;;False
686,14;0.28;pa024​;20250605_150418;1;Marche;0,0007;1,3598;0,5125;0,1642;0,0562;-0,0210;0,9846;;False
686,16;0.29;pa024​;20250605_150418;1;Marche;0,0082;1,3619;0,5260;0,1686;0,0595;-0,0216;0,9837;;False
686,17;0.3;pa024​;20250605_150418;1;Marche;0,0156;1,3643;0,5400;0,1706;0,0618;-0,0213;0,9832;;False
686,19;0.32;pa024​;20250605_150418;1;Marche;0,0229;1,3666;0,5539;0,1697;0,0618;-0,0203;0,9834;;False
686,20;0.33;pa024​;20250605_150418;1;Marche;0,0296;1,3684;0,5674;0,1679;0,0611;-0,0186;0,9837;;False
686,21;0.35;pa024​;20250605_150418;1;Marche;0,0363;1,3695;0,5807;0,1661;0,0597;-0,0179;0,9841;;False
686,23;0.36;pa024​;20250605_150418;1;Marche;0,0428;1,3696;0,5938;0,1626;0,0580;-0,0176;0,9848;;False
686,24;0.38;pa024​;20250605_150418;1;Marche;0,0488;1,3691;0,6070;0,1603;0,0574;-0,0197;0,9852;;False
686,26;0.39;pa024​;20250605_150418;1;Marche;0,0547;1,3685;0,6206;0,1607;0,0579;-0,0236;0,9850;;False
686,27;0.4;pa024​;20250605_150418;1;Marche;0,0605;1,3676;0,6346;0,1617;0,0590;-0,0271;0,9847;;False
686,28;0.42;pa024​;20250605_150418;1;Marche;0,0659;1,3663;0,6491;0,1617;0,0599;-0,0279;0,9846;;False
686,30;0.43;pa024​;20250605_150418;1;Marche;0,0711;1,3645;0,6634;0,1609;0,0599;-0,0275;0,9848;;False
686,31;0.44;pa024​;20250605_150418;1;Marche;0,0761;1,3619;0,6775;0,1601;0,0593;-0,0265;0,9850;;False
686,33;0.46;pa024​;20250605_150418;1;Marche;0,0810;1,3589;0,6916;0,1602;0,0581;-0,0250;0,9851;;False
686,34;0.47;pa024​;20250605_150418;1;Marche;0,0858;1,3556;0,7060;0,1611;0,0557;-0,0229;0,9851;;False
686,35;0.49;pa024​;20250605_150418;1;Marche;0,0903;1,3519;0,7206;0,1624;0,0520;-0,0202;0,9852;;False
686,37;0.5;pa024​;20250605_150418;1;Marche;0,0948;1,3478;0,7353;0,1631;0,0471;-0,0176;0,9853;;False
686,38;0.51;pa024​;20250605_150418;1;Marche;0,0993;1,3435;0,7499;0,1644;0,0414;-0,0161;0,9854;;False
686,40;0.53;pa024​;20250605_150418;1;Marche;0,1037;1,3392;0,7648;0,1666;0,0357;-0,0163;0,9853;;False
686,41;0.54;pa024​;20250605_150418;1;Marche;0,1081;1,3350;0,7798;0,1687;0,0301;-0,0162;0,9851;;False
686,42;0.55;pa024​;20250605_150418;1;Marche;0,1126;1,3311;0,7951;0,1713;0,0234;-0,0162;0,9848;;False
686,44;0.57;pa024​;20250605_150418;1;Marche;0,1170;1,3280;0,8112;0,1735;0,0170;-0,0156;0,9846;;False
686,45;0.58;pa024​;20250605_150418;1;Marche;0,1214;1,3254;0,8278;0,1737;0,0110;-0,0152;0,9846;;False
686,46;0.6;pa024​;20250605_150418;1;Marche;0,1257;1,3240;0,8452;0,1722;0,0066;-0,0145;0,9849;;False
686,48;0.61;pa024​;20250605_150418;1;Marche;0,1299;1,3233;0,8634;0,1702;0,0028;-0,0132;0,9853;;False
686,49;0.62;pa024​;20250605_150418;1;Marche;0,1338;1,3233;0,8823;0,1671;-0,0001;-0,0125;0,9859;;False
686,50;0.64;pa024​;20250605_150418;1;Marche;0,1372;1,3236;0,9015;0,1646;-0,0027;-0,0122;0,9863;;False
686,52;0.65;pa024​;20250605_150418;1;Marche;0,1403;1,3246;0,9215;0,1632;-0,0057;-0,0118;0,9865;;False
686,53;0.67;pa024​;20250605_150418;1;Marche;0,1431;1,3262;0,9421;0,1605;-0,0083;-0,0121;0,9869;;False
686,55;0.68;pa024​;20250605_150418;1;Marche;0,1456;1,3284;0,9634;0,1575;-0,0106;-0,0127;0,9874;;False
686,56;0.69;pa024​;20250605_150418;1;Marche;0,1476;1,3309;0,9855;0,1543;-0,0128;-0,0135;0,9878;;False
686,57;0.71;pa024​;20250605_150418;1;Marche;0,1494;1,3336;1,0081;0,1503;-0,0152;-0,0144;0,9884;;False
686,59;0.72;pa024​;20250605_150418;1;Marche;0,1508;1,3363;1,0312;0,1461;-0,0174;-0,0153;0,9890;;False
686,60;0.74;pa024​;20250605_150418;1;Marche;0,1523;1,3390;1,0546;0,1429;-0,0193;-0,0169;0,9894;;False
686,62;0.75;pa024​;20250605_150418;1;Marche;0,1535;1,3418;1,0780;0,1414;-0,0206;-0,0177;0,9896;;False
686,63;0.76;pa024​;20250605_150418;1;Marche;0,1549;1,3445;1,1015;0,1424;-0,0223;-0,0169;0,9894;;False
686,64;0.78;pa024​;20250605_150418;1;Marche;0,1563;1,3482;1,1272;0,1421;-0,0241;-0,0139;0,9895;;False
686,66;0.79;pa024​;20250605_150418;1;Marche;0,1579;1,3491;1,1504;0,1301;-0,0286;-0,0079;0,9911;;False
686,67;0.81;pa024​;20250605_150418;1;Marche;0,1597;1,3507;1,1733;0,1296;-0,0354;-0,0018;0,9909;;False
686,69;0.82;pa024​;20250605_150418;1;Marche;0,1623;1,3507;1,1957;0,1284;-0,0428;0,0032;0,9908;;False
686,70;0.83;pa024​;20250605_150418;1;Marche;0,1653;1,3520;1,2173;0,1355;-0,0480;0,0062;0,9896;;False
686,71;0.85;pa024​;20250605_150418;1;Marche;0,1693;1,3534;1,2395;0,1470;-0,0487;0,0033;0,9879;;False
686,73;0.86;pa024​;20250605_150418;1;Marche;0,1735;1,3555;1,2617;0,1533;-0,0462;-0,0007;0,9871;;False
686,74;0.87;pa024​;20250605_150418;1;Marche;0,1777;1,3580;1,2843;0,1538;-0,0418;-0,0046;0,9872;;False
686,76;0.89;pa024​;20250605_150418;1;Marche;0,1817;1,3604;1,3079;0,1465;-0,0381;-0,0070;0,9885;;False
686,77;0.9;pa024​;20250605_150418;1;Marche;0,1858;1,3627;1,3314;0,1377;-0,0363;-0,0071;0,9898;;False
686,78;0.92;pa024​;20250605_150418;1;Marche;0,1897;1,3632;1,3544;0,1263;-0,0353;-0,0063;0,9913;;False
686,80;0.93;pa024​;20250605_150418;1;Marche;0,1941;1,3632;1,3774;0,1222;-0,0339;-0,0069;0,9919;;False
686,81;0.94;pa024​;20250605_150418;1;Marche;0,1983;1,3628;1,4003;0,1231;-0,0316;-0,0082;0,9919;;False
686,83;0.96;pa024​;20250605_150418;1;Marche;0,2028;1,3621;1,4230;0,1277;-0,0291;-0,0112;0,9913;;False
686,84;0.97;pa024​;20250605_150418;1;Marche;0,2072;1,3616;1,4454;0,1337;-0,0263;-0,0148;0,9906;;False
686,85;0.99;pa024​;20250605_150418;1;Marche;0,2115;1,3618;1,4681;0,1385;-0,0234;-0,0191;0,9899;;False
686,87;1.0;pa024​;20250605_150418;1;Marche;0,2155;1,3625;1,4909;0,1405;-0,0208;-0,0231;0,9896;;False
686,88;1.02;pa024​;20250605_150418;1;Marche;0,2198;1,3637;1,5140;0,1388;-0,0193;-0,0240;0,9898;;False
686,89;1.03;pa024​;20250605_150418;1;Marche;0,2241;1,3655;1,5376;0,1355;-0,0184;-0,0232;0,9903;;False
686,91;1.04;pa024​;20250605_150418;1;Marche;0,2285;1,3669;1,5611;0,1290;-0,0176;-0,0223;0,9912;;False
686,92;1.06;pa024​;20250605_150418;1;Marche;0,2334;1,3682;1,5847;0,1243;-0,0170;-0,0206;0,9919;;False
686,94;1.07;pa024​;20250605_150418;1;Marche;0,2388;1,3696;1,6087;0,1202;-0,0177;-0,0171;0,9924;;False
686,95;1.08;pa024​;20250605_150418;1;Marche;0,2445;1,3711;1,6331;0,1166;-0,0184;-0,0143;0,9929;;False
686,96;1.1;pa024​;20250605_150418;1;Marche;0,2506;1,3722;1,6571;0,1151;-0,0184;-0,0141;0,9931;;False
686,98;1.11;pa024​;20250605_150418;1;Marche;0,2570;1,3728;1,6808;0,1169;-0,0177;-0,0144;0,9929;;False
686,99;1.13;pa024​;20250605_150418;1;Marche;0,2641;1,3728;1,7043;0,1219;-0,0171;-0,0137;0,9923;;False
687,01;1.14;pa024​;20250605_150418;1;Marche;0,2712;1,3727;1,7276;0,1277;-0,0142;-0,0142;0,9916;;False
687,02;1.15;pa024​;20250605_150418;1;Marche;0,2782;1,3725;1,7511;0,1316;-0,0085;-0,0181;0,9911;;False
687,03;1.17;pa024​;20250605_150418;1;Marche;0,2846;1,3725;1,7754;0,1341;-0,0033;-0,0214;0,9907;;False
687,05;1.18;pa024​;20250605_150418;1;Marche;0,2905;1,3721;1,7997;0,1326;-0,0008;-0,0211;0,9909;;False
687,06;1.19;pa024​;20250605_150418;1;Marche;0,2957;1,3706;1,8235;0,1246;-0,0021;-0,0173;0,9921;;False
687,08;1.21;pa024​;20250605_150418;1;Marche;0,3001;1,3684;1,8469;0,1114;-0,0065;-0,0126;0,9937;;False
687,09;1.22;pa024​;20250605_150418;1;Marche;0,3048;1,3689;1,8742;0,1028;-0,0096;-0,0110;0,9946;;False
687,10;1.24;pa024​;20250605_150418;1;Marche;0,3101;1,3670;1,8999;0,0835;-0,0043;-0,0194;0,9963;;False
687,12;1.25;pa024​;20250605_150418;1;Marche;0,3152;1,3653;1,9226;0,0844;0,0044;-0,0247;0,9961;;False
687,13;1.26;pa024​;20250605_150418;1;Marche;0,3192;1,3631;1,9460;0,0950;0,0127;-0,0258;0,9951;;False
687,14;1.28;pa024​;20250605_150418;1;Marche;0,3230;1,3611;1,9690;0,1114;0,0166;-0,0236;0,9934;;False
687,16;1.29;pa024​;20250605_150418;1;Marche;0,3257;1,3596;1,9919;0,1175;0,0181;-0,0181;0,9927;;False
687,17;1.31;pa024​;20250605_150418;1;Marche;0,3284;1,3599;2,0167;0,1166;0,0172;-0,0133;0,9929;;False
687,19;1.32;pa024​;20250605_150418;1;Marche;0,3312;1,3626;2,0423;0,1070;0,0153;-0,0113;0,9941;;False
687,20;1.33;pa024​;20250605_150418;1;Marche;0,3337;1,3643;2,0674;0,1015;0,0155;-0,0119;0,9946;;False
687,21;1.35;pa024​;20250605_150418;1;Marche;0,3355;1,3654;2,0920;0,1002;0,0136;-0,0114;0,9948;;False
687,23;1.36;pa024​;20250605_150418;1;Marche;0,3364;1,3673;2,1171;0,1009;0,0082;-0,0090;0,9948;;False
687,24;1.38;pa024​;20250605_150418;1;Marche;0,3373;1,3700;2,1434;0,0993;0,0018;-0,0059;0,9950;;False
687,26;1.39;pa024​;20250605_150418;1;Marche;0,3388;1,3733;2,1696;0,0961;-0,0026;-0,0045;0,9954;;False
687,27;1.4;pa024​;20250605_150418;1;Marche;0,3403;1,3768;2,1961;0,0934;-0,0056;-0,0033;0,9956;;False
687,28;1.42;pa024​;20250605_150418;1;Marche;0,3413;1,3804;2,2228;0,0903;-0,0082;-0,0018;0,9959;;False
687,30;1.43;pa024​;20250605_150418;1;Marche;0,3419;1,3842;2,2498;0,0875;-0,0116;-0,0012;0,9961;;False
687,31;1.45;pa024​;20250605_150418;1;Marche;0,3421;1,3877;2,2770;0,0846;-0,0162;0,0005;0,9963;;False
687,33;1.46;pa024​;20250605_150418;1;Marche;0,3423;1,3908;2,3039;0,0829;-0,0211;0,0028;0,9963;;False
687,34;1.47;pa024​;20250605_150418;1;Marche;0,3427;1,3935;2,3303;0,0842;-0,0260;0,0044;0,9961;;False
687,35;1.49;pa024​;20250605_150418;1;Marche;0,3432;1,3954;2,3560;0,0873;-0,0307;0,0036;0,9957;;False
687,37;1.5;pa024​;20250605_150418;1;Marche;0,3436;1,3968;2,3810;0,0918;-0,0337;0,0013;0,9952;;False
687,38;1.51;pa024​;20250605_150418;1;Marche;0,3445;1,3978;2,4057;0,0968;-0,0355;-0,0028;0,9947;;False
687,40;1.53;pa024​;20250605_150418;1;Marche;0,3454;1,3986;2,4302;0,0970;-0,0359;-0,0052;0,9946;;False
687,41;1.54;pa024​;20250605_150418;1;Marche;0,3462;1,3980;2,4543;0,0927;-0,0358;-0,0083;0,9950;;False
687,42;1.56;pa024​;20250605_150418;1;Marche;0,3470;1,3956;2,4773;0,0854;-0,0348;-0,0115;0,9957;;False
687,44;1.57;pa024​;20250605_150418;1;Marche;0,3481;1,3912;2,4997;0,0771;-0,0332;-0,0132;0,9964;;False
687,46;1.6;pa024​;20250605_150418;1;Marche;0,3512;1,3873;2,5501;0,0827;-0,0242;-0,0134;0,9962;;False
687,48;1.61;pa024​;20250605_150418;1;Marche;0,3522;1,3905;2,5776;0,0736;-0,0208;-0,0061;0,9970;;False
687,49;1.63;pa024​;20250605_150418;1;Marche;0,3526;1,3890;2,6027;0,0591;-0,0219;-0,0021;0,9980;;False
687,51;1.64;pa024​;20250605_150418;1;Marche;0,3530;1,3853;2,6269;0,0621;-0,0236;-0,0030;0,9978;;False
687,52;1.65;pa024​;20250605_150418;1;Marche;0,3536;1,3803;2,6508;0,0716;-0,0237;-0,0094;0,9971;;False
687,53;1.67;pa024​;20250605_150418;1;Marche;0,3548;1,3768;2,6757;0,0858;-0,0218;-0,0142;0,9960;;False
687,55;1.68;pa024​;20250605_150418;1;Marche;0,3573;1,3779;2,7012;0,1002;-0,0229;-0,0061;0,9947;;False
687,56;1.7;pa024​;20250605_150418;1;Marche;0,3589;1,3805;2,7292;0,1013;-0,0242;0,0040;0,9946;;False
687,58;1.71;pa024​;20250605_150418;1;Marche;0,3605;1,3822;2,7568;0,0869;-0,0248;0,0031;0,9959;;False
687,59;1.72;pa024​;20250605_150418;1;Marche;0,3628;1,3840;2,7845;0,0764;-0,0248;-0,0021;0,9968;;False
687,60;1.74;pa024​;20250605_150418;1;Marche;0,3653;1,3858;2,8124;0,0707;-0,0254;-0,0042;0,9972;;False
687,62;1.75;pa024​;20250605_150418;1;Marche;0,3678;1,3876;2,8400;0,0679;-0,0262;-0,0057;0,9973;;False
687,63;1.77;pa024​;20250605_150418;1;Marche;0,3701;1,3895;2,8682;0,0687;-0,0256;-0,0072;0,9973;;False
687,64;1.78;pa024​;20250605_150418;1;Marche;0,3726;1,3911;2,8960;0,0713;-0,0245;-0,0073;0,9971;;False
687,66;1.79;pa024​;20250605_150418;1;Marche;0,3752;1,3923;2,9238;0,0749;-0,0233;-0,0066;0,9969;;False
687,67;1.81;pa024​;20250605_150418;1;Marche;0,3778;1,3932;2,9514;0,0791;-0,0224;-0,0057;0,9966;;False
687,69;1.82;pa024​;20250605_150418;1;Marche;0,3806;1,3938;2,9786;0,0840;-0,0219;-0,0057;0,9962;;False
687,70;1.83;pa024​;20250605_150418;1;Marche;0,3834;1,3936;3,0053;0,0887;-0,0220;-0,0062;0,9958;;False
687,72;1.85;pa024​;20250605_150418;1;Marche;0,3858;1,3936;3,0316;0,0942;-0,0224;-0,0063;0,9953;;False
687,73;1.86;pa024​;20250605_150418;1;Marche;0,3882;1,3934;3,0581;0,0971;-0,0240;-0,0066;0,9950;;False
687,74;1.87;pa024​;20250605_150418;1;Marche;0,3904;1,3924;3,0844;0,0959;-0,0271;-0,0066;0,9950;;False
687,76;1.89;pa024​;20250605_150418;1;Marche;0,3921;1,3897;3,1102;0,0903;-0,0312;-0,0053;0,9954;;False
687,77;1.9;pa024​;20250605_150418;1;Marche;0,3937;1,3859;3,1356;0,0843;-0,0347;-0,0043;0,9958;;False
687,78;1.92;pa024​;20250605_150418;1;Marche;0,3949;1,3799;3,1595;0,0740;-0,0378;-0,0042;0,9965;;False
687,80;1.93;pa024​;20250605_150418;1;Marche;0,3960;1,3736;3,1834;0,0696;-0,0408;-0,0047;0,9967;;False
687,81;1.94;pa024​;20250605_150418;1;Marche;0,3977;1,3720;3,2116;0,0786;-0,0455;-0,0031;0,9959;;False
687,82;1.96;pa024​;20250605_150418;1;Marche;0,3997;1,3769;3,2414;0,0834;-0,0436;-0,0056;0,9955;;False
687,84;1.97;pa024​;20250605_150418;1;Marche;0,4019;1,3726;3,2670;0,0598;-0,0348;-0,0094;0,9976;;False
687,85;1.99;pa024​;20250605_150418;1;Marche;0,4032;1,3697;3,2921;0,0755;-0,0273;-0,0124;0,9967;;False
687,87;2.0;pa024​;20250605_150418;1;Marche;0,4035;1,3640;3,3172;0,0862;-0,0222;-0,0142;0,9959;;False
687,88;2.01;pa024​;20250605_150418;1;Marche;0,4037;1,3615;3,3423;0,1012;-0,0229;-0,0103;0,9945;;False
687,89;2.03;pa024​;20250605_150418;1;Marche;0,4027;1,3628;3,3684;0,1122;-0,0287;-0,0067;0,9932;;False
687,91;2.04;pa024​;20250605_150418;1;Marche;0,4021;1,3648;3,3963;0,1066;-0,0350;-0,0086;0,9937;;False
687,92;2.06;pa024​;20250605_150418;1;Marche;0,4021;1,3667;3,4233;0,1016;-0,0377;-0,0070;0,9941;;False
687,94;2.07;pa024​;20250605_150418;1;Marche;0,4022;1,3691;3,4503;0,0989;-0,0401;-0,0004;0,9943;;False
687,95;2.08;pa024​;20250605_150418;1;Marche;0,4017;1,3716;3,4777;0,0961;-0,0430;0,0033;0,9944;;False
687,96;2.1;pa024​;20250605_150418;1;Marche;0,4011;1,3747;3,5052;0,0930;-0,0455;0,0032;0,9946;;False
687,98;2.11;pa024​;20250605_150418;1;Marche;0,4006;1,3778;3,5330;0,0909;-0,0470;0,0032;0,9947;;False
687,99;2.13;pa024​;20250605_150418;1;Marche;0,4000;1,3806;3,5607;0,0892;-0,0481;0,0029;0,9948;;False
688,01;2.14;pa024​;20250605_150418;1;Marche;0,3990;1,3836;3,5886;0,0881;-0,0491;0,0036;0,9949;;False
688,02;2.15;pa024​;20250605_150418;1;Marche;0,3975;1,3864;3,6167;0,0856;-0,0504;0,0046;0,9950;;False
688,03;2.17;pa024​;20250605_150418;1;Marche;0,3957;1,3887;3,6444;0,0829;-0,0521;0,0049;0,9952;;False
688,05;2.18;pa024​;20250605_150418;1;Marche;0,3938;1,3904;3,6715;0,0826;-0,0544;0,0056;0,9951;;False
688,06;2.19;pa024​;20250605_150418;1;Marche;0,3916;1,3913;3,6978;0,0864;-0,0575;0,0062;0,9946;;False
688,08;2.21;pa024​;20250605_150418;1;Marche;0,3891;1,3921;3,7236;0,0965;-0,0615;0,0066;0,9934;;False
688,09;2.22;pa024​;20250605_150418;1;Marche;0,3867;1,3929;3,7492;0,1048;-0,0655;0,0063;0,9923;;False
688,10;2.24;pa024​;20250605_150418;1;Marche;0,3843;1,3939;3,7749;0,1069;-0,0688;0,0054;0,9919;;False
688,12;2.25;pa024​;20250605_150418;1;Marche;0,3821;1,3943;3,8008;0,1051;-0,0701;0,0035;0,9920;;False
688,13;2.26;pa024​;20250605_150418;1;Marche;0,3802;1,3928;3,8262;0,0986;-0,0697;0,0017;0,9927;;False
688,14;2.28;pa024​;20250605_150418;1;Marche;0,3787;1,3915;3,8523;0,0916;-0,0679;0,0006;0,9935;;False
688,16;2.29;pa024​;20250605_150418;1;Marche;0,3776;1,3936;3,8809;0,0872;-0,0672;0,0057;0,9939;;False
688,17;2.31;pa024​;20250605_150418;1;Marche;0,3760;1,3949;3,9080;0,0765;-0,0682;0,0137;0,9946;;False
688,19;2.32;pa024​;20250605_150418;1;Marche;0,3746;1,3957;3,9349;0,0771;-0,0709;0,0155;0,9944;;False
688,20;2.33;pa024​;20250605_150418;1;Marche;0,3739;1,3947;3,9600;0,0821;-0,0753;0,0166;0,9936;;False
688,21;2.35;pa024​;20250605_150418;1;Marche;0,3731;1,3942;3,9856;0,0964;-0,0789;0,0145;0,9921;;False
688,23;2.36;pa024​;20250605_150418;1;Marche;0,3725;1,3944;4,0121;0,1077;-0,0794;0,0090;0,9910;;False
688,24;2.38;pa024​;20250605_150418;1;Marche;0,3729;1,3981;4,0388;0,1163;-0,0789;0,0080;0,9900;;False
688,26;2.39;pa024​;20250605_150418;1;Marche;0,3735;1,4017;4,0668;0,1160;-0,0784;0,0132;0,9901;;False
688,27;2.4;pa024​;20250605_150418;1;Marche;0,3739;1,4043;4,0942;0,1061;-0,0774;0,0150;0,9912;;False
688,28;2.42;pa024​;20250605_150418;1;Marche;0,3743;1,4066;4,1214;0,0956;-0,0764;0,0140;0,9924;;False
688,30;2.43;pa024​;20250605_150418;1;Marche;0,3744;1,4088;4,1496;0,0903;-0,0761;0,0128;0,9929;;False
688,31;2.45;pa024​;20250605_150418;1;Marche;0,3747;1,4098;4,1770;0,0848;-0,0764;0,0095;0,9934;;False
688,33;2.46;pa024​;20250605_150418;1;Marche;0,3748;1,4102;4,2043;0,0813;-0,0757;0,0049;0,9938;;False
688,34;2.47;pa024​;20250605_150418;1;Marche;0,3752;1,4099;4,2311;0,0808;-0,0751;0,0004;0,9939;;False
688,35;2.49;pa024​;20250605_150418;1;Marche;0,3757;1,4090;4,2579;0,0802;-0,0742;-0,0024;0,9940;;False
688,37;2.5;pa024​;20250605_150418;1;Marche;0,3758;1,4074;4,2854;0,0791;-0,0723;-0,0042;0,9942;;False
688,38;2.51;pa024​;20250605_150418;1;Marche;0,3763;1,4050;4,3125;0,0784;-0,0713;-0,0052;0,9944;;False
688,39;2.53;pa024​;20250605_150418;1;Marche;0,3764;1,4021;4,3391;0,0804;-0,0713;-0,0033;0,9942;;False
688,41;2.54;pa024​;20250605_150418;1;Marche;0,3768;1,3990;4,3655;0,0840;-0,0736;-0,0003;0,9937;;False
688,42;2.56;pa024​;20250605_150418;1;Marche;0,3776;1,3969;4,3922;0,0927;-0,0792;0,0047;0,9925;;False
688,44;2.57;pa024​;20250605_150418;1;Marche;0,3783;1,3947;4,4189;0,0958;-0,0826;0,0052;0,9920;;False
688,45;2.58;pa024​;20250605_150418;1;Marche;0,3791;1,3919;4,4453;0,0955;-0,0822;0,0004;0,9920;;False
688,46;2.6;pa024​;20250605_150418;1;Marche;0,3801;1,3889;4,4707;0,0946;-0,0802;-0,0025;0,9923;;False
688,48;2.61;pa024​;20250605_150418;1;Marche;0,3802;1,3855;4,4956;0,0931;-0,0820;0,0010;0,9923;;False
688,49;2.63;pa024​;20250605_150418;1;Marche;0,3799;1,3820;4,5200;0,0872;-0,0872;0,0054;0,9924;;False
688,51;2.64;pa024​;20250605_150418;1;Marche;0,3795;1,3834;4,5481;0,0878;-0,0958;0,0078;0,9915;;False
688,52;2.65;pa024​;20250605_150418;1;Marche;0,3795;1,3837;4,5765;0,0765;-0,0975;0,0012;0,9923;;False
688,53;2.67;pa024​;20250605_150418;1;Marche;0,3801;1,3822;4,6029;0,0720;-0,0901;-0,0081;0,9933;;False
688,55;2.68;pa024​;20250605_150418;1;Marche;0,3804;1,3795;4,6280;0,0764;-0,0813;-0,0136;0,9937;;False
688,56;2.7;pa024​;20250605_150418;1;Marche;0,3792;1,3787;4,6545;0,0925;-0,0744;-0,0146;0,9928;;False
688,58;2.71;pa024​;20250605_150418;1;Marche;0,3769;1,3793;4,6809;0,0995;-0,0716;-0,0133;0,9924;;False
688,59;2.72;pa024​;20250605_150418;1;Marche;0,3741;1,3819;4,7081;0,1040;-0,0708;-0,0129;0,9920;;False
688,60;2.74;pa024​;20250605_150418;1;Marche;0,3712;1,3837;4,7357;0,1007;-0,0716;-0,0105;0,9923;;False
688,62;2.75;pa024​;20250605_150418;1;Marche;0,3685;1,3851;4,7612;0,0982;-0,0722;-0,0063;0,9925;;False
688,63;2.76;pa024​;20250605_150418;1;Marche;0,3653;1,3867;4,7868;0,0995;-0,0752;-0,0012;0,9922;;False
688,65;2.78;pa024​;20250605_150418;1;Marche;0,3620;1,3887;4,8126;0,1019;-0,0804;0,0036;0,9915;;False
688,66;2.79;pa024​;20250605_150418;1;Marche;0,3593;1,3904;4,8385;0,0997;-0,0857;0,0072;0,9913;;False
688,67;2.81;pa024​;20250605_150418;1;Marche;0,3567;1,3921;4,8646;0,0957;-0,0900;0,0103;0,9913;;False
688,69;2.82;pa024​;20250605_150418;1;Marche;0,3540;1,3938;4,8904;0,0908;-0,0931;0,0112;0,9914;;False
688,70;2.83;pa024​;20250605_150418;1;Marche;0,3516;1,3948;4,9165;0,0849;-0,0948;0,0110;0,9918;;False
688,72;2.85;pa024​;20250605_150418;1;Marche;0,3492;1,3957;4,9427;0,0808;-0,0955;0,0114;0,9921;;False
