Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
712,62;0.0;p019​;20250318_141851;1;F8W2;-0,0181;1,6066;1,0209;0,0111;-0,0222;-0,0451;0,9987;;False
712,63;0.01;p019​;20250318_141851;1;F8W2;-0,0181;1,6065;1,0214;0,0120;-0,0221;-0,0449;0,9987;;False
712,67;0.06;p019​;20250318_141851;1;F8W2;-0,0181;1,6061;1,0224;0,0149;-0,0215;-0,0451;0,9986;;False
712,69;0.07;p019​;20250318_141851;1;F8W2;-0,0182;1,6059;1,0227;0,0159;-0,0212;-0,0449;0,9986;;False
712,70;0.08;p019​;20250318_141851;1;F8W2;-0,0182;1,6057;1,0229;0,0170;-0,0211;-0,0448;0,9986;;False
712,71;0.1;p019​;20250318_141851;1;F8W2;-0,0181;1,6055;1,0232;0,0177;-0,0212;-0,0447;0,9986;;False
712,73;0.11;p019​;20250318_141851;1;F8W2;-0,0181;1,6054;1,0234;0,0184;-0,0212;-0,0447;0,9986;;False
712,74;0.13;p019​;20250318_141851;1;F8W2;-0,0181;1,6054;1,0237;0,0185;-0,0211;-0,0446;0,9986;;False
712,76;0.14;p019​;20250318_141851;1;F8W2;-0,0181;1,6053;1,0240;0,0185;-0,0211;-0,0446;0,9986;;False
712,77;0.15;p019​;20250318_141851;1;F8W2;-0,0180;1,6053;1,0242;0,0184;-0,0211;-0,0444;0,9986;;False
712,78;0.17;p019​;20250318_141851;1;F8W2;-0,0180;1,6053;1,0244;0,0182;-0,0211;-0,0443;0,9986;;False
712,80;0.18;p019​;20250318_141851;1;F8W2;-0,0179;1,6053;1,0246;0,0182;-0,0209;-0,0441;0,9986;;False
712,81;0.19;p019​;20250318_141851;1;F8W2;-0,0179;1,6053;1,0249;0,0181;-0,0209;-0,0440;0,9986;;False
712,83;0.21;p019​;20250318_141851;1;F8W2;-0,0178;1,6053;1,0253;0,0179;-0,0208;-0,0440;0,9987;;False
712,84;0.22;p019​;20250318_141851;1;F8W2;-0,0177;1,6053;1,0256;0,0176;-0,0208;-0,0441;0,9987;;False
712,85;0.24;p019​;20250318_141851;1;F8W2;-0,0176;1,6053;1,0260;0,0175;-0,0207;-0,0441;0,9987;;False
