Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1951,59;0.21;pa031​;20250619_105200;1;Marche2;0,0167;1,6191;0,0924;-0,1409;-0,0274;-0,0007;0,9896;;False
1951,60;0.22;pa031​;20250619_105200;1;Marche2;0,0165;1,6192;0,0925;-0,1410;-0,0274;-0,0006;0,9896;;False
1951,62;0.24;pa031​;20250619_105200;1;Marche2;0,0164;1,6192;0,0925;-0,1411;-0,0276;-0,0007;0,9896;;False
1951,63;0.25;pa031​;20250619_105200;1;Marche2;0,0162;1,6192;0,0926;-0,1413;-0,0277;-0,0006;0,9896;;False
1951,65;0.26;pa031​;20250619_105200;1;Marche2;0,0161;1,6192;0,0927;-0,1414;-0,0281;-0,0007;0,9896;;False
1951,66;0.28;pa031​;20250619_105200;1;Marche2;0,0160;1,6192;0,0928;-0,1414;-0,0283;-0,0008;0,9896;;False
1951,67;0.29;pa031​;20250619_105200;1;Marche2;0,0160;1,6191;0,0929;-0,1415;-0,0286;-0,0009;0,9895;;False
1951,69;0.31;pa031​;20250619_105200;1;Marche2;0,0159;1,6190;0,0930;-0,1415;-0,0287;-0,0009;0,9895;;False
1951,70;0.32;pa031​;20250619_105200;1;Marche2;0,0158;1,6190;0,0931;-0,1413;-0,0289;-0,0009;0,9895;;False
1951,71;0.33;pa031​;20250619_105200;1;Marche2;0,0157;1,6190;0,0933;-0,1411;-0,0291;-0,0009;0,9896;;False
1951,73;0.35;pa031​;20250619_105200;1;Marche2;0,0156;1,6190;0,0934;-0,1409;-0,0293;-0,0009;0,9896;;False
1951,74;0.36;pa031​;20250619_105200;1;Marche2;0,0155;1,6190;0,0936;-0,1405;-0,0293;-0,0010;0,9896;;False
1951,76;0.38;pa031​;20250619_105200;1;Marche2;0,0155;1,6190;0,0937;-0,1405;-0,0294;-0,0010;0,9896;;False
1951,77;0.39;pa031​;20250619_105200;1;Marche2;0,0156;1,6191;0,0938;-0,1405;-0,0293;-0,0011;0,9896;;False
1951,78;0.4;pa031​;20250619_105200;1;Marche2;0,0156;1,6191;0,0939;-0,1406;-0,0293;-0,0012;0,9896;;False
1951,80;0.42;pa031​;20250619_105200;1;Marche2;0,0157;1,6192;0,0940;-0,1408;-0,0292;-0,0012;0,9896;;False
1951,81;0.43;pa031​;20250619_105200;1;Marche2;0,0158;1,6192;0,0941;-0,1410;-0,0292;-0,0012;0,9896;;False
1951,83;0.45;pa031​;20250619_105200;1;Marche2;0,0159;1,6192;0,0943;-0,1410;-0,0292;-0,0012;0,9896;;False
1951,84;0.46;pa031​;20250619_105200;1;Marche2;0,0159;1,6192;0,0945;-0,1411;-0,0292;-0,0013;0,9896;;False
1951,85;0.47;pa031​;20250619_105200;1;Marche2;0,0160;1,6192;0,0948;-0,1411;-0,0293;-0,0014;0,9896;;False
1951,87;0.49;pa031​;20250619_105200;1;Marche2;0,0161;1,6190;0,0951;-0,1412;-0,0294;-0,0015;0,9895;;False
1951,88;0.5;pa031​;20250619_105200;1;Marche2;0,0163;1,6185;0,0956;-0,1410;-0,0296;-0,0015;0,9896;;False
1951,89;0.51;pa031​;20250619_105200;1;Marche2;0,0164;1,6183;0,0962;-0,1402;-0,0296;-0,0014;0,9897;;False
1951,91;0.53;pa031​;20250619_105200;1;Marche2;0,0166;1,6180;0,0967;-0,1399;-0,0295;-0,0015;0,9897;;False
1951,92;0.54;pa031​;20250619_105200;1;Marche2;0,0169;1,6176;0,0974;-0,1395;-0,0293;-0,0017;0,9898;;False
1951,94;0.56;pa031​;20250619_105200;1;Marche2;0,0172;1,6171;0,0981;-0,1387;-0,0288;-0,0015;0,9899;;False
1951,95;0.57;pa031​;20250619_105200;1;Marche2;0,0176;1,6167;0,0989;-0,1375;-0,0284;-0,0012;0,9901;;False
1951,96;0.58;pa031​;20250619_105200;1;Marche2;0,0180;1,6164;0,0999;-0,1366;-0,0280;-0,0009;0,9902;;False
1951,98;0.6;pa031​;20250619_105200;1;Marche2;0,0184;1,6162;0,1010;-0,1355;-0,0277;-0,0006;0,9904;;False
1951,99;0.61;pa031​;20250619_105200;1;Marche2;0,0191;1,6158;0,1023;-0,1341;-0,0275;-0,0004;0,9906;;False
1952,01;0.63;pa031​;20250619_105200;1;Marche2;0,0198;1,6154;0,1037;-0,1324;-0,0270;-0,0002;0,9908;;False
1952,02;0.64;pa031​;20250619_105200;1;Marche2;0,0206;1,6149;0,1052;-0,1313;-0,0266;-0,0002;0,9910;;False
1952,03;0.65;pa031​;20250619_105200;1;Marche2;0,0216;1,6144;0,1069;-0,1300;-0,0263;0,0000;0,9912;;False
1952,05;0.67;pa031​;20250619_105200;1;Marche2;0,0227;1,6138;0,1088;-0,1282;-0,0257;0,0000;0,9914;;False
1952,06;0.68;pa031​;20250619_105200;1;Marche2;0,0239;1,6132;0,1109;-0,1260;-0,0253;-0,0002;0,9917;;False
1952,07;0.69;pa031​;20250619_105200;1;Marche2;0,0252;1,6125;0,1132;-0,1229;-0,0245;-0,0006;0,9921;;False
1952,09;0.71;pa031​;20250619_105200;1;Marche2;0,0266;1,6116;0,1159;-0,1185;-0,0237;-0,0007;0,9927;;False
1952,10;0.72;pa031​;20250619_105200;1;Marche2;0,0281;1,6106;0,1188;-0,1136;-0,0230;-0,0004;0,9933;;False
1952,12;0.74;pa031​;20250619_105200;1;Marche2;0,0298;1,6093;0,1219;-0,1074;-0,0227;0,0001;0,9940;;False
1952,13;0.75;pa031​;20250619_105200;1;Marche2;0,0315;1,6075;0,1253;-0,0992;-0,0223;0,0006;0,9948;;False
1952,15;0.76;pa031​;20250619_105200;1;Marche2;0,0334;1,6056;0,1290;-0,0892;-0,0222;0,0006;0,9958;;False
1952,16;0.78;pa031​;20250619_105200;1;Marche2;0,0353;1,6033;0,1329;-0,0781;-0,0217;0,0011;0,9967;;False
1952,17;0.79;pa031​;20250619_105200;1;Marche2;0,0373;1,6007;0,1371;-0,0659;-0,0214;0,0013;0,9976;;False
1952,19;0.81;pa031​;20250619_105200;1;Marche2;0,0397;1,5980;0,1415;-0,0534;-0,0216;0,0015;0,9983;;False
1952,20;0.82;pa031​;20250619_105200;1;Marche2;0,0420;1,5954;0,1461;-0,0412;-0,0214;0,0020;0,9989;;False
1952,21;0.83;pa031​;20250619_105200;1;Marche2;0,0446;1,5927;0,1510;-0,0321;-0,0215;0,0017;0,9993;;False
1952,23;0.85;pa031​;20250619_105200;1;Marche2;0,0471;1,5908;0,1558;-0,0240;-0,0210;0,0015;0,9995;;False
1952,24;0.86;pa031​;20250619_105200;1;Marche2;0,0498;1,5886;0,1607;-0,0143;-0,0209;0,0019;0,9997;;False
1952,26;0.88;pa031​;20250619_105200;1;Marche2;0,0524;1,5856;0,1655;-0,0041;-0,0210;0,0021;0,9998;;False
1952,27;0.89;pa031​;20250619_105200;1;Marche2;0,0551;1,5827;0,1704;0,0077;-0,0215;0,0018;0,9997;;False
1952,28;0.9;pa031​;20250619_105200;1;Marche2;0,0579;1,5798;0,1755;0,0202;-0,0221;0,0010;0,9996;;False
1952,30;0.92;pa031​;20250619_105200;1;Marche2;0,0608;1,5766;0,1807;0,0317;-0,0224;-0,0001;0,9992;;False
1952,31;0.93;pa031​;20250619_105200;1;Marche2;0,0639;1,5736;0,1861;0,0418;-0,0226;-0,0012;0,9989;;False
1952,33;0.95;pa031​;20250619_105200;1;Marche2;0,0669;1,5708;0,1916;0,0509;-0,0223;-0,0029;0,9985;;False
1952,34;0.96;pa031​;20250619_105200;1;Marche2;0,0698;1,5676;0,1971;0,0599;-0,0215;-0,0059;0,9980;;False
1952,35;0.97;pa031​;20250619_105200;1;Marche2;0,0728;1,5642;0,2027;0,0694;-0,0205;-0,0086;0,9973;;False
1952,37;0.99;pa031​;20250619_105200;1;Marche2;0,0757;1,5609;0,2084;0,0778;-0,0186;-0,0110;0,9967;;False
1952,38;1.0;pa031​;20250619_105200;1;Marche2;0,0784;1,5578;0,2144;0,0846;-0,0163;-0,0129;0,9962;;False
1952,40;1.01;pa031​;20250619_105200;1;Marche2;0,0809;1,5551;0,2205;0,0918;-0,0138;-0,0146;0,9956;;False
1952,41;1.03;pa031​;20250619_105200;1;Marche2;0,0832;1,5521;0,2269;0,0970;-0,0118;-0,0157;0,9951;;False
1952,42;1.04;pa031​;20250619_105200;1;Marche2;0,0852;1,5492;0,2332;0,1039;-0,0099;-0,0166;0,9944;;False
1952,44;1.06;pa031​;20250619_105200;1;Marche2;0,0870;1,5461;0,2398;0,1107;-0,0083;-0,0178;0,9937;;False
1952,45;1.07;pa031​;20250619_105200;1;Marche2;0,0883;1,5433;0,2467;0,1179;-0,0071;-0,0184;0,9928;;False
1952,47;1.08;pa031​;20250619_105200;1;Marche2;0,0894;1,5406;0,2539;0,1239;-0,0065;-0,0196;0,9921;;False
1952,48;1.1;pa031​;20250619_105200;1;Marche2;0,0901;1,5385;0,2613;0,1293;-0,0058;-0,0200;0,9914;;False
1952,49;1.11;pa031​;20250619_105200;1;Marche2;0,0906;1,5364;0,2688;0,1345;-0,0057;-0,0202;0,9907;;False
1952,51;1.13;pa031​;20250619_105200;1;Marche2;0,0908;1,5341;0,2763;0,1397;-0,0058;-0,0194;0,9900;;False
1952,52;1.14;pa031​;20250619_105200;1;Marche2;0,0909;1,5320;0,2838;0,1459;-0,0065;-0,0182;0,9891;;False
1952,53;1.15;pa031​;20250619_105200;1;Marche2;0,0908;1,5298;0,2916;0,1515;-0,0072;-0,0170;0,9883;Collision avec Debut - Objet Parent SceneAnchor;False
1952,55;1.17;pa031​;20250619_105200;1;Marche2;0,0906;1,5276;0,2995;0,1568;-0,0085;-0,0152;0,9875;Collision avec Debut - Objet Parent SceneAnchor;False
1952,56;1.18;pa031​;20250619_105200;1;Marche2;0,0904;1,5253;0,3074;0,1611;-0,0097;-0,0139;0,9868;Collision avec Debut - Objet Parent SceneAnchor;False
1952,58;1.19;pa031​;20250619_105200;1;Marche2;0,0900;1,5233;0,3157;0,1641;-0,0112;-0,0126;0,9863;Collision avec Debut - Objet Parent SceneAnchor;False
1952,59;1.21;pa031​;20250619_105200;1;Marche2;0,0896;1,5212;0,3242;0,1657;-0,0128;-0,0118;0,9860;Collision avec Debut - Objet Parent SceneAnchor;False
1952,60;1.22;pa031​;20250619_105200;1;Marche2;0,0893;1,5189;0,3328;0,1684;-0,0146;-0,0116;0,9855;Collision avec Debut - Objet Parent SceneAnchor;False
1952,62;1.24;pa031​;20250619_105200;1;Marche2;0,0888;1,5165;0,3413;0,1707;-0,0161;-0,0117;0,9851;Collision avec Debut - Objet Parent SceneAnchor;False
1952,63;1.25;pa031​;20250619_105200;1;Marche2;0,0884;1,5141;0,3501;0,1735;-0,0173;-0,0125;0,9846;Collision avec Debut - Objet Parent SceneAnchor;False
1952,65;1.26;pa031​;20250619_105200;1;Marche2;0,0882;1,5119;0,3591;0,1752;-0,0184;-0,0132;0,9843;Collision avec Debut - Objet Parent SceneAnchor;False
1952,66;1.28;pa031​;20250619_105200;1;Marche2;0,0879;1,5097;0,3683;0,1761;-0,0186;-0,0140;0,9841;Collision avec Debut - Objet Parent SceneAnchor;False
1952,67;1.29;pa031​;20250619_105200;1;Marche2;0,0877;1,5078;0,3775;0,1768;-0,0188;-0,0147;0,9840;Collision avec Debut - Objet Parent SceneAnchor;False
1952,69;1.31;pa031​;20250619_105200;1;Marche2;0,0874;1,5061;0,3869;0,1762;-0,0188;-0,0152;0,9841;Collision avec Debut - Objet Parent SceneAnchor;False
1952,70;1.32;pa031​;20250619_105200;1;Marche2;0,0870;1,5045;0,3966;0,1754;-0,0188;-0,0160;0,9842;Collision avec Debut - Objet Parent SceneAnchor;False
1952,71;1.33;pa031​;20250619_105200;1;Marche2;0,0867;1,5030;0,4064;0,1744;-0,0188;-0,0162;0,9844;Collision avec Debut - Objet Parent SceneAnchor;False
1952,73;1.35;pa031​;20250619_105200;1;Marche2;0,0863;1,5014;0,4167;0,1738;-0,0186;-0,0153;0,9845;;False
1952,74;1.36;pa031​;20250619_105200;1;Marche2;0,0858;1,4999;0,4274;0,1729;-0,0182;-0,0145;0,9847;;False
1952,76;1.38;pa031​;20250619_105200;1;Marche2;0,0852;1,4984;0,4383;0,1725;-0,0176;-0,0141;0,9848;;False
1952,77;1.39;pa031​;20250619_105200;1;Marche2;0,0844;1,4968;0,4494;0,1725;-0,0169;-0,0131;0,9848;;False
1952,78;1.4;pa031​;20250619_105200;1;Marche2;0,0834;1,4952;0,4612;0,1732;-0,0166;-0,0119;0,9847;;False
1952,80;1.42;pa031​;20250619_105200;1;Marche2;0,0822;1,4935;0,4731;0,1734;-0,0163;-0,0105;0,9847;;False
1952,81;1.43;pa031​;20250619_105200;1;Marche2;0,0808;1,4920;0,4857;0,1743;-0,0165;-0,0087;0,9845;;False
1952,83;1.45;pa031​;20250619_105200;1;Marche2;0,0793;1,4905;0,4988;0,1756;-0,0173;-0,0069;0,9843;;False
1952,84;1.46;pa031​;20250619_105200;1;Marche2;0,0777;1,4892;0,5125;0,1774;-0,0183;-0,0052;0,9840;;False
1952,85;1.47;pa031​;20250619_105200;1;Marche2;0,0761;1,4882;0,5269;0,1792;-0,0197;-0,0040;0,9836;;False
1952,87;1.49;pa031​;20250619_105200;1;Marche2;0,0744;1,4874;0,5416;0,1803;-0,0210;-0,0036;0,9834;;False
1952,88;1.5;pa031​;20250619_105200;1;Marche2;0,0727;1,4869;0,5567;0,1816;-0,0217;-0,0044;0,9831;;False
1952,90;1.51;pa031​;20250619_105200;1;Marche2;0,0711;1,4867;0,5720;0,1825;-0,0215;-0,0062;0,9830;;False
1952,91;1.53;pa031​;20250619_105200;1;Marche2;0,0696;1,4874;0,5877;0,1849;-0,0202;-0,0087;0,9825;;False
1952,92;1.54;pa031​;20250619_105200;1;Marche2;0,0678;1,4895;0,6047;0,1884;-0,0172;-0,0126;0,9819;;False
1952,94;1.56;pa031​;20250619_105200;1;Marche2;0,0658;1,4896;0,6201;0,1837;-0,0142;-0,0146;0,9828;;False
1952,95;1.57;pa031​;20250619_105200;1;Marche2;0,0638;1,4906;0,6351;0,1872;-0,0136;-0,0146;0,9821;;False
1952,97;1.58;pa031​;20250619_105200;1;Marche2;0,0612;1,4914;0,6498;0,1897;-0,0128;-0,0161;0,9816;;False
1952,98;1.6;pa031​;20250619_105200;1;Marche2;0,0589;1,4921;0,6630;0,1929;-0,0141;-0,0163;0,9810;;False
1952,99;1.61;pa031​;20250619_105200;1;Marche2;0,0566;1,4933;0,6762;0,1979;-0,0166;-0,0141;0,9800;;False
1953,01;1.63;pa031​;20250619_105200;1;Marche2;0,0545;1,4955;0,6899;0,2006;-0,0198;-0,0114;0,9794;;False
1953,02;1.64;pa031​;20250619_105200;1;Marche2;0,0526;1,4985;0,7043;0,1981;-0,0224;-0,0097;0,9799;;False
1953,03;1.65;pa031​;20250619_105200;1;Marche2;0,0509;1,5012;0,7183;0,1945;-0,0249;-0,0080;0,9806;;False
1953,05;1.67;pa031​;20250619_105200;1;Marche2;0,0496;1,5037;0,7318;0,1914;-0,0266;-0,0076;0,9811;;False
1953,06;1.68;pa031​;20250619_105200;1;Marche2;0,0486;1,5056;0,7451;0,1890;-0,0276;-0,0089;0,9816;;False
1953,08;1.69;pa031​;20250619_105200;1;Marche2;0,0479;1,5076;0,7586;0,1890;-0,0276;-0,0117;0,9815;;False
1953,09;1.71;pa031​;20250619_105200;1;Marche2;0,0474;1,5093;0,7723;0,1892;-0,0263;-0,0144;0,9815;;False
1953,10;1.72;pa031​;20250619_105200;1;Marche2;0,0472;1,5107;0,7861;0,1888;-0,0249;-0,0168;0,9816;;False
1953,12;1.74;pa031​;20250619_105200;1;Marche2;0,0471;1,5120;0,7999;0,1883;-0,0228;-0,0194;0,9817;;False
1953,13;1.75;pa031​;20250619_105200;1;Marche2;0,0471;1,5129;0,8139;0,1871;-0,0195;-0,0218;0,9819;;False
1953,16;1.78;pa031​;20250619_105200;1;Marche2;0,0474;1,5137;0,8417;0,1847;-0,0128;-0,0252;0,9824;;False
1953,17;1.79;pa031​;20250619_105200;1;Marche2;0,0475;1,5135;0,8556;0,1838;-0,0084;-0,0262;0,9826;;False
1953,19;1.8;pa031​;20250619_105200;1;Marche2;0,0476;1,5132;0,8697;0,1829;-0,0048;-0,0262;0,9828;;False
1953,20;1.82;pa031​;20250619_105200;1;Marche2;0,0474;1,5125;0,8841;0,1820;-0,0015;-0,0258;0,9830;;False
1953,21;1.83;pa031​;20250619_105200;1;Marche2;0,0472;1,5116;0,8986;0,1817;0,0010;-0,0247;0,9830;;False
1953,23;1.85;pa031​;20250619_105200;1;Marche2;0,0471;1,5104;0,9131;0,1813;0,0032;-0,0235;0,9831;;False
1953,24;1.86;pa031​;20250619_105200;1;Marche2;0,0469;1,5091;0,9280;0,1811;0,0050;-0,0218;0,9832;;False
1953,26;1.87;pa031​;20250619_105200;1;Marche2;0,0469;1,5077;0,9431;0,1808;0,0063;-0,0205;0,9833;;False
1953,27;1.89;pa031​;20250619_105200;1;Marche2;0,0469;1,5061;0,9583;0,1798;0,0074;-0,0199;0,9835;;False
1953,28;1.9;pa031​;20250619_105200;1;Marche2;0,0470;1,5041;0,9734;0,1786;0,0083;-0,0196;0,9837;;False
1953,30;1.92;pa031​;20250619_105200;1;Marche2;0,0473;1,5021;0,9885;0,1781;0,0090;-0,0200;0,9838;;False
1953,31;1.93;pa031​;20250619_105200;1;Marche2;0,0474;1,5002;1,0034;0,1778;0,0098;-0,0212;0,9838;;False
1953,33;1.94;pa031​;20250619_105200;1;Marche2;0,0475;1,4988;1,0185;0,1788;0,0099;-0,0223;0,9836;;False
1953,34;1.96;pa031​;20250619_105200;1;Marche2;0,0476;1,4980;1,0340;0,1785;0,0096;-0,0231;0,9836;;False
1953,35;1.97;pa031​;20250619_105200;1;Marche2;0,0475;1,4975;1,0500;0,1758;0,0090;-0,0236;0,9841;;False
1953,37;1.99;pa031​;20250619_105200;1;Marche2;0,0474;1,4971;1,0663;0,1720;0,0080;-0,0237;0,9848;;False
1953,38;2.0;pa031​;20250619_105200;1;Marche2;0,0473;1,4971;1,0834;0,1687;0,0066;-0,0230;0,9854;;False
1953,40;2.01;pa031​;20250619_105200;1;Marche2;0,0471;1,4974;1,1011;0,1654;0,0043;-0,0217;0,9860;;False
1953,41;2.03;pa031​;20250619_105200;1;Marche2;0,0471;1,4972;1,1190;0,1626;0,0009;-0,0193;0,9865;;False
1953,42;2.04;pa031​;20250619_105200;1;Marche2;0,0470;1,4972;1,1371;0,1618;-0,0033;-0,0160;0,9867;;False
1953,44;2.05;pa031​;20250619_105200;1;Marche2;0,0466;1,4980;1,1556;0,1611;-0,0078;-0,0129;0,9868;;False
1953,45;2.07;pa031​;20250619_105200;1;Marche2;0,0462;1,5003;1,1750;0,1624;-0,0136;-0,0106;0,9866;;False
1953,46;2.08;pa031​;20250619_105200;1;Marche2;0,0457;1,5032;1,1953;0,1610;-0,0182;-0,0098;0,9867;;False
1953,48;2.1;pa031​;20250619_105200;1;Marche2;0,0453;1,5035;1,2136;0,1531;-0,0222;-0,0091;0,9879;;False
1953,49;2.11;pa031​;20250619_105200;1;Marche2;0,0452;1,5050;1,2321;0,1565;-0,0255;-0,0093;0,9873;;False
1953,51;2.13;pa031​;20250619_105200;1;Marche2;0,0450;1,5052;1,2501;0,1549;-0,0274;-0,0101;0,9875;;False
1953,52;2.14;pa031​;20250619_105200;1;Marche2;0,0448;1,5056;1,2672;0,1569;-0,0283;-0,0119;0,9871;;False
1953,53;2.15;pa031​;20250619_105200;1;Marche2;0,0446;1,5072;1,2844;0,1641;-0,0266;-0,0157;0,9860;;False
1953,55;2.17;pa031​;20250619_105200;1;Marche2;0,0443;1,5094;1,3021;0,1675;-0,0249;-0,0158;0,9854;;False
1953,56;2.18;pa031​;20250619_105200;1;Marche2;0,0437;1,5117;1,3189;0,1687;-0,0243;-0,0135;0,9853;;False
1953,58;2.19;pa031​;20250619_105200;1;Marche2;0,0429;1,5147;1,3360;0,1704;-0,0237;-0,0118;0,9850;;False
1953,59;2.21;pa031​;20250619_105200;1;Marche2;0,0421;1,5181;1,3533;0,1684;-0,0236;-0,0090;0,9854;;False
1953,60;2.22;pa031​;20250619_105200;1;Marche2;0,0412;1,5212;1,3701;0,1652;-0,0246;-0,0041;0,9860;;False
1953,62;2.24;pa031​;20250619_105200;1;Marche2;0,0405;1,5240;1,3864;0,1633;-0,0266;-0,0001;0,9862;;False
1953,63;2.25;pa031​;20250619_105200;1;Marche2;0,0400;1,5264;1,4026;0,1614;-0,0291;0,0023;0,9865;;False
1953,65;2.26;pa031​;20250619_105200;1;Marche2;0,0397;1,5285;1,4188;0,1595;-0,0311;0,0034;0,9867;;False
1953,66;2.28;pa031​;20250619_105200;1;Marche2;0,0396;1,5303;1,4351;0,1579;-0,0324;0,0027;0,9869;;False
1953,67;2.29;pa031​;20250619_105200;1;Marche2;0,0395;1,5314;1,4517;0,1571;-0,0333;0,0015;0,9870;;False
1953,69;2.31;pa031​;20250619_105200;1;Marche2;0,0396;1,5318;1,4685;0,1566;-0,0340;0,0004;0,9871;;False
1953,70;2.32;pa031​;20250619_105200;1;Marche2;0,0397;1,5315;1,4853;0,1565;-0,0344;-0,0010;0,9871;;False
1953,71;2.33;pa031​;20250619_105200;1;Marche2;0,0398;1,5307;1,5024;0,1572;-0,0341;-0,0024;0,9870;;False
1953,73;2.35;pa031​;20250619_105200;1;Marche2;0,0399;1,5295;1,5199;0,1569;-0,0334;-0,0033;0,9870;;False
1953,74;2.36;pa031​;20250619_105200;1;Marche2;0,0399;1,5280;1,5380;0,1566;-0,0326;-0,0034;0,9871;;False
1953,76;2.37;pa031​;20250619_105200;1;Marche2;0,0400;1,5260;1,5562;0,1554;-0,0320;-0,0035;0,9873;;False
1953,77;2.39;pa031​;20250619_105200;1;Marche2;0,0399;1,5237;1,5748;0,1557;-0,0317;-0,0028;0,9873;;False
1953,78;2.4;pa031​;20250619_105200;1;Marche2;0,0398;1,5207;1,5935;0,1557;-0,0315;-0,0021;0,9873;;False
1953,80;2.42;pa031​;20250619_105200;1;Marche2;0,0394;1,5178;1,6126;0,1562;-0,0311;-0,0019;0,9872;;False
1953,81;2.43;pa031​;20250619_105200;1;Marche2;0,0388;1,5149;1,6320;0,1567;-0,0300;-0,0019;0,9872;;False
1953,83;2.45;pa031​;20250619_105200;1;Marche2;0,0382;1,5121;1,6516;0,1575;-0,0285;-0,0015;0,9871;;False
1953,84;2.46;pa031​;20250619_105200;1;Marche2;0,0375;1,5094;1,6713;0,1582;-0,0264;-0,0010;0,9871;;False
1953,85;2.47;pa031​;20250619_105200;1;Marche2;0,0366;1,5069;1,6913;0,1584;-0,0239;-0,0003;0,9871;;False
1953,87;2.49;pa031​;20250619_105200;1;Marche2;0,0354;1,5051;1,7117;0,1581;-0,0210;0,0005;0,9872;;False
1953,88;2.5;pa031​;20250619_105200;1;Marche2;0,0341;1,5037;1,7325;0,1571;-0,0187;0,0015;0,9874;;False
1953,90;2.52;pa031​;20250619_105200;1;Marche2;0,0323;1,5024;1,7534;0,1557;-0,0163;0,0029;0,9877;;False
1953,91;2.53;pa031​;20250619_105200;1;Marche2;0,0303;1,5016;1,7746;0,1550;-0,0144;0,0036;0,9878;;False
1953,92;2.54;pa031​;20250619_105200;1;Marche2;0,0279;1,5011;1,7959;0,1546;-0,0129;0,0049;0,9879;;False
1953,94;2.56;pa031​;20250619_105200;1;Marche2;0,0254;1,5014;1,8174;0,1562;-0,0121;0,0059;0,9876;;False
1953,95;2.57;pa031​;20250619_105200;1;Marche2;0,0230;1,5026;1,8393;0,1584;-0,0104;0,0057;0,9873;;False
1953,96;2.58;pa031​;20250619_105200;1;Marche2;0,0206;1,5035;1,8612;0,1566;-0,0075;0,0046;0,9876;;False
1953,98;2.6;pa031​;20250619_105200;1;Marche2;0,0184;1,5033;1,8815;0,1523;-0,0053;0,0059;0,9883;;False
1953,99;2.61;pa031​;20250619_105200;1;Marche2;0,0163;1,5038;1,9020;0,1528;-0,0042;0,0069;0,9882;;False
1954,01;2.63;pa031​;20250619_105200;1;Marche2;0,0145;1,5039;1,9219;0,1521;-0,0033;0,0074;0,9883;;False
1954,02;2.64;pa031​;20250619_105200;1;Marche2;0,0130;1,5047;1,9413;0,1563;-0,0055;0,0104;0,9876;;False
1954,03;2.65;pa031​;20250619_105200;1;Marche2;0,0112;1,5066;1,9613;0,1616;-0,0091;0,0137;0,9867;;False
1954,05;2.67;pa031​;20250619_105200;1;Marche2;0,0097;1,5090;1,9812;0,1640;-0,0132;0,0140;0,9863;;False
1954,06;2.68;pa031​;20250619_105200;1;Marche2;0,0084;1,5121;2,0012;0,1645;-0,0172;0,0138;0,9861;;False
1954,08;2.69;pa031​;20250619_105200;1;Marche2;0,0077;1,5152;2,0211;0,1614;-0,0207;0,0114;0,9866;;False
1954,09;2.71;pa031​;20250619_105200;1;Marche2;0,0071;1,5184;2,0409;0,1587;-0,0221;0,0081;0,9870;;False
1954,11;2.72;pa031​;20250619_105200;1;Marche2;0,0069;1,5211;2,0605;0,1565;-0,0224;0,0039;0,9874;;False
1954,12;2.74;pa031​;20250619_105200;1;Marche2;0,0070;1,5235;2,0799;0,1553;-0,0225;0,0000;0,9876;;False
1954,13;2.75;pa031​;20250619_105200;1;Marche2;0,0074;1,5253;2,0993;0,1548;-0,0219;-0,0032;0,9877;;False
1954,15;2.76;pa031​;20250619_105200;1;Marche2;0,0077;1,5268;2,1190;0,1546;-0,0214;-0,0061;0,9877;;False
