Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
803,54;0.0;p007​;20250310_122736;1;TUG2;0,0275;1,2087;-0,5200;-0,0569;-0,0047;0,0061;0,9983;;False
803,56;0.01;p007​;20250310_122736;1;TUG2;0,0274;1,2087;-0,5200;-0,0570;-0,0047;0,0061;0,9983;;False
803,58;0.04;p007​;20250310_122736;1;TUG2;0,0273;1,2088;-0,5200;-0,0569;-0,0048;0,0062;0,9983;;False
803,60;0.05;p007​;20250310_122736;1;TUG2;0,0273;1,2088;-0,5200;-0,0569;-0,0048;0,0062;0,9984;;False
803,61;0.07;p007​;20250310_122736;1;TUG2;0,0273;1,2088;-0,5200;-0,0569;-0,0048;0,0063;0,9984;;False
803,63;0.08;p007​;20250310_122736;1;TUG2;0,0273;1,2088;-0,5199;-0,0570;-0,0049;0,0062;0,9983;;False
803,64;0.1;p007​;20250310_122736;1;TUG2;0,0273;1,2088;-0,5199;-0,0570;-0,0049;0,0062;0,9983;;False
803,65;0.11;p007​;20250310_122736;1;TUG2;0,0273;1,2088;-0,5198;-0,0571;-0,0049;0,0062;0,9983;;False
803,67;0.12;p007​;20250310_122736;1;TUG2;0,0273;1,2088;-0,5198;-0,0571;-0,0048;0,0061;0,9983;;False
803,68;0.14;p007​;20250310_122736;1;TUG2;0,0273;1,2088;-0,5197;-0,0569;-0,0048;0,0061;0,9983;;False
803,70;0.15;p007​;20250310_122736;1;TUG2;0,0273;1,2088;-0,5196;-0,0568;-0,0048;0,0061;0,9984;;False
803,71;0.17;p007​;20250310_122736;1;TUG2;0,0273;1,2087;-0,5196;-0,0567;-0,0048;0,0061;0,9984;;False
803,72;0.18;p007​;20250310_122736;1;TUG2;0,0273;1,2087;-0,5195;-0,0563;-0,0047;0,0063;0,9984;;False
803,74;0.19;p007​;20250310_122736;1;TUG2;0,0273;1,2087;-0,5195;-0,0559;-0,0048;0,0063;0,9984;;False
803,75;0.21;p007​;20250310_122736;1;TUG2;0,0273;1,2087;-0,5194;-0,0560;-0,0047;0,0058;0,9984;;False
803,77;0.22;p007​;20250310_122736;1;TUG2;0,0273;1,2087;-0,5194;-0,0558;-0,0047;0,0056;0,9984;;False
803,78;0.24;p007​;20250310_122736;1;TUG2;0,0274;1,2087;-0,5193;-0,0558;-0,0048;0,0058;0,9984;;False
803,79;0.25;p007​;20250310_122736;1;TUG2;0,0274;1,2086;-0,5193;-0,0557;-0,0048;0,0058;0,9984;;False
803,81;0.26;p007​;20250310_122736;1;TUG2;0,0274;1,2086;-0,5193;-0,0554;-0,0048;0,0059;0,9984;;False
803,82;0.28;p007​;20250310_122736;1;TUG2;0,0274;1,2085;-0,5194;-0,0553;-0,0048;0,0058;0,9984;;False
803,83;0.29;p007​;20250310_122736;1;TUG2;0,0274;1,2084;-0,5194;-0,0553;-0,0047;0,0058;0,9984;;False
803,85;0.3;p007​;20250310_122736;1;TUG2;0,0274;1,2084;-0,5194;-0,0553;-0,0047;0,0058;0,9984;;False
803,87;0.32;p007​;20250310_122736;1;TUG2;0,0274;1,2084;-0,5195;-0,0555;-0,0047;0,0061;0,9984;;False
803,89;0.35;p007​;20250310_122736;1;TUG2;0,0274;1,2085;-0,5195;-0,0558;-0,0049;0,0063;0,9984;;False
803,90;0.36;p007​;20250310_122736;1;TUG2;0,0274;1,2085;-0,5196;-0,0558;-0,0049;0,0062;0,9984;;False
803,92;0.37;p007​;20250310_122736;1;TUG2;0,0273;1,2085;-0,5196;-0,0559;-0,0050;0,0061;0,9984;;False
803,93;0.39;p007​;20250310_122736;1;TUG2;0,0273;1,2085;-0,5197;-0,0560;-0,0051;0,0061;0,9984;;False
803,95;0.4;p007​;20250310_122736;1;TUG2;0,0272;1,2084;-0,5197;-0,0561;-0,0054;0,0064;0,9984;;False
803,96;0.42;p007​;20250310_122736;1;TUG2;0,0272;1,2084;-0,5197;-0,0562;-0,0055;0,0065;0,9984;;False
803,97;0.43;p007​;20250310_122736;1;TUG2;0,0271;1,2084;-0,5197;-0,0561;-0,0058;0,0064;0,9984;;False
803,99;0.44;p007​;20250310_122736;1;TUG2;0,0271;1,2084;-0,5196;-0,0560;-0,0061;0,0065;0,9984;;False
804,00;0.46;p007​;20250310_122736;1;TUG2;0,0270;1,2084;-0,5196;-0,0558;-0,0065;0,0065;0,9984;;False
804,02;0.47;p007​;20250310_122736;1;TUG2;0,0269;1,2083;-0,5196;-0,0555;-0,0067;0,0067;0,9984;;False
804,03;0.48;p007​;20250310_122736;1;TUG2;0,0269;1,2084;-0,5195;-0,0556;-0,0071;0,0068;0,9984;;False
804,04;0.5;p007​;20250310_122736;1;TUG2;0,0269;1,2084;-0,5194;-0,0558;-0,0073;0,0067;0,9984;;False
804,06;0.51;p007​;20250310_122736;1;TUG2;0,0269;1,2085;-0,5194;-0,0560;-0,0073;0,0066;0,9984;;False
804,07;0.53;p007​;20250310_122736;1;TUG2;0,0269;1,2085;-0,5193;-0,0558;-0,0075;0,0064;0,9984;;False
804,08;0.54;p007​;20250310_122736;1;TUG2;0,0269;1,2085;-0,5192;-0,0555;-0,0073;0,0062;0,9984;;False
804,10;0.56;p007​;20250310_122736;1;TUG2;0,0269;1,2085;-0,5190;-0,0552;-0,0070;0,0061;0,9984;;False
804,11;0.57;p007​;20250310_122736;1;TUG2;0,0269;1,2084;-0,5188;-0,0552;-0,0068;0,0061;0,9984;;False
804,13;0.58;p007​;20250310_122736;1;TUG2;0,0269;1,2084;-0,5186;-0,0553;-0,0065;0,0062;0,9984;;False
804,14;0.6;p007​;20250310_122736;1;TUG2;0,0269;1,2083;-0,5184;-0,0548;-0,0061;0,0064;0,9985;;False
804,15;0.61;p007​;20250310_122736;1;TUG2;0,0270;1,2082;-0,5182;-0,0544;-0,0057;0,0065;0,9985;;False
804,17;0.62;p007​;20250310_122736;1;TUG2;0,0269;1,2081;-0,5180;-0,0536;-0,0053;0,0067;0,9985;;False
804,18;0.64;p007​;20250310_122736;1;TUG2;0,0269;1,2081;-0,5178;-0,0530;-0,0051;0,0068;0,9986;;False
804,20;0.65;p007​;20250310_122736;1;TUG2;0,0269;1,2080;-0,5176;-0,0526;-0,0051;0,0070;0,9986;;False
804,21;0.67;p007​;20250310_122736;1;TUG2;0,0269;1,2080;-0,5175;-0,0525;-0,0052;0,0071;0,9986;;False
804,22;0.68;p007​;20250310_122736;1;TUG2;0,0268;1,2079;-0,5173;-0,0524;-0,0052;0,0071;0,9986;;False
804,24;0.69;p007​;20250310_122736;1;TUG2;0,0267;1,2079;-0,5173;-0,0521;-0,0054;0,0070;0,9986;;False
804,25;0.71;p007​;20250310_122736;1;TUG2;0,0267;1,2079;-0,5172;-0,0521;-0,0056;0,0068;0,9986;;False
804,27;0.72;p007​;20250310_122736;1;TUG2;0,0266;1,2079;-0,5171;-0,0521;-0,0059;0,0068;0,9986;;False
804,28;0.74;p007​;20250310_122736;1;TUG2;0,0266;1,2078;-0,5170;-0,0522;-0,0062;0,0066;0,9986;;False
804,29;0.75;p007​;20250310_122736;1;TUG2;0,0266;1,2078;-0,5170;-0,0524;-0,0062;0,0067;0,9986;;False
804,31;0.76;p007​;20250310_122736;1;TUG2;0,0267;1,2077;-0,5170;-0,0529;-0,0065;0,0069;0,9986;;False
804,32;0.78;p007​;20250310_122736;1;TUG2;0,0267;1,2077;-0,5169;-0,0528;-0,0065;0,0071;0,9986;;False
804,33;0.79;p007​;20250310_122736;1;TUG2;0,0266;1,2077;-0,5169;-0,0529;-0,0065;0,0071;0,9986;;False
804,35;0.8;p007​;20250310_122736;1;TUG2;0,0266;1,2078;-0,5168;-0,0530;-0,0064;0,0068;0,9986;;False
804,36;0.82;p007​;20250310_122736;1;TUG2;0,0266;1,2078;-0,5167;-0,0530;-0,0062;0,0067;0,9986;;False
804,38;0.83;p007​;20250310_122736;1;TUG2;0,0266;1,2078;-0,5165;-0,0531;-0,0062;0,0068;0,9985;;False
804,39;0.85;p007​;20250310_122736;1;TUG2;0,0266;1,2077;-0,5164;-0,0531;-0,0062;0,0070;0,9985;;False
804,40;0.86;p007​;20250310_122736;1;TUG2;0,0267;1,2077;-0,5162;-0,0529;-0,0063;0,0071;0,9986;;False
804,42;0.87;p007​;20250310_122736;1;TUG2;0,0267;1,2076;-0,5159;-0,0528;-0,0063;0,0072;0,9986;;False
804,43;0.89;p007​;20250310_122736;1;TUG2;0,0267;1,2075;-0,5154;-0,0528;-0,0063;0,0072;0,9986;;False
804,45;0.9;p007​;20250310_122736;1;TUG2;0,0267;1,2074;-0,5147;-0,0526;-0,0062;0,0072;0,9986;;False
804,46;0.92;p007​;20250310_122736;1;TUG2;0,0266;1,2070;-0,5140;-0,0524;-0,0060;0,0067;0,9986;;False
804,47;0.93;p007​;20250310_122736;1;TUG2;0,0266;1,2067;-0,5132;-0,0517;-0,0060;0,0063;0,9986;;False
804,49;0.94;p007​;20250310_122736;1;TUG2;0,0265;1,2063;-0,5122;-0,0508;-0,0058;0,0061;0,9987;;False
804,50;0.96;p007​;20250310_122736;1;TUG2;0,0265;1,2060;-0,5109;-0,0502;-0,0057;0,0058;0,9987;;False
804,52;0.97;p007​;20250310_122736;1;TUG2;0,0264;1,2057;-0,5093;-0,0499;-0,0054;0,0063;0,9987;;False
804,53;0.98;p007​;20250310_122736;1;TUG2;0,0265;1,2053;-0,5073;-0,0504;-0,0054;0,0067;0,9987;;False
804,54;1.0;p007​;20250310_122736;1;TUG2;0,0265;1,2049;-0,5051;-0,0508;-0,0051;0,0074;0,9987;;False
804,56;1.01;p007​;20250310_122736;1;TUG2;0,0265;1,2042;-0,5024;-0,0513;-0,0050;0,0077;0,9986;;False
804,57;1.03;p007​;20250310_122736;1;TUG2;0,0262;1,2035;-0,4994;-0,0511;-0,0046;0,0078;0,9987;;False
804,58;1.04;p007​;20250310_122736;1;TUG2;0,0260;1,2026;-0,4959;-0,0508;-0,0041;0,0078;0,9987;;False
804,60;1.05;p007​;20250310_122736;1;TUG2;0,0257;1,2017;-0,4919;-0,0502;-0,0039;0,0087;0,9987;;False
804,61;1.07;p007​;20250310_122736;1;TUG2;0,0255;1,2009;-0,4874;-0,0497;-0,0041;0,0101;0,9987;;False
804,63;1.08;p007​;20250310_122736;1;TUG2;0,0251;1,2001;-0,4823;-0,0501;-0,0042;0,0115;0,9987;;False
804,64;1.1;p007​;20250310_122736;1;TUG2;0,0248;1,1992;-0,4768;-0,0510;-0,0045;0,0126;0,9986;;False
804,65;1.11;p007​;20250310_122736;1;TUG2;0,0245;1,1979;-0,4707;-0,0515;-0,0046;0,0132;0,9986;;False
804,67;1.12;p007​;20250310_122736;1;TUG2;0,0241;1,1967;-0,4643;-0,0507;-0,0047;0,0134;0,9986;;False
804,68;1.14;p007​;20250310_122736;1;TUG2;0,0235;1,1955;-0,4573;-0,0493;-0,0050;0,0135;0,9987;;False
804,70;1.15;p007​;20250310_122736;1;TUG2;0,0229;1,1944;-0,4496;-0,0490;-0,0056;0,0139;0,9987;;False
804,71;1.17;p007​;20250310_122736;1;TUG2;0,0222;1,1931;-0,4412;-0,0506;-0,0061;0,0142;0,9986;;False
804,72;1.18;p007​;20250310_122736;1;TUG2;0,0216;1,1915;-0,4324;-0,0526;-0,0065;0,0143;0,9985;;False
804,74;1.19;p007​;20250310_122736;1;TUG2;0,0208;1,1898;-0,4231;-0,0540;-0,0067;0,0148;0,9984;;False
804,75;1.21;p007​;20250310_122736;1;TUG2;0,0200;1,1878;-0,4133;-0,0551;-0,0068;0,0154;0,9983;;False
804,77;1.22;p007​;20250310_122736;1;TUG2;0,0192;1,1858;-0,4031;-0,0552;-0,0070;0,0157;0,9983;;False
804,78;1.24;p007​;20250310_122736;1;TUG2;0,0183;1,1836;-0,3922;-0,0545;-0,0067;0,0160;0,9984;;False
804,79;1.25;p007​;20250310_122736;1;TUG2;0,0174;1,1809;-0,3808;-0,0544;-0,0067;0,0166;0,9984;;False
804,81;1.26;p007​;20250310_122736;1;TUG2;0,0165;1,1780;-0,3691;-0,0539;-0,0068;0,0179;0,9984;;False
804,82;1.28;p007​;20250310_122736;1;TUG2;0,0154;1,1747;-0,3569;-0,0539;-0,0065;0,0187;0,9983;;False
804,83;1.29;p007​;20250310_122736;1;TUG2;0,0143;1,1710;-0,3443;-0,0535;-0,0063;0,0188;0,9984;;False
804,85;1.3;p007​;20250310_122736;1;TUG2;0,0132;1,1671;-0,3313;-0,0520;-0,0059;0,0192;0,9984;;False
804,86;1.32;p007​;20250310_122736;1;TUG2;0,0120;1,1630;-0,3179;-0,0502;-0,0055;0,0195;0,9985;;False
804,88;1.33;p007​;20250310_122736;1;TUG2;0,0108;1,1585;-0,3042;-0,0483;-0,0054;0,0198;0,9986;;False
804,89;1.35;p007​;20250310_122736;1;TUG2;0,0096;1,1537;-0,2904;-0,0455;-0,0055;0,0207;0,9987;;False
804,90;1.36;p007​;20250310_122736;1;TUG2;0,0085;1,1485;-0,2763;-0,0411;-0,0057;0,0216;0,9989;;False
804,92;1.37;p007​;20250310_122736;1;TUG2;0,0073;1,1430;-0,2617;-0,0365;-0,0059;0,0226;0,9991;;False
