Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
461,80;0.0;pa024​;20250605_150418;1;TUG2;0,0270;1,1319;-0,2909;-0,0153;-0,0299;-0,0024;0,9994;;False
461,81;0.01;pa024​;20250605_150418;1;TUG2;0,0270;1,1320;-0,2910;-0,0156;-0,0300;-0,0033;0,9994;;False
461,87;0.07;pa024​;20250605_150418;1;TUG2;0,0273;1,1322;-0,2914;-0,0169;-0,0286;-0,0057;0,9994;;False
461,88;0.08;pa024​;20250605_150418;1;TUG2;0,0275;1,1323;-0,2915;-0,0173;-0,0279;-0,0057;0,9994;;False
461,90;0.1;pa024​;20250605_150418;1;TUG2;0,0277;1,1324;-0,2916;-0,0176;-0,0272;-0,0060;0,9995;;False
461,91;0.11;pa024​;20250605_150418;1;TUG2;0,0277;1,1324;-0,2917;-0,0176;-0,0266;-0,0061;0,9995;;False
461,92;0.13;pa024​;20250605_150418;1;TUG2;0,0277;1,1324;-0,2917;-0,0175;-0,0261;-0,0060;0,9995;;False
461,94;0.14;pa024​;20250605_150418;1;TUG2;0,0277;1,1323;-0,2917;-0,0174;-0,0259;-0,0060;0,9995;;False
461,95;0.15;pa024​;20250605_150418;1;TUG2;0,0277;1,1323;-0,2917;-0,0174;-0,0258;-0,0058;0,9995;;False
461,96;0.17;pa024​;20250605_150418;1;TUG2;0,0276;1,1323;-0,2918;-0,0173;-0,0260;-0,0055;0,9995;;False
461,98;0.18;pa024​;20250605_150418;1;TUG2;0,0274;1,1323;-0,2918;-0,0172;-0,0262;-0,0055;0,9995;;False
461,99;0.19;pa024​;20250605_150418;1;TUG2;0,0274;1,1323;-0,2919;-0,0173;-0,0267;-0,0054;0,9995;;False
462,01;0.21;pa024​;20250605_150418;1;TUG2;0,0273;1,1324;-0,2920;-0,0177;-0,0271;-0,0054;0,9995;;False
462,02;0.22;pa024​;20250605_150418;1;TUG2;0,0272;1,1324;-0,2921;-0,0181;-0,0276;-0,0056;0,9994;;False
462,03;0.24;pa024​;20250605_150418;1;TUG2;0,0271;1,1325;-0,2922;-0,0183;-0,0279;-0,0057;0,9994;;False
462,05;0.25;pa024​;20250605_150418;1;TUG2;0,0270;1,1325;-0,2922;-0,0186;-0,0281;-0,0060;0,9994;;False
462,06;0.26;pa024​;20250605_150418;1;TUG2;0,0270;1,1326;-0,2923;-0,0189;-0,0283;-0,0064;0,9994;;False
462,07;0.28;pa024​;20250605_150418;1;TUG2;0,0270;1,1327;-0,2923;-0,0193;-0,0284;-0,0068;0,9994;;False
462,09;0.29;pa024​;20250605_150418;1;TUG2;0,0269;1,1327;-0,2923;-0,0194;-0,0285;-0,0072;0,9994;;False
462,10;0.3;pa024​;20250605_150418;1;TUG2;0,0270;1,1327;-0,2923;-0,0195;-0,0285;-0,0075;0,9994;;False
462,12;0.32;pa024​;20250605_150418;1;TUG2;0,0270;1,1328;-0,2923;-0,0194;-0,0284;-0,0077;0,9994;;False
462,13;0.33;pa024​;20250605_150418;1;TUG2;0,0270;1,1329;-0,2922;-0,0194;-0,0281;-0,0079;0,9994;;False
462,14;0.35;pa024​;20250605_150418;1;TUG2;0,0271;1,1329;-0,2921;-0,0196;-0,0281;-0,0077;0,9994;;False
462,16;0.36;pa024​;20250605_150418;1;TUG2;0,0272;1,1329;-0,2920;-0,0199;-0,0278;-0,0077;0,9994;;False
462,17;0.38;pa024​;20250605_150418;1;TUG2;0,0272;1,1330;-0,2919;-0,0199;-0,0274;-0,0076;0,9994;;False
462,19;0.39;pa024​;20250605_150418;1;TUG2;0,0273;1,1329;-0,2918;-0,0200;-0,0274;-0,0074;0,9994;;False
462,20;0.4;pa024​;20250605_150418;1;TUG2;0,0273;1,1329;-0,2916;-0,0201;-0,0272;-0,0069;0,9994;;False
462,21;0.42;pa024​;20250605_150418;1;TUG2;0,0273;1,1329;-0,2914;-0,0200;-0,0273;-0,0070;0,9994;;False
462,23;0.43;pa024​;20250605_150418;1;TUG2;0,0273;1,1328;-0,2914;-0,0195;-0,0272;-0,0071;0,9994;;False
462,24;0.44;pa024​;20250605_150418;1;TUG2;0,0274;1,1327;-0,2914;-0,0186;-0,0274;-0,0072;0,9994;;False
462,26;0.46;pa024​;20250605_150418;1;TUG2;0,0274;1,1325;-0,2914;-0,0175;-0,0278;-0,0073;0,9994;;False
462,27;0.47;pa024​;20250605_150418;1;TUG2;0,0273;1,1323;-0,2913;-0,0167;-0,0285;-0,0072;0,9994;;False
462,28;0.49;pa024​;20250605_150418;1;TUG2;0,0272;1,1322;-0,2913;-0,0161;-0,0293;-0,0073;0,9994;;False
462,30;0.5;pa024​;20250605_150418;1;TUG2;0,0270;1,1321;-0,2912;-0,0158;-0,0301;-0,0075;0,9994;;False
462,31;0.51;pa024​;20250605_150418;1;TUG2;0,0269;1,1320;-0,2912;-0,0157;-0,0306;-0,0076;0,9994;;False
462,32;0.53;pa024​;20250605_150418;1;TUG2;0,0268;1,1320;-0,2911;-0,0161;-0,0309;-0,0075;0,9994;;False
462,34;0.54;pa024​;20250605_150418;1;TUG2;0,0268;1,1320;-0,2912;-0,0156;-0,0309;-0,0078;0,9994;;False
462,35;0.55;pa024​;20250605_150418;1;TUG2;0,0268;1,1320;-0,2913;-0,0149;-0,0308;-0,0076;0,9994;;False
462,37;0.57;pa024​;20250605_150418;1;TUG2;0,0269;1,1321;-0,2913;-0,0156;-0,0305;-0,0077;0,9994;;False
462,38;0.58;pa024​;20250605_150418;1;TUG2;0,0270;1,1322;-0,2913;-0,0164;-0,0301;-0,0080;0,9994;;False
462,39;0.6;pa024​;20250605_150418;1;TUG2;0,0271;1,1325;-0,2912;-0,0173;-0,0295;-0,0082;0,9994;;False
462,41;0.61;pa024​;20250605_150418;1;TUG2;0,0273;1,1326;-0,2912;-0,0182;-0,0290;-0,0087;0,9994;;False
462,42;0.62;pa024​;20250605_150418;1;TUG2;0,0274;1,1326;-0,2913;-0,0179;-0,0285;-0,0089;0,9994;;False
462,44;0.64;pa024​;20250605_150418;1;TUG2;0,0276;1,1326;-0,2914;-0,0176;-0,0282;-0,0090;0,9994;;False
462,45;0.65;pa024​;20250605_150418;1;TUG2;0,0277;1,1326;-0,2914;-0,0173;-0,0280;-0,0088;0,9994;;False
462,46;0.67;pa024​;20250605_150418;1;TUG2;0,0278;1,1326;-0,2915;-0,0175;-0,0278;-0,0089;0,9994;;False
462,48;0.68;pa024​;20250605_150418;1;TUG2;0,0279;1,1326;-0,2915;-0,0179;-0,0276;-0,0087;0,9994;;False
462,49;0.69;pa024​;20250605_150418;1;TUG2;0,0279;1,1325;-0,2916;-0,0176;-0,0276;-0,0085;0,9994;;False
462,51;0.71;pa024​;20250605_150418;1;TUG2;0,0280;1,1324;-0,2916;-0,0173;-0,0277;-0,0084;0,9994;;False
462,52;0.72;pa024​;20250605_150418;1;TUG2;0,0280;1,1324;-0,2916;-0,0174;-0,0275;-0,0081;0,9994;;False
462,53;0.74;pa024​;20250605_150418;1;TUG2;0,0281;1,1324;-0,2916;-0,0176;-0,0276;-0,0082;0,9994;;False
