Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1020,00;0.0;p009 ​;20250312_160646;1;Marche;-0,0445;1,5261;0,3220;-0,0953;-0,0083;-0,0068;-0,9954;Collision avec Debut - Objet Parent SceneAnchor;False
1020,02;0.01;p009 ​;20250312_160646;1;Marche;-0,0429;1,5223;0,3383;-0,0966;-0,0120;-0,0053;-0,9952;Collision avec Debut - Objet Parent SceneAnchor;False
1020,03;0.03;p009 ​;20250312_160646;1;Marche;-0,0412;1,5182;0,3551;-0,0984;-0,0160;-0,0030;-0,9950;Collision avec Debut - Objet Parent SceneAnchor;False
1020,05;0.04;p009 ​;20250312_160646;1;Marche;-0,0391;1,5139;0,3727;-0,0999;-0,0204;-0,0001;-0,9948;Collision avec Debut - Objet Parent SceneAnchor;False
1020,06;0.06;p009 ​;20250312_160646;1;Marche;-0,0367;1,5094;0,3911;-0,1001;-0,0246;0,0026;-0,9947;Collision avec Debut - Objet Parent SceneAnchor;False
1020,07;0.07;p009 ​;20250312_160646;1;Marche;-0,0338;1,5044;0,4102;-0,0990;-0,0282;0,0052;-0,9947;Collision avec Debut - Objet Parent SceneAnchor;False
1020,09;0.08;p009 ​;20250312_160646;1;Marche;-0,0307;1,4988;0,4293;-0,0979;-0,0317;0,0071;-0,9947;;False
1020,10;0.1;p009 ​;20250312_160646;1;Marche;-0,0276;1,4926;0,4487;-0,0976;-0,0350;0,0080;-0,9946;;False
1020,12;0.11;p009 ​;20250312_160646;1;Marche;-0,0242;1,4857;0,4684;-0,0973;-0,0381;0,0093;-0,9945;;False
1020,13;0.13;p009 ​;20250312_160646;1;Marche;-0,0206;1,4780;0,4882;-0,0969;-0,0409;0,0101;-0,9944;;False
1020,14;0.14;p009 ​;20250312_160646;1;Marche;-0,0167;1,4707;0,5085;-0,0979;-0,0432;0,0115;-0,9942;;False
1020,16;0.16;p009 ​;20250312_160646;1;Marche;-0,0123;1,4634;0,5295;-0,0982;-0,0452;0,0125;-0,9941;;False
1020,17;0.17;p009 ​;20250312_160646;1;Marche;-0,0078;1,4559;0,5512;-0,0976;-0,0480;0,0136;-0,9940;;False
1020,19;0.18;p009 ​;20250312_160646;1;Marche;-0,0027;1,4482;0,5738;-0,0974;-0,0512;0,0156;-0,9938;;False
1020,20;0.2;p009 ​;20250312_160646;1;Marche;0,0027;1,4408;0,5973;-0,0977;-0,0549;0,0179;-0,9935;;False
1020,21;0.21;p009 ​;20250312_160646;1;Marche;0,0083;1,4340;0,6208;-0,0979;-0,0588;0,0206;-0,9932;;False
1020,23;0.22;p009 ​;20250312_160646;1;Marche;0,0143;1,4277;0,6450;-0,0982;-0,0626;0,0224;-0,9929;;False
1020,24;0.24;p009 ​;20250312_160646;1;Marche;0,0206;1,4220;0,6701;-0,0965;-0,0664;0,0241;-0,9928;;False
1020,25;0.25;p009 ​;20250312_160646;1;Marche;0,0270;1,4176;0,6960;-0,0941;-0,0705;0,0252;-0,9927;;False
1020,27;0.27;p009 ​;20250312_160646;1;Marche;0,0337;1,4147;0,7230;-0,0904;-0,0731;0,0241;-0,9929;;False
1020,28;0.28;p009 ​;20250312_160646;1;Marche;0,0402;1,4125;0,7508;-0,0832;-0,0746;0,0220;-0,9935;;False
1020,30;0.29;p009 ​;20250312_160646;1;Marche;0,0466;1,4108;0,7785;-0,0758;-0,0757;0,0201;-0,9940;;False
1020,31;0.31;p009 ​;20250312_160646;1;Marche;0,0527;1,4114;0,8061;-0,0700;-0,0766;0,0176;-0,9944;;False
1020,32;0.32;p009 ​;20250312_160646;1;Marche;0,0586;1,4162;0,8337;-0,0712;-0,0770;0,0153;-0,9944;;False
1020,34;0.33;p009 ​;20250312_160646;1;Marche;0,0640;1,4210;0,8615;-0,0637;-0,0801;0,0134;-0,9947;;False
1020,35;0.35;p009 ​;20250312_160646;1;Marche;0,0687;1,4271;0,8890;-0,0512;-0,0834;0,0098;-0,9951;;False
1020,37;0.36;p009 ​;20250312_160646;1;Marche;0,0725;1,4342;0,9147;-0,0470;-0,0840;0,0028;-0,9953;;False
