Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
671,16;0.36;pa022​;20250603_152916;1;F8W2;0,0366;1,5897;1,1115;-0,0264;0,0307;0,0100;0,9991;;False
671,17;0.37;pa022​;20250603_152916;1;F8W2;0,0366;1,5896;1,1118;-0,0256;0,0301;0,0101;0,9992;;False
671,18;0.39;pa022​;20250603_152916;1;F8W2;0,0366;1,5894;1,1121;-0,0249;0,0294;0,0100;0,9992;;False
671,20;0.4;pa022​;20250603_152916;1;F8W2;0,0365;1,5893;1,1124;-0,0242;0,0290;0,0102;0,9992;;False
671,21;0.42;pa022​;20250603_152916;1;F8W2;0,0365;1,5891;1,1127;-0,0233;0,0285;0,0102;0,9993;;False
671,23;0.43;pa022​;20250603_152916;1;F8W2;0,0364;1,5890;1,1129;-0,0224;0,0281;0,0099;0,9993;;False
671,24;0.44;pa022​;20250603_152916;1;F8W2;0,0364;1,5888;1,1132;-0,0217;0,0278;0,0098;0,9993;;False
671,25;0.46;pa022​;20250603_152916;1;F8W2;0,0364;1,5887;1,1134;-0,0209;0,0273;0,0098;0,9994;;False
671,27;0.47;pa022​;20250603_152916;1;F8W2;0,0363;1,5885;1,1136;-0,0201;0,0270;0,0098;0,9994;;False
671,28;0.49;pa022​;20250603_152916;1;F8W2;0,0363;1,5883;1,1139;-0,0192;0,0266;0,0100;0,9994;;False
671,29;0.5;pa022​;20250603_152916;1;F8W2;0,0362;1,5881;1,1142;-0,0182;0,0262;0,0101;0,9994;;False
671,31;0.51;pa022​;20250603_152916;1;F8W2;0,0363;1,5880;1,1146;-0,0173;0,0257;0,0103;0,9995;;False
671,32;0.53;pa022​;20250603_152916;1;F8W2;0,0362;1,5879;1,1148;-0,0164;0,0251;0,0104;0,9995;;False
671,34;0.54;pa022​;20250603_152916;1;F8W2;0,0361;1,5878;1,1151;-0,0160;0,0247;0,0105;0,9995;;False
671,35;0.56;pa022​;20250603_152916;1;F8W2;0,0361;1,5876;1,1153;-0,0158;0,0243;0,0105;0,9995;;False
671,38;0.58;pa022​;20250603_152916;1;F8W2;0,0359;1,5876;1,1158;-0,0151;0,0231;0,0108;0,9996;;False
671,39;0.6;pa022​;20250603_152916;1;F8W2;0,0358;1,5876;1,1161;-0,0147;0,0226;0,0109;0,9996;;False
671,41;0.61;pa022​;20250603_152916;1;F8W2;0,0358;1,5874;1,1164;-0,0139;0,0221;0,0109;0,9996;;False
671,42;0.62;pa022​;20250603_152916;1;F8W2;0,0357;1,5873;1,1166;-0,0130;0,0216;0,0109;0,9996;;False
671,43;0.64;pa022​;20250603_152916;1;F8W2;0,0357;1,5870;1,1169;-0,0119;0,0211;0,0110;0,9996;;False
671,45;0.65;pa022​;20250603_152916;1;F8W2;0,0356;1,5868;1,1172;-0,0108;0,0207;0,0108;0,9997;;False
671,46;0.67;pa022​;20250603_152916;1;F8W2;0,0355;1,5865;1,1175;-0,0097;0,0203;0,0107;0,9997;;False
671,48;0.68;pa022​;20250603_152916;1;F8W2;0,0355;1,5863;1,1178;-0,0084;0,0198;0,0107;0,9997;;False
671,49;0.69;pa022​;20250603_152916;1;F8W2;0,0353;1,5856;1,1186;-0,0061;0,0189;0,0105;0,9997;;False
671,50;0.7;pa022​;20250603_152916;1;F8W2;0,0353;1,5853;1,1190;-0,0045;0,0181;0,0104;0,9998;;False
671,51;0.72;pa022​;20250603_152916;1;F8W2;0,0351;1,5850;1,1196;-0,0027;0,0175;0,0106;0,9998;;False
671,53;0.73;pa022​;20250603_152916;1;F8W2;0,0350;1,5847;1,1202;-0,0011;0,0169;0,0103;0,9998;;False
671,54;0.75;pa022​;20250603_152916;1;F8W2;0,0350;1,5843;1,1207;0,0010;0,0161;0,0103;0,9998;;False
671,56;0.76;pa022​;20250603_152916;1;F8W2;0,0349;1,5839;1,1214;0,0031;0,0159;0,0096;0,9998;;False
671,57;0.77;pa022​;20250603_152916;1;F8W2;0,0347;1,5837;1,1221;0,0044;0,0157;0,0088;0,9998;;False
671,58;0.79;pa022​;20250603_152916;1;F8W2;0,0346;1,5835;1,1228;0,0057;0,0150;0,0091;0,9998;;False
671,60;0.8;pa022​;20250603_152916;1;F8W2;0,0344;1,5832;1,1237;0,0072;0,0143;0,0093;0,9998;;False
671,61;0.81;pa022​;20250603_152916;1;F8W2;0,0340;1,5828;1,1246;0,0092;0,0138;0,0093;0,9998;;False
671,62;0.83;pa022​;20250603_152916;1;F8W2;0,0338;1,5823;1,1256;0,0117;0,0127;0,0092;0,9998;;False
671,64;0.84;pa022​;20250603_152916;1;F8W2;0,0335;1,5817;1,1266;0,0153;0,0119;0,0097;0,9998;;False
671,65;0.86;pa022​;20250603_152916;1;F8W2;0,0332;1,5808;1,1277;0,0196;0,0109;0,0097;0,9997;;False
671,67;0.87;pa022​;20250603_152916;1;F8W2;0,0330;1,5800;1,1291;0,0240;0,0096;0,0096;0,9996;;False
671,68;0.88;pa022​;20250603_152916;1;F8W2;0,0327;1,5798;1,1305;0,0269;0,0083;0,0096;0,9996;;False
671,69;0.9;pa022​;20250603_152916;1;F8W2;0,0322;1,5795;1,1319;0,0286;0,0071;0,0099;0,9995;;False
671,71;0.92;pa022​;20250603_152916;1;F8W2;0,0318;1,5791;1,1333;0,0303;0,0056;0,0099;0,9995;;False
671,72;0.93;pa022​;20250603_152916;1;F8W2;0,0315;1,5786;1,1347;0,0322;0,0042;0,0096;0,9994;;False
671,74;0.94;pa022​;20250603_152916;1;F8W2;0,0312;1,5782;1,1362;0,0351;0,0030;0,0094;0,9993;;False
671,75;0.95;pa022​;20250603_152916;1;F8W2;0,0309;1,5777;1,1378;0,0374;0,0021;0,0094;0,9993;;False
671,76;0.97;pa022​;20250603_152916;1;F8W2;0,0305;1,5770;1,1394;0,0398;0,0011;0,0096;0,9992;;False
671,78;0.98;pa022​;20250603_152916;1;F8W2;0,0300;1,5767;1,1411;0,0420;0,0003;0,0097;0,9991;;False
671,79;1.0;pa022​;20250603_152916;1;F8W2;0,0296;1,5763;1,1428;0,0435;-0,0009;0,0099;0,9990;;False
671,81;1.01;pa022​;20250603_152916;1;F8W2;0,0290;1,5759;1,1443;0,0450;-0,0015;0,0104;0,9989;;False
671,82;1.02;pa022​;20250603_152916;1;F8W2;0,0284;1,5755;1,1460;0,0468;-0,0025;0,0112;0,9988;;False
671,83;1.04;pa022​;20250603_152916;1;F8W2;0,0277;1,5751;1,1476;0,0486;-0,0036;0,0119;0,9987;;False
671,85;1.05;pa022​;20250603_152916;1;F8W2;0,0270;1,5746;1,1494;0,0508;-0,0048;0,0127;0,9986;;False
671,86;1.06;pa022​;20250603_152916;1;F8W2;0,0264;1,5740;1,1512;0,0536;-0,0062;0,0133;0,9985;;False
671,87;1.08;pa022​;20250603_152916;1;F8W2;0,0257;1,5733;1,1532;0,0571;-0,0076;0,0140;0,9982;;False
671,89;1.09;pa022​;20250603_152916;1;F8W2;0,0250;1,5724;1,1551;0,0611;-0,0088;0,0142;0,9980;;False
671,90;1.11;pa022​;20250603_152916;1;F8W2;0,0243;1,5713;1,1568;0,0655;-0,0103;0,0145;0,9977;;False
671,92;1.12;pa022​;20250603_152916;1;F8W2;0,0236;1,5696;1,1586;0,0736;-0,0121;0,0152;0,9971;;False
671,93;1.13;pa022​;20250603_152916;1;F8W2;0,0228;1,5676;1,1604;0,0834;-0,0137;0,0159;0,9963;;False
671,94;1.15;pa022​;20250603_152916;1;F8W2;0,0220;1,5647;1,1623;0,0959;-0,0155;0,0169;0,9951;;False
671,96;1.16;pa022​;20250603_152916;1;F8W2;0,0211;1,5618;1,1644;0,1115;-0,0172;0,0177;0,9935;;False
671,97;1.18;pa022​;20250603_152916;1;F8W2;0,0204;1,5588;1,1665;0,1272;-0,0197;0,0186;0,9915;;False
671,99;1.19;pa022​;20250603_152916;1;F8W2;0,0193;1,5565;1,1698;0,1368;-0,0219;0,0193;0,9902;;False
672,00;1.2;pa022​;20250603_152916;1;F8W2;0,0183;1,5573;1,1728;0,1382;-0,0253;0,0197;0,9899;;False
672,01;1.22;pa022​;20250603_152916;1;F8W2;0,0169;1,5571;1,1755;0,1393;-0,0280;0,0205;0,9896;;False
672,03;1.23;pa022​;20250603_152916;1;F8W2;0,0159;1,5567;1,1776;0,1383;-0,0308;0,0210;0,9897;;False
672,04;1.25;pa022​;20250603_152916;1;F8W2;0,0148;1,5562;1,1791;0,1393;-0,0331;0,0209;0,9895;;False
672,06;1.26;pa022​;20250603_152916;1;F8W2;0,0142;1,5556;1,1810;0,1397;-0,0358;0,0200;0,9893;;False
672,07;1.27;pa022​;20250603_152916;1;F8W2;0,0133;1,5554;1,1831;0,1398;-0,0374;0,0197;0,9893;;False
672,08;1.29;pa022​;20250603_152916;1;F8W2;0,0126;1,5553;1,1852;0,1386;-0,0397;0,0198;0,9893;;False
672,10;1.3;pa022​;20250603_152916;1;F8W2;0,0117;1,5551;1,1874;0,1381;-0,0409;0,0195;0,9894;;False
672,11;1.32;pa022​;20250603_152916;1;F8W2;0,0110;1,5545;1,1894;0,1378;-0,0419;0,0192;0,9894;;False
672,12;1.33;pa022​;20250603_152916;1;F8W2;0,0103;1,5538;1,1912;0,1382;-0,0426;0,0187;0,9893;;False
672,14;1.34;pa022​;20250603_152916;1;F8W2;0,0095;1,5533;1,1930;0,1387;-0,0426;0,0186;0,9892;;False
672,15;1.36;pa022​;20250603_152916;1;F8W2;0,0089;1,5528;1,1948;0,1387;-0,0426;0,0186;0,9892;;False
672,17;1.37;pa022​;20250603_152916;1;F8W2;0,0081;1,5525;1,1964;0,1382;-0,0422;0,0197;0,9893;;False
672,18;1.38;pa022​;20250603_152916;1;F8W2;0,0074;1,5525;1,1980;0,1375;-0,0422;0,0209;0,9894;;False
672,19;1.4;pa022​;20250603_152916;1;F8W2;0,0064;1,5528;1,1997;0,1357;-0,0422;0,0222;0,9896;;False
672,21;1.41;pa022​;20250603_152916;1;F8W2;0,0055;1,5531;1,2014;0,1320;-0,0425;0,0228;0,9901;;False
672,22;1.43;pa022​;20250603_152916;1;F8W2;0,0047;1,5535;1,2031;0,1269;-0,0429;0,0225;0,9907;;False
672,24;1.44;pa022​;20250603_152916;1;F8W2;0,0038;1,5541;1,2048;0,1203;-0,0430;0,0213;0,9916;;False
672,25;1.45;pa022​;20250603_152916;1;F8W2;0,0029;1,5547;1,2066;0,1136;-0,0425;0,0202;0,9924;;False
672,26;1.47;pa022​;20250603_152916;1;F8W2;0,0021;1,5553;1,2085;0,1059;-0,0417;0,0183;0,9933;;False
672,28;1.48;pa022​;20250603_152916;1;F8W2;0,0008;1,5563;1,2104;0,0975;-0,0391;0,0172;0,9943;;False
672,29;1.5;pa022​;20250603_152916;1;F8W2;-0,0004;1,5573;1,2124;0,0896;-0,0371;0,0161;0,9952;;False
672,30;1.51;pa022​;20250603_152916;1;F8W2;-0,0018;1,5582;1,2139;0,0827;-0,0352;0,0158;0,9958;;False
672,32;1.52;pa022​;20250603_152916;1;F8W2;-0,0034;1,5586;1,2152;0,0772;-0,0336;0,0157;0,9963;;False
672,33;1.54;pa022​;20250603_152916;1;F8W2;-0,0054;1,5594;1,2167;0,0735;-0,0320;0,0162;0,9966;;False
672,35;1.55;pa022​;20250603_152916;1;F8W2;-0,0077;1,5599;1,2180;0,0709;-0,0305;0,0163;0,9969;;False
672,36;1.57;pa022​;20250603_152916;1;F8W2;-0,0100;1,5605;1,2194;0,0688;-0,0298;0,0159;0,9971;;False
672,37;1.58;pa022​;20250603_152916;1;F8W2;-0,0128;1,5611;1,2207;0,0673;-0,0286;0,0157;0,9972;;False
672,39;1.59;pa022​;20250603_152916;1;F8W2;-0,0156;1,5616;1,2221;0,0661;-0,0284;0,0163;0,9973;;False
672,40;1.61;pa022​;20250603_152916;1;F8W2;-0,0184;1,5620;1,2235;0,0650;-0,0288;0,0172;0,9973;;False
672,42;1.62;pa022​;20250603_152916;1;F8W2;-0,0212;1,5624;1,2250;0,0639;-0,0288;0,0183;0,9974;;False
672,43;1.63;pa022​;20250603_152916;1;F8W2;-0,0242;1,5627;1,2265;0,0621;-0,0291;0,0193;0,9975;;False
672,44;1.65;pa022​;20250603_152916;1;F8W2;-0,0271;1,5629;1,2281;0,0607;-0,0295;0,0195;0,9975;;False
672,46;1.66;pa022​;20250603_152916;1;F8W2;-0,0302;1,5631;1,2297;0,0603;-0,0298;0,0197;0,9975;;False
672,47;1.68;pa022​;20250603_152916;1;F8W2;-0,0333;1,5633;1,2314;0,0597;-0,0304;0,0193;0,9976;;False
672,49;1.69;pa022​;20250603_152916;1;F8W2;-0,0364;1,5632;1,2332;0,0597;-0,0306;0,0191;0,9976;;False
672,50;1.7;pa022​;20250603_152916;1;F8W2;-0,0395;1,5631;1,2350;0,0598;-0,0311;0,0191;0,9975;;False
672,51;1.72;pa022​;20250603_152916;1;F8W2;-0,0426;1,5628;1,2368;0,0600;-0,0313;0,0190;0,9975;;False
672,53;1.73;pa022​;20250603_152916;1;F8W2;-0,0457;1,5626;1,2386;0,0614;-0,0315;0,0188;0,9974;;False
672,54;1.75;pa022​;20250603_152916;1;F8W2;-0,0488;1,5626;1,2404;0,0628;-0,0315;0,0188;0,9974;;False
672,56;1.76;pa022​;20250603_152916;1;F8W2;-0,0520;1,5629;1,2423;0,0634;-0,0309;0,0183;0,9973;;False
672,57;1.77;pa022​;20250603_152916;1;F8W2;-0,0552;1,5632;1,2443;0,0631;-0,0307;0,0182;0,9974;;False
672,58;1.79;pa022​;20250603_152916;1;F8W2;-0,0584;1,5636;1,2464;0,0624;-0,0306;0,0183;0,9974;;False
672,60;1.8;pa022​;20250603_152916;1;F8W2;-0,0617;1,5639;1,2486;0,0622;-0,0308;0,0185;0,9974;;False
672,61;1.82;pa022​;20250603_152916;1;F8W2;-0,0650;1,5643;1,2506;0,0614;-0,0310;0,0188;0,9975;;False
672,62;1.83;pa022​;20250603_152916;1;F8W2;-0,0683;1,5647;1,2528;0,0616;-0,0311;0,0190;0,9974;;False
672,64;1.84;pa022​;20250603_152916;1;F8W2;-0,0716;1,5650;1,2550;0,0620;-0,0312;0,0195;0,9974;;False
672,65;1.86;pa022​;20250603_152916;1;F8W2;-0,0749;1,5651;1,2575;0,0616;-0,0311;0,0195;0,9974;;False
672,67;1.87;pa022​;20250603_152916;1;F8W2;-0,0781;1,5650;1,2600;0,0609;-0,0309;0,0195;0,9975;;False
672,68;1.88;pa022​;20250603_152916;1;F8W2;-0,0813;1,5650;1,2627;0,0607;-0,0307;0,0193;0,9975;;False
672,69;1.9;pa022​;20250603_152916;1;F8W2;-0,0845;1,5650;1,2656;0,0608;-0,0303;0,0192;0,9975;;False
672,71;1.91;pa022​;20250603_152916;1;F8W2;-0,0876;1,5650;1,2687;0,0624;-0,0297;0,0184;0,9974;;False
672,72;1.93;pa022​;20250603_152916;1;F8W2;-0,0906;1,5639;1,2715;0,0624;-0,0291;0,0171;0,9975;;False
672,74;1.94;pa022​;20250603_152916;1;F8W2;-0,0938;1,5633;1,2748;0,0642;-0,0280;0,0155;0,9974;;False
672,75;1.95;pa022​;20250603_152916;1;F8W2;-0,0967;1,5626;1,2783;0,0652;-0,0276;0,0142;0,9974;;False
672,76;1.97;pa022​;20250603_152916;1;F8W2;-0,0999;1,5619;1,2817;0,0663;-0,0269;0,0134;0,9973;;False
672,78;1.98;pa022​;20250603_152916;1;F8W2;-0,1031;1,5608;1,2852;0,0663;-0,0258;0,0124;0,9974;;False
672,79;2.0;pa022​;20250603_152916;1;F8W2;-0,1064;1,5602;1,2891;0,0668;-0,0246;0,0122;0,9974;;False
672,81;2.01;pa022​;20250603_152916;1;F8W2;-0,1098;1,5596;1,2930;0,0673;-0,0238;0,0132;0,9974;;False
672,82;2.02;pa022​;20250603_152916;1;F8W2;-0,1132;1,5592;1,2971;0,0681;-0,0232;0,0145;0,9973;;False
672,83;2.04;pa022​;20250603_152916;1;F8W2;-0,1167;1,5588;1,3014;0,0689;-0,0228;0,0160;0,9972;;False
672,85;2.05;pa022​;20250603_152916;1;F8W2;-0,1203;1,5587;1,3059;0,0701;-0,0223;0,0176;0,9971;;False
672,86;2.07;pa022​;20250603_152916;1;F8W2;-0,1238;1,5586;1,3107;0,0707;-0,0222;0,0182;0,9971;;False
672,88;2.08;pa022​;20250603_152916;1;F8W2;-0,1272;1,5583;1,3156;0,0708;-0,0222;0,0182;0,9971;;False
672,89;2.09;pa022​;20250603_152916;1;F8W2;-0,1308;1,5582;1,3209;0,0710;-0,0223;0,0178;0,9971;;False
672,90;2.11;pa022​;20250603_152916;1;F8W2;-0,1343;1,5579;1,3265;0,0707;-0,0225;0,0171;0,9971;;False
672,92;2.12;pa022​;20250603_152916;1;F8W2;-0,1380;1,5572;1,3323;0,0706;-0,0227;0,0160;0,9971;;False
672,93;2.13;pa022​;20250603_152916;1;F8W2;-0,1416;1,5565;1,3384;0,0710;-0,0225;0,0152;0,9971;;False
672,94;2.15;pa022​;20250603_152916;1;F8W2;-0,1452;1,5556;1,3447;0,0713;-0,0217;0,0148;0,9971;;False
672,96;2.16;pa022​;20250603_152916;1;F8W2;-0,1487;1,5547;1,3513;0,0718;-0,0203;0,0146;0,9971;;False
672,97;2.18;pa022​;20250603_152916;1;F8W2;-0,1524;1,5535;1,3581;0,0724;-0,0179;0,0150;0,9971;;False
672,99;2.19;pa022​;20250603_152916;1;F8W2;-0,1560;1,5522;1,3652;0,0730;-0,0160;0,0161;0,9971;;False
673,00;2.2;pa022​;20250603_152916;1;F8W2;-0,1597;1,5510;1,3725;0,0731;-0,0145;0,0176;0,9971;;False
673,01;2.22;pa022​;20250603_152916;1;F8W2;-0,1634;1,5497;1,3799;0,0738;-0,0138;0,0181;0,9970;;False
673,03;2.23;pa022​;20250603_152916;1;F8W2;-0,1669;1,5483;1,3874;0,0749;-0,0141;0,0184;0,9969;;False
673,04;2.25;pa022​;20250603_152916;1;F8W2;-0,1705;1,5472;1,3954;0,0764;-0,0152;0,0184;0,9968;;False
673,06;2.26;pa022​;20250603_152916;1;F8W2;-0,1741;1,5461;1,4036;0,0757;-0,0165;0,0181;0,9968;;False
673,07;2.27;pa022​;20250603_152916;1;F8W2;-0,1775;1,5447;1,4120;0,0751;-0,0178;0,0181;0,9969;;False
673,08;2.29;pa022​;20250603_152916;1;F8W2;-0,1807;1,5434;1,4206;0,0741;-0,0188;0,0182;0,9969;;False
673,10;2.3;pa022​;20250603_152916;1;F8W2;-0,1837;1,5418;1,4292;0,0732;-0,0192;0,0187;0,9970;;False
673,11;2.32;pa022​;20250603_152916;1;F8W2;-0,1865;1,5400;1,4379;0,0727;-0,0195;0,0197;0,9970;;False
673,12;2.33;pa022​;20250603_152916;1;F8W2;-0,1890;1,5384;1,4468;0,0734;-0,0196;0,0203;0,9969;;False
673,14;2.34;pa022​;20250603_152916;1;F8W2;-0,1913;1,5369;1,4558;0,0745;-0,0203;0,0207;0,9968;;False
673,15;2.36;pa022​;20250603_152916;1;F8W2;-0,1934;1,5353;1,4649;0,0753;-0,0216;0,0209;0,9967;;False
673,17;2.37;pa022​;20250603_152916;1;F8W2;-0,1952;1,5339;1,4742;0,0761;-0,0231;0,0203;0,9966;;False
673,18;2.38;pa022​;20250603_152916;1;F8W2;-0,1967;1,5328;1,4836;0,0765;-0,0246;0,0187;0,9966;;False
673,19;2.4;pa022​;20250603_152916;1;F8W2;-0,1979;1,5328;1,4935;0,0773;-0,0246;0,0167;0,9966;;False
673,21;2.41;pa022​;20250603_152916;1;F8W2;-0,1991;1,5338;1,5036;0,0759;-0,0229;0,0140;0,9968;;False
673,22;2.43;pa022​;20250603_152916;1;F8W2;-0,2003;1,5343;1,5136;0,0737;-0,0208;0,0110;0,9970;;False
673,24;2.44;pa022​;20250603_152916;1;F8W2;-0,2015;1,5354;1,5235;0,0720;-0,0181;0,0086;0,9972;;False
673,25;2.45;pa022​;20250603_152916;1;F8W2;-0,2030;1,5384;1,5342;0,0731;-0,0156;0,0074;0,9972;Collision avec Debut - Objet Parent SceneAnchor;False
673,26;2.47;pa022​;20250603_152916;1;F8W2;-0,2047;1,5432;1,5459;0,0748;-0,0134;0,0073;0,9971;Collision avec Debut - Objet Parent SceneAnchor;False
673,28;2.48;pa022​;20250603_152916;1;F8W2;-0,2063;1,5439;1,5561;0,0697;-0,0120;0,0063;0,9975;Collision avec Debut - Objet Parent SceneAnchor;False
673,29;2.5;pa022​;20250603_152916;1;F8W2;-0,2080;1,5445;1,5660;0,0685;-0,0097;0,0059;0,9976;Collision avec Debut - Objet Parent SceneAnchor;False
673,31;2.51;pa022​;20250603_152916;1;F8W2;-0,2098;1,5459;1,5755;0,0699;-0,0086;0,0065;0,9975;Collision avec Debut - Objet Parent SceneAnchor;False
673,32;2.52;pa022​;20250603_152916;1;F8W2;-0,2114;1,5471;1,5853;0,0705;-0,0087;0,0075;0,9974;Collision avec Debut - Objet Parent SceneAnchor;False
673,33;2.54;pa022​;20250603_152916;1;F8W2;-0,2133;1,5494;1,5952;0,0713;-0,0085;0,0066;0,9974;;False
673,35;2.55;pa022​;20250603_152916;1;F8W2;-0,2152;1,5518;1,6056;0,0689;-0,0081;0,0039;0,9976;;False
673,36;2.57;pa022​;20250603_152916;1;F8W2;-0,2170;1,5529;1,6155;0,0643;-0,0076;0,0012;0,9979;;False
673,38;2.58;pa022​;20250603_152916;1;F8W2;-0,2188;1,5534;1,6248;0,0619;-0,0073;0,0000;0,9981;;False
673,39;2.59;pa022​;20250603_152916;1;F8W2;-0,2209;1,5538;1,6340;0,0623;-0,0067;-0,0008;0,9980;;False
673,40;2.61;pa022​;20250603_152916;1;F8W2;-0,2231;1,5543;1,6431;0,0643;-0,0063;-0,0014;0,9979;;False
673,42;2.62;pa022​;20250603_152916;1;F8W2;-0,2252;1,5547;1,6522;0,0670;-0,0061;-0,0011;0,9977;;False
673,43;2.63;pa022​;20250603_152916;1;F8W2;-0,2274;1,5554;1,6611;0,0698;-0,0060;-0,0010;0,9975;;False
673,44;2.65;pa022​;20250603_152916;1;F8W2;-0,2298;1,5564;1,6700;0,0724;-0,0057;-0,0011;0,9974;;False
673,46;2.66;pa022​;20250603_152916;1;F8W2;-0,2323;1,5572;1,6786;0,0734;-0,0054;-0,0018;0,9973;;False
673,47;2.68;pa022​;20250603_152916;1;F8W2;-0,2347;1,5579;1,6870;0,0729;-0,0058;-0,0023;0,9973;;False
673,49;2.69;pa022​;20250603_152916;1;F8W2;-0,2373;1,5588;1,6955;0,0715;-0,0063;-0,0025;0,9974;;False
673,51;2.72;pa022​;20250603_152916;1;F8W2;-0,2399;1,5593;1,7038;0,0703;-0,0072;-0,0023;0,9975;;False
673,53;2.73;pa022​;20250603_152916;1;F8W2;-0,2425;1,5598;1,7122;0,0703;-0,0073;-0,0023;0,9975;;False
673,54;2.74;pa022​;20250603_152916;1;F8W2;-0,2452;1,5602;1,7206;0,0703;-0,0072;-0,0021;0,9975;;False
673,55;2.76;pa022​;20250603_152916;1;F8W2;-0,2480;1,5605;1,7289;0,0703;-0,0071;-0,0018;0,9975;;False
673,57;2.77;pa022​;20250603_152916;1;F8W2;-0,2506;1,5605;1,7372;0,0710;-0,0066;-0,0009;0,9975;;False
673,58;2.78;pa022​;20250603_152916;1;F8W2;-0,2532;1,5606;1,7455;0,0720;-0,0061;-0,0006;0,9974;;False
673,59;2.8;pa022​;20250603_152916;1;F8W2;-0,2560;1,5606;1,7539;0,0733;-0,0056;-0,0005;0,9973;;False
673,61;2.81;pa022​;20250603_152916;1;F8W2;-0,2588;1,5607;1,7622;0,0739;-0,0052;-0,0009;0,9972;;False
673,62;2.83;pa022​;20250603_152916;1;F8W2;-0,2616;1,5606;1,7705;0,0742;-0,0046;-0,0016;0,9972;;False
673,64;2.84;pa022​;20250603_152916;1;F8W2;-0,2645;1,5604;1,7788;0,0744;-0,0042;-0,0024;0,9972;;False
673,65;2.85;pa022​;20250603_152916;1;F8W2;-0,2675;1,5601;1,7872;0,0745;-0,0035;-0,0029;0,9972;;False
673,66;2.87;pa022​;20250603_152916;1;F8W2;-0,2707;1,5594;1,7956;0,0743;-0,0020;-0,0036;0,9972;;False
673,68;2.88;pa022​;20250603_152916;1;F8W2;-0,2739;1,5588;1,8043;0,0742;-0,0003;-0,0035;0,9972;;False
673,69;2.9;pa022​;20250603_152916;1;F8W2;-0,2772;1,5578;1,8130;0,0738;0,0016;-0,0027;0,9973;;False
673,70;2.91;pa022​;20250603_152916;1;F8W2;-0,2806;1,5566;1,8216;0,0740;0,0039;-0,0017;0,9972;;False
673,72;2.92;pa022​;20250603_152916;1;F8W2;-0,2843;1,5554;1,8305;0,0741;0,0061;-0,0009;0,9972;;False
