Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
371,69;0.0;p019​;20250318_141851;1;FO2;-0,0302;1,6080;0,0788;-0,0241;-0,0435;-0,0318;0,9983;;False
371,72;0.03;p019​;20250318_141851;1;FO2;-0,0302;1,6082;0,0788;-0,0248;-0,0434;-0,0319;0,9982;;False
371,76;0.07;p019​;20250318_141851;1;FO2;-0,0303;1,6082;0,0787;-0,0251;-0,0434;-0,0322;0,9982;;False
371,79;0.1;p019​;20250318_141851;1;FO2;-0,0303;1,6082;0,0787;-0,0251;-0,0434;-0,0320;0,9982;;False
371,82;0.13;p019​;20250318_141851;1;FO2;-0,0303;1,6082;0,0789;-0,0257;-0,0433;-0,0327;0,9982;;False
371,84;0.15;p019​;20250318_141851;1;FO2;-0,0302;1,6083;0,0790;-0,0257;-0,0430;-0,0326;0,9982;;False
371,87;0.18;p019​;20250318_141851;1;FO2;-0,0302;1,6083;0,0791;-0,0255;-0,0425;-0,0325;0,9982;;False
371,90;0.21;p019​;20250318_141851;1;FO2;-0,0301;1,6082;0,0791;-0,0252;-0,0422;-0,0327;0,9983;;False
371,93;0.24;p019​;20250318_141851;1;FO2;-0,0300;1,6081;0,0792;-0,0252;-0,0419;-0,0325;0,9983;;False
371,95;0.26;p019​;20250318_141851;1;FO2;-0,0300;1,6081;0,0793;-0,0252;-0,0417;-0,0327;0,9983;;False
371,97;0.28;p019​;20250318_141851;1;FO2;-0,0299;1,6081;0,0794;-0,0256;-0,0414;-0,0326;0,9983;;False
371,98;0.29;p019​;20250318_141851;1;FO2;-0,0298;1,6082;0,0795;-0,0253;-0,0412;-0,0327;0,9983;;False
372,00;0.31;p019​;20250318_141851;1;FO2;-0,0298;1,6082;0,0796;-0,0253;-0,0409;-0,0328;0,9983;;False
372,01;0.32;p019​;20250318_141851;1;FO2;-0,0298;1,6082;0,0797;-0,0254;-0,0407;-0,0329;0,9983;;False
372,02;0.33;p019​;20250318_141851;1;FO2;-0,0297;1,6081;0,0798;-0,0252;-0,0406;-0,0330;0,9983;;False
372,05;0.36;p019​;20250318_141851;1;FO2;-0,0295;1,6078;0,0800;-0,0249;-0,0401;-0,0333;0,9983;;False
372,08;0.39;p019​;20250318_141851;1;FO2;-0,0294;1,6077;0,0803;-0,0247;-0,0398;-0,0333;0,9983;;False
372,09;0.4;p019​;20250318_141851;1;FO2;-0,0293;1,6077;0,0805;-0,0245;-0,0396;-0,0333;0,9984;;False
372,11;0.42;p019​;20250318_141851;1;FO2;-0,0293;1,6075;0,0806;-0,0242;-0,0393;-0,0333;0,9984;;False
372,14;0.45;p019​;20250318_141851;1;FO2;-0,0293;1,6071;0,0811;-0,0235;-0,0390;-0,0336;0,9984;;False
372,16;0.47;p019​;20250318_141851;1;FO2;-0,0292;1,6067;0,0813;-0,0224;-0,0387;-0,0334;0,9984;;False
372,19;0.5;p019​;20250318_141851;1;FO2;-0,0291;1,6063;0,0817;-0,0208;-0,0387;-0,0333;0,9985;;False
372,20;0.51;p019​;20250318_141851;1;FO2;-0,0290;1,6061;0,0820;-0,0204;-0,0385;-0,0335;0,9985;;False
372,22;0.53;p019​;20250318_141851;1;FO2;-0,0290;1,6059;0,0825;-0,0199;-0,0383;-0,0338;0,9985;;False
372,23;0.54;p019​;20250318_141851;1;FO2;-0,0289;1,6057;0,0829;-0,0191;-0,0383;-0,0343;0,9985;;False
372,25;0.56;p019​;20250318_141851;1;FO2;-0,0288;1,6054;0,0834;-0,0178;-0,0382;-0,0348;0,9985;;False
