Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1466,92;0.0;pa024​;20250605_150418;1;F8W1;0,2252;1,2767;1,5376;0,4161;0,0471;-0,0746;0,9050;Collision avec Debut - Objet Parent SceneAnchor;False
1466,94;0.01;pa024​;20250605_150418;1;F8W1;0,2287;1,2780;1,5515;0,4163;0,0475;-0,0756;0,9048;Collision avec Debut - Objet Parent SceneAnchor;False
1466,95;0.03;pa024​;20250605_150418;1;F8W1;0,2323;1,2796;1,5662;0,4158;0,0477;-0,0763;0,9050;Collision avec Debut - Objet Parent SceneAnchor;False
1466,97;0.04;pa024​;20250605_150418;1;F8W1;0,2358;1,2817;1,5816;0,4143;0,0476;-0,0757;0,9057;Collision avec Debut - Objet Parent SceneAnchor;False
1466,98;0.06;pa024​;20250605_150418;1;F8W1;0,2394;1,2839;1,5978;0,4116;0,0474;-0,0749;0,9070;;False
1466,99;0.07;pa024​;20250605_150418;1;F8W1;0,2429;1,2862;1,6149;0,4082;0,0473;-0,0743;0,9086;;False
1467,01;0.08;pa024​;20250605_150418;1;F8W1;0,2463;1,2885;1,6324;0,4041;0,0470;-0,0733;0,9105;;False
1467,02;0.1;pa024​;20250605_150418;1;F8W1;0,2497;1,2905;1,6501;0,3992;0,0465;-0,0723;0,9128;;False
1467,04;0.11;pa024​;20250605_150418;1;F8W1;0,2532;1,2928;1,6682;0,3962;0,0453;-0,0713;0,9143;;False
1467,05;0.13;pa024​;20250605_150418;1;F8W1;0,2569;1,2956;1,6885;0,3983;0,0439;-0,0712;0,9134;;False
1467,06;0.14;pa024​;20250605_150418;1;F8W1;0,2601;1,2959;1,7062;0,3881;0,0421;-0,0691;0,9180;;False
1467,08;0.15;pa024​;20250605_150418;1;F8W1;0,2634;1,2979;1,7252;0,3895;0,0375;-0,0659;0,9179;;False
1467,09;0.17;pa024​;20250605_150418;1;F8W1;0,2668;1,2977;1,7437;0,3866;0,0313;-0,0628;0,9196;;False
1467,11;0.18;pa024​;20250605_150418;1;F8W1;0,2705;1,2978;1,7610;0,3830;0,0232;-0,0571;0,9217;;False
1467,12;0.19;pa024​;20250605_150418;1;F8W1;0,2745;1,2975;1,7776;0,3811;0,0151;-0,0522;0,9229;;False
1467,13;0.21;pa024​;20250605_150418;1;F8W1;0,2788;1,2969;1,7937;0,3836;0,0085;-0,0502;0,9221;;False
1467,15;0.22;pa024​;20250605_150418;1;F8W1;0,2832;1,2967;1,8088;0,3887;0,0045;-0,0514;0,9199;;False
