Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
531,93;0.0;pa013?​;20250414_155353;1;FO2;-0,0066;1,5072;0,0243;-0,0277;0,0191;0,0199;0,9992;;False
531,96;0.03;pa013?​;20250414_155353;1;FO2;-0,0066;1,5071;0,0248;-0,0265;0,0188;0,0198;0,9993;;False
532,00;0.07;pa013?​;20250414_155353;1;FO2;-0,0066;1,5070;0,0256;-0,0261;0,0192;0,0197;0,9993;;False
532,03;0.1;pa013?​;20250414_155353;1;FO2;-0,0066;1,5070;0,0262;-0,0263;0,0197;0,0196;0,9993;;False
532,05;0.12;pa013?​;20250414_155353;1;FO2;-0,0067;1,5070;0,0270;-0,0265;0,0198;0,0197;0,9993;;False
532,08;0.15;pa013?​;20250414_155353;1;FO2;-0,0068;1,5069;0,0278;-0,0263;0,0197;0,0195;0,9993;;False
532,11;0.18;pa013?​;20250414_155353;1;FO2;-0,0069;1,5068;0,0287;-0,0256;0,0190;0,0194;0,9993;;False
532,14;0.21;pa013?​;20250414_155353;1;FO2;-0,0070;1,5066;0,0296;-0,0249;0,0180;0,0195;0,9993;;False
532,17;0.24;pa013?​;20250414_155353;1;FO2;-0,0072;1,5066;0,0305;-0,0242;0,0166;0,0195;0,9994;;False
532,20;0.27;pa013?​;20250414_155353;1;FO2;-0,0073;1,5065;0,0315;-0,0238;0,0156;0,0197;0,9994;;False
532,22;0.29;pa013?​;20250414_155353;1;FO2;-0,0074;1,5064;0,0325;-0,0236;0,0148;0,0200;0,9994;;False
532,25;0.32;pa013?​;20250414_155353;1;FO2;-0,0072;1,5063;0,0336;-0,0235;0,0145;0,0198;0,9994;;False
532,28;0.35;pa013?​;20250414_155353;1;FO2;-0,0071;1,5062;0,0346;-0,0229;0,0144;0,0196;0,9994;;False
532,31;0.37;pa013?​;20250414_155353;1;FO2;-0,0070;1,5060;0,0358;-0,0223;0,0146;0,0194;0,9995;;False
532,33;0.4;pa013?​;20250414_155353;1;FO2;-0,0069;1,5058;0,0370;-0,0218;0,0148;0,0195;0,9995;;False
532,35;0.42;pa013?​;20250414_155353;1;FO2;-0,0068;1,5056;0,0376;-0,0218;0,0152;0,0198;0,9995;;False
532,36;0.43;pa013?​;20250414_155353;1;FO2;-0,0068;1,5055;0,0383;-0,0218;0,0154;0,0199;0,9994;;False
532,37;0.44;pa013?​;20250414_155353;1;FO2;-0,0068;1,5054;0,0391;-0,0219;0,0155;0,0198;0,9994;;False
532,39;0.46;pa013?​;20250414_155353;1;FO2;-0,0068;1,5054;0,0398;-0,0219;0,0156;0,0198;0,9994;;False
532,42;0.49;pa013?​;20250414_155353;1;FO2;-0,0069;1,5053;0,0414;-0,0215;0,0155;0,0191;0,9995;;False
532,45;0.51;pa013?​;20250414_155353;1;FO2;-0,0069;1,5052;0,0431;-0,0218;0,0153;0,0191;0,9995;;False
532,47;0.54;pa013?​;20250414_155353;1;FO2;-0,0072;1,5050;0,0449;-0,0228;0,0155;0,0193;0,9994;;False
532,50;0.57;pa013?​;20250414_155353;1;FO2;-0,0075;1,5047;0,0468;-0,0227;0,0164;0,0192;0,9994;;False
532,53;0.6;pa013?​;20250414_155353;1;FO2;-0,0079;1,5046;0,0488;-0,0206;0,0171;0,0197;0,9994;;False
532,56;0.62;pa013?​;20250414_155353;1;FO2;-0,0085;1,5050;0,0509;-0,0182;0,0176;0,0196;0,9995;;False
532,57;0.64;pa013?​;20250414_155353;1;FO2;-0,0088;1,5053;0,0517;-0,0177;0,0174;0,0197;0,9995;;False
532,58;0.65;pa013?​;20250414_155353;1;FO2;-0,0091;1,5055;0,0525;-0,0179;0,0172;0,0198;0,9995;;False
532,60;0.67;pa013?​;20250414_155353;1;FO2;-0,0093;1,5058;0,0533;-0,0187;0,0170;0,0199;0,9995;;False
532,61;0.68;pa013?​;20250414_155353;1;FO2;-0,0096;1,5060;0,0541;-0,0201;0,0170;0,0196;0,9995;;False
532,62;0.69;pa013?​;20250414_155353;1;FO2;-0,0097;1,5062;0,0549;-0,0211;0,0174;0,0193;0,9994;;False
532,65;0.72;pa013?​;20250414_155353;1;FO2;-0,0099;1,5061;0,0565;-0,0214;0,0186;0,0187;0,9994;;False
532,68;0.75;pa013?​;20250414_155353;1;FO2;-0,0102;1,5057;0,0582;-0,0204;0,0200;0,0190;0,9994;;False
