Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1083,99;0.37;PA018 ​;20250516_161109;1;F8W2;0,0069;1,6293;1,1151;-0,0448;0,0103;-0,0174;-0,9988;;False
1084,00;0.39;PA018 ​;20250516_161109;1;F8W2;0,0071;1,6290;1,1157;-0,0455;0,0100;-0,0175;-0,9988;;False
1084,02;0.4;PA018 ​;20250516_161109;1;F8W2;0,0074;1,6288;1,1163;-0,0465;0,0100;-0,0177;-0,9987;;False
1084,03;0.42;PA018 ​;20250516_161109;1;F8W2;0,0077;1,6285;1,1170;-0,0478;0,0098;-0,0177;-0,9987;;False
1084,04;0.43;PA018 ​;20250516_161109;1;F8W2;0,0080;1,6282;1,1179;-0,0488;0,0096;-0,0174;-0,9986;;False
1084,06;0.44;PA018 ​;20250516_161109;1;F8W2;0,0084;1,6279;1,1187;-0,0495;0,0094;-0,0173;-0,9986;;False
1084,07;0.46;PA018 ​;20250516_161109;1;F8W2;0,0088;1,6276;1,1196;-0,0502;0,0090;-0,0171;-0,9986;;False
1084,09;0.47;PA018 ​;20250516_161109;1;F8W2;0,0093;1,6272;1,1206;-0,0509;0,0086;-0,0168;-0,9985;;False
1084,10;0.49;PA018 ​;20250516_161109;1;F8W2;0,0098;1,6269;1,1217;-0,0518;0,0083;-0,0164;-0,9985;;False
1084,11;0.5;PA018 ​;20250516_161109;1;F8W2;0,0105;1,6263;1,1228;-0,0530;0,0080;-0,0160;-0,9984;;False
1084,13;0.51;PA018 ​;20250516_161109;1;F8W2;0,0113;1,6258;1,1239;-0,0545;0,0078;-0,0158;-0,9984;;False
1084,14;0.53;PA018 ​;20250516_161109;1;F8W2;0,0121;1,6250;1,1252;-0,0563;0,0076;-0,0153;-0,9983;;False
1084,16;0.54;PA018 ​;20250516_161109;1;F8W2;0,0128;1,6242;1,1267;-0,0587;0,0072;-0,0146;-0,9981;;False
1084,17;0.56;PA018 ​;20250516_161109;1;F8W2;0,0137;1,6233;1,1282;-0,0613;0,0070;-0,0139;-0,9980;;False
1084,18;0.57;PA018 ​;20250516_161109;1;F8W2;0,0147;1,6223;1,1299;-0,0644;0,0066;-0,0129;-0,9978;;False
1084,20;0.58;PA018 ​;20250516_161109;1;F8W2;0,0158;1,6212;1,1316;-0,0676;0,0062;-0,0118;-0,9976;;False
1084,21;0.6;PA018 ​;20250516_161109;1;F8W2;0,0170;1,6199;1,1335;-0,0713;0,0054;-0,0106;-0,9974;;False
1084,22;0.61;PA018 ​;20250516_161109;1;F8W2;0,0183;1,6184;1,1354;-0,0756;0,0048;-0,0095;-0,9971;;False
1084,24;0.63;PA018 ​;20250516_161109;1;F8W2;0,0198;1,6166;1,1373;-0,0814;0,0036;-0,0085;-0,9966;;False
1084,25;0.64;PA018 ​;20250516_161109;1;F8W2;0,0213;1,6143;1,1392;-0,0888;0,0023;-0,0074;-0,9960;;False
1084,27;0.65;PA018 ​;20250516_161109;1;F8W2;0,0230;1,6117;1,1413;-0,0984;0,0006;-0,0063;-0,9951;;False
1084,28;0.67;PA018 ​;20250516_161109;1;F8W2;0,0247;1,6083;1,1434;-0,1104;-0,0018;-0,0054;-0,9939;;False
1084,29;0.68;PA018 ​;20250516_161109;1;F8W2;0,0266;1,6046;1,1457;-0,1249;-0,0039;-0,0045;-0,9921;;False
1084,31;0.69;PA018 ​;20250516_161109;1;F8W2;0,0285;1,6004;1,1480;-0,1408;-0,0062;-0,0037;-0,9900;;False
1084,32;0.71;PA018 ​;20250516_161109;1;F8W2;0,0304;1,5959;1,1503;-0,1574;-0,0088;-0,0023;-0,9875;;False
1084,34;0.72;PA018 ​;20250516_161109;1;F8W2;0,0324;1,5912;1,1524;-0,1754;-0,0114;-0,0004;-0,9844;;False
1084,35;0.74;PA018 ​;20250516_161109;1;F8W2;0,0344;1,5867;1,1545;-0,1939;-0,0132;0,0015;-0,9809;;False
1084,36;0.75;PA018 ​;20250516_161109;1;F8W2;0,0364;1,5826;1,1575;-0,2069;-0,0149;0,0035;-0,9782;;False
1084,38;0.76;PA018 ​;20250516_161109;1;F8W2;0,0384;1,5800;1,1595;-0,2148;-0,0164;0,0045;-0,9765;;False
1084,39;0.78;PA018 ​;20250516_161109;1;F8W2;0,0404;1,5768;1,1621;-0,2224;-0,0184;0,0067;-0,9748;;False
1084,40;0.79;PA018 ​;20250516_161109;1;F8W2;0,0424;1,5734;1,1643;-0,2320;-0,0205;0,0087;-0,9725;;False
1084,42;0.81;PA018 ​;20250516_161109;1;F8W2;0,0443;1,5705;1,1665;-0,2406;-0,0221;0,0094;-0,9703;;False
1084,43;0.82;PA018 ​;20250516_161109;1;F8W2;0,0461;1,5677;1,1689;-0,2484;-0,0243;0,0101;-0,9683;;False
1084,45;0.83;PA018 ​;20250516_161109;1;F8W2;0,0480;1,5649;1,1712;-0,2560;-0,0254;0,0110;-0,9663;;False
1084,46;0.85;PA018 ​;20250516_161109;1;F8W2;0,0496;1,5626;1,1738;-0,2617;-0,0269;0,0115;-0,9647;;False
1084,47;0.86;PA018 ​;20250516_161109;1;F8W2;0,0513;1,5610;1,1764;-0,2653;-0,0282;0,0120;-0,9637;;False
1084,49;0.87;PA018 ​;20250516_161109;1;F8W2;0,0531;1,5595;1,1791;-0,2681;-0,0289;0,0131;-0,9629;;False
1084,50;0.89;PA018 ​;20250516_161109;1;F8W2;0,0546;1,5579;1,1817;-0,2709;-0,0301;0,0141;-0,9620;;False
1084,52;0.9;PA018 ​;20250516_161109;1;F8W2;0,0559;1,5564;1,1842;-0,2734;-0,0318;0,0155;-0,9612;;False
1084,53;0.92;PA018 ​;20250516_161109;1;F8W2;0,0575;1,5550;1,1869;-0,2761;-0,0325;0,0167;-0,9604;;False
1084,54;0.93;PA018 ​;20250516_161109;1;F8W2;0,0587;1,5535;1,1895;-0,2783;-0,0337;0,0170;-0,9597;;False
1084,56;0.95;PA018 ​;20250516_161109;1;F8W2;0,0600;1,5518;1,1920;-0,2807;-0,0345;0,0171;-0,9590;;False
1084,57;0.96;PA018 ​;20250516_161109;1;F8W2;0,0612;1,5503;1,1946;-0,2837;-0,0352;0,0166;-0,9581;;False
1084,59;0.97;PA018 ​;20250516_161109;1;F8W2;0,0626;1,5488;1,1972;-0,2874;-0,0355;0,0155;-0,9570;;False
1084,60;0.99;PA018 ​;20250516_161109;1;F8W2;0,0642;1,5474;1,1999;-0,2903;-0,0356;0,0141;-0,9562;;False
1084,61;1.0;PA018 ​;20250516_161109;1;F8W2;0,0660;1,5461;1,2025;-0,2931;-0,0357;0,0131;-0,9553;;False
1084,63;1.01;PA018 ​;20250516_161109;1;F8W2;0,0675;1,5448;1,2052;-0,2957;-0,0359;0,0121;-0,9545;;False
1084,64;1.03;PA018 ​;20250516_161109;1;F8W2;0,0692;1,5438;1,2079;-0,2983;-0,0357;0,0114;-0,9537;;False
1084,65;1.04;PA018 ​;20250516_161109;1;F8W2;0,0710;1,5427;1,2106;-0,3005;-0,0357;0,0111;-0,9531;;False
1084,67;1.06;PA018 ​;20250516_161109;1;F8W2;0,0730;1,5419;1,2133;-0,3026;-0,0358;0,0113;-0,9524;;False
1084,68;1.07;PA018 ​;20250516_161109;1;F8W2;0,0752;1,5411;1,2160;-0,3045;-0,0364;0,0116;-0,9518;;False
1084,70;1.08;PA018 ​;20250516_161109;1;F8W2;0,0775;1,5404;1,2187;-0,3063;-0,0369;0,0121;-0,9511;;False
1084,71;1.1;PA018 ​;20250516_161109;1;F8W2;0,0799;1,5396;1,2213;-0,3077;-0,0378;0,0125;-0,9506;;False
1084,72;1.11;PA018 ​;20250516_161109;1;F8W2;0,0823;1,5387;1,2240;-0,3093;-0,0391;0,0129;-0,9501;;False
1084,74;1.12;PA018 ​;20250516_161109;1;F8W2;0,0849;1,5378;1,2266;-0,3107;-0,0403;0,0129;-0,9496;;False
1084,75;1.14;PA018 ​;20250516_161109;1;F8W2;0,0875;1,5369;1,2293;-0,3119;-0,0418;0,0122;-0,9491;;False
1084,77;1.15;PA018 ​;20250516_161109;1;F8W2;0,0901;1,5358;1,2321;-0,3128;-0,0432;0,0113;-0,9488;;False
1084,78;1.17;PA018 ​;20250516_161109;1;F8W2;0,0928;1,5349;1,2351;-0,3136;-0,0441;0,0099;-0,9485;;False
1084,79;1.18;PA018 ​;20250516_161109;1;F8W2;0,0953;1,5340;1,2385;-0,3131;-0,0448;0,0086;-0,9486;;False
1084,81;1.19;PA018 ​;20250516_161109;1;F8W2;0,0979;1,5329;1,2421;-0,3124;-0,0452;0,0073;-0,9489;;False
1084,82;1.21;PA018 ​;20250516_161109;1;F8W2;0,1006;1,5316;1,2462;-0,3124;-0,0457;0,0066;-0,9488;;False
1084,84;1.22;PA018 ​;20250516_161109;1;F8W2;0,1032;1,5301;1,2504;-0,3132;-0,0460;0,0062;-0,9485;;False
1084,85;1.24;PA018 ​;20250516_161109;1;F8W2;0,1059;1,5281;1,2548;-0,3144;-0,0461;0,0060;-0,9482;;False
1084,86;1.25;PA018 ​;20250516_161109;1;F8W2;0,1085;1,5260;1,2594;-0,3166;-0,0457;0,0053;-0,9474;;False
1084,88;1.26;PA018 ​;20250516_161109;1;F8W2;0,1110;1,5236;1,2643;-0,3197;-0,0450;0,0047;-0,9464;;False
1084,89;1.28;PA018 ​;20250516_161109;1;F8W2;0,1138;1,5212;1,2693;-0,3232;-0,0436;0,0044;-0,9453;;False
1084,91;1.29;PA018 ​;20250516_161109;1;F8W2;0,1166;1,5191;1,2747;-0,3273;-0,0426;0,0041;-0,9439;;False
1084,92;1.31;PA018 ​;20250516_161109;1;F8W2;0,1198;1,5172;1,2804;-0,3316;-0,0417;0,0040;-0,9425;;False
1084,93;1.32;PA018 ​;20250516_161109;1;F8W2;0,1233;1,5156;1,2864;-0,3354;-0,0414;0,0047;-0,9411;;False
1084,95;1.33;PA018 ​;20250516_161109;1;F8W2;0,1267;1,5144;1,2928;-0,3380;-0,0420;0,0054;-0,9402;;False
1084,96;1.35;PA018 ​;20250516_161109;1;F8W2;0,1300;1,5132;1,2991;-0,3395;-0,0427;0,0061;-0,9396;;False
1084,97;1.36;PA018 ​;20250516_161109;1;F8W2;0,1337;1,5121;1,3056;-0,3413;-0,0428;0,0069;-0,9390;;False
1085,00;1.39;PA018 ​;20250516_161109;1;F8W2;0,1409;1,5103;1,3197;-0,3431;-0,0436;0,0078;-0,9383;;False
1085,03;1.42;PA018 ​;20250516_161109;1;F8W2;0,1484;1,5082;1,3345;-0,3428;-0,0453;0,0095;-0,9383;;False
1085,04;1.43;PA018 ​;20250516_161109;1;F8W2;0,1523;1,5069;1,3421;-0,3431;-0,0459;0,0108;-0,9381;;False
1085,06;1.44;PA018 ​;20250516_161109;1;F8W2;0,1560;1,5053;1,3498;-0,3438;-0,0466;0,0121;-0,9378;;False
1085,07;1.46;PA018 ​;20250516_161109;1;F8W2;0,1597;1,5037;1,3577;-0,3450;-0,0477;0,0140;-0,9373;;False
1085,09;1.47;PA018 ​;20250516_161109;1;F8W2;0,1634;1,5018;1,3657;-0,3455;-0,0486;0,0162;-0,9370;;False
1085,10;1.49;PA018 ​;20250516_161109;1;F8W2;0,1669;1,4997;1,3737;-0,3460;-0,0494;0,0179;-0,9368;;False
1085,11;1.5;PA018 ​;20250516_161109;1;F8W2;0,1701;1,4974;1,3816;-0,3471;-0,0505;0,0191;-0,9363;;False
1085,13;1.51;PA018 ​;20250516_161109;1;F8W2;0,1732;1,4950;1,3893;-0,3498;-0,0517;0,0204;-0,9352;;False
1085,14;1.53;PA018 ​;20250516_161109;1;F8W2;0,1760;1,4928;1,3973;-0,3534;-0,0534;0,0212;-0,9337;;False
1085,15;1.54;PA018 ​;20250516_161109;1;F8W2;0,1786;1,4909;1,4056;-0,3554;-0,0549;0,0215;-0,9328;;False
1085,17;1.56;PA018 ​;20250516_161109;1;F8W2;0,1811;1,4897;1,4144;-0,3568;-0,0567;0,0218;-0,9322;;False
1085,18;1.57;PA018 ​;20250516_161109;1;F8W2;0,1831;1,4885;1,4229;-0,3556;-0,0581;0,0218;-0,9326;;False
1085,20;1.58;PA018 ​;20250516_161109;1;F8W2;0,1849;1,4877;1,4321;-0,3557;-0,0602;0,0210;-0,9324;;False
1085,21;1.6;PA018 ​;20250516_161109;1;F8W2;0,1865;1,4878;1,4420;-0,3548;-0,0624;0,0190;-0,9327;;False
1085,22;1.61;PA018 ​;20250516_161109;1;F8W2;0,1880;1,4884;1,4529;-0,3539;-0,0645;0,0171;-0,9329;;False
1085,24;1.62;PA018 ​;20250516_161109;1;F8W2;0,1892;1,4898;1,4646;-0,3532;-0,0665;0,0150;-0,9331;;False
1085,25;1.64;PA018 ​;20250516_161109;1;F8W2;0,1899;1,4905;1,4753;-0,3517;-0,0679;0,0128;-0,9336;;False
1085,28;1.67;PA018 ​;20250516_161109;1;F8W2;0,1910;1,4930;1,4987;-0,3535;-0,0671;0,0051;-0,9330;;False
1085,31;1.69;PA018 ​;20250516_161109;1;F8W2;0,1929;1,4963;1,5224;-0,3563;-0,0665;-0,0013;-0,9320;Collision avec Debut - Objet Parent SceneAnchor;False
1085,32;1.71;PA018 ​;20250516_161109;1;F8W2;0,1945;1,4981;1,5342;-0,3553;-0,0669;-0,0033;-0,9324;Collision avec Debut - Objet Parent SceneAnchor;False
1085,33;1.72;PA018 ​;20250516_161109;1;F8W2;0,1963;1,4996;1,5458;-0,3529;-0,0682;-0,0043;-0,9331;Collision avec Debut - Objet Parent SceneAnchor;False
1085,35;1.74;PA018 ​;20250516_161109;1;F8W2;0,1985;1,5007;1,5571;-0,3496;-0,0697;-0,0052;-0,9343;Collision avec Debut - Objet Parent SceneAnchor;False
1085,36;1.75;PA018 ​;20250516_161109;1;F8W2;0,2009;1,5011;1,5684;-0,3467;-0,0709;-0,0058;-0,9353;Collision avec Debut - Objet Parent SceneAnchor;False
1085,38;1.76;PA018 ​;20250516_161109;1;F8W2;0,2034;1,5010;1,5796;-0,3457;-0,0721;-0,0059;-0,9356;Collision avec Debut - Objet Parent SceneAnchor;False
1085,39;1.78;PA018 ​;20250516_161109;1;F8W2;0,2064;1,5003;1,5904;-0,3468;-0,0734;-0,0055;-0,9350;;False
1085,40;1.79;PA018 ​;20250516_161109;1;F8W2;0,2097;1,4992;1,6013;-0,3504;-0,0744;-0,0055;-0,9336;;False
1085,42;1.81;PA018 ​;20250516_161109;1;F8W2;0,2131;1,4983;1,6125;-0,3562;-0,0748;-0,0064;-0,9314;;False
1085,43;1.82;PA018 ​;20250516_161109;1;F8W2;0,2164;1,4975;1,6240;-0,3613;-0,0744;-0,0074;-0,9295;;False
1085,45;1.83;PA018 ​;20250516_161109;1;F8W2;0,2201;1,4970;1,6358;-0,3645;-0,0734;-0,0081;-0,9283;;False
1085,46;1.85;PA018 ​;20250516_161109;1;F8W2;0,2238;1,4967;1,6475;-0,3660;-0,0727;-0,0085;-0,9277;;False
1085,47;1.86;PA018 ​;20250516_161109;1;F8W2;0,2278;1,4963;1,6592;-0,3680;-0,0725;-0,0082;-0,9270;;False
1085,49;1.87;PA018 ​;20250516_161109;1;F8W2;0,2320;1,4961;1,6708;-0,3698;-0,0724;-0,0076;-0,9262;;False
1085,50;1.89;PA018 ​;20250516_161109;1;F8W2;0,2363;1,4961;1,6828;-0,3711;-0,0723;-0,0067;-0,9258;;False
1085,52;1.9;PA018 ​;20250516_161109;1;F8W2;0,2406;1,4963;1,6950;-0,3714;-0,0724;-0,0056;-0,9256;;False
1085,53;1.92;PA018 ​;20250516_161109;1;F8W2;0,2449;1,4965;1,7073;-0,3710;-0,0721;-0,0047;-0,9258;;False
1085,55;1.93;PA018 ​;20250516_161109;1;F8W2;0,2492;1,4966;1,7198;-0,3701;-0,0716;-0,0043;-0,9262;;False
1085,57;1.96;PA018 ​;20250516_161109;1;F8W2;0,2582;1,4962;1,7455;-0,3689;-0,0681;-0,0052;-0,9269;;False
1085,59;1.97;PA018 ​;20250516_161109;1;F8W2;0,2626;1,4955;1,7586;-0,3681;-0,0661;-0,0064;-0,9274;;False
1085,60;1.99;PA018 ​;20250516_161109;1;F8W2;0,2670;1,4943;1,7718;-0,3668;-0,0645;-0,0077;-0,9280;;False
1085,61;2.0;PA018 ​;20250516_161109;1;F8W2;0,2717;1,4925;1,7851;-0,3654;-0,0620;-0,0086;-0,9287;;False
1085,63;2.01;PA018 ​;20250516_161109;1;F8W2;0,2763;1,4902;1,7979;-0,3646;-0,0592;-0,0094;-0,9292;;False
1085,64;2.03;PA018 ​;20250516_161109;1;F8W2;0,2809;1,4874;1,8104;-0,3652;-0,0567;-0,0099;-0,9291;;False
1085,65;2.04;PA018 ​;20250516_161109;1;F8W2;0,2856;1,4845;1,8220;-0,3662;-0,0539;-0,0102;-0,9289;;False
1085,67;2.06;PA018 ​;20250516_161109;1;F8W2;0,2902;1,4821;1,8333;-0,3700;-0,0509;-0,0106;-0,9276;;False
1085,68;2.07;PA018 ​;20250516_161109;1;F8W2;0,2949;1,4805;1,8445;-0,3744;-0,0474;-0,0114;-0,9260;;False
1085,70;2.08;PA018 ​;20250516_161109;1;F8W2;0,2998;1,4798;1,8563;-0,3765;-0,0435;-0,0127;-0,9253;;False
1085,71;2.1;PA018 ​;20250516_161109;1;F8W2;0,3045;1,4806;1,8696;-0,3725;-0,0399;-0,0150;-0,9271;;False
1085,72;2.11;PA018 ​;20250516_161109;1;F8W2;0,3093;1,4820;1,8824;-0,3629;-0,0358;-0,0169;-0,9310;;False
1085,74;2.13;PA018 ​;20250516_161109;1;F8W2;0,3146;1,4837;1,8968;-0,3578;-0,0282;-0,0217;-0,9331;;False
1085,77;2.15;PA018 ​;20250516_161109;1;F8W2;0,3263;1,4865;1,9238;-0,3536;-0,0180;-0,0283;-0,9348;;False
1085,78;2.17;PA018 ​;20250516_161109;1;F8W2;0,3324;1,4873;1,9364;-0,3512;-0,0189;-0,0260;-0,9358;;False
1085,79;2.18;PA018 ​;20250516_161109;1;F8W2;0,3380;1,4883;1,9489;-0,3536;-0,0219;-0,0215;-0,9349;;False
1085,81;2.19;PA018 ​;20250516_161109;1;F8W2;0,3426;1,4890;1,9606;-0,3561;-0,0245;-0,0179;-0,9340;;False
1085,82;2.21;PA018 ​;20250516_161109;1;F8W2;0,3460;1,4902;1,9725;-0,3582;-0,0249;-0,0174;-0,9332;;False
1085,83;2.22;PA018 ​;20250516_161109;1;F8W2;0,3482;1,4920;1,9851;-0,3569;-0,0203;-0,0197;-0,9337;;False
1085,85;2.24;PA018 ​;20250516_161109;1;F8W2;0,3501;1,4942;1,9985;-0,3530;-0,0121;-0,0251;-0,9352;;False
1085,86;2.25;PA018 ​;20250516_161109;1;F8W2;0,3510;1,4959;2,0115;-0,3492;-0,0060;-0,0283;-0,9366;;False
1085,88;2.26;PA018 ​;20250516_161109;1;F8W2;0,3510;1,4972;2,0243;-0,3488;0,0000;-0,0315;-0,9367;;False
1085,89;2.28;PA018 ​;20250516_161109;1;F8W2;0,3508;1,4983;2,0371;-0,3499;0,0079;-0,0365;-0,9360;;False
1085,91;2.29;PA018 ​;20250516_161109;1;F8W2;0,3501;1,4992;2,0499;-0,3532;0,0161;-0,0435;-0,9344;;False
1085,92;2.31;PA018 ​;20250516_161109;1;F8W2;0,3495;1,4999;2,0627;-0,3551;0,0248;-0,0500;-0,9331;;False
1085,93;2.32;PA018 ​;20250516_161109;1;F8W2;0,3485;1,5008;2,0758;-0,3569;0,0331;-0,0566;-0,9318;;False
1085,95;2.33;PA018 ​;20250516_161109;1;F8W2;0,3473;1,5017;2,0891;-0,3580;0,0406;-0,0625;-0,9307;;False
1085,96;2.35;PA018 ​;20250516_161109;1;F8W2;0,3460;1,5025;2,1021;-0,3584;0,0481;-0,0672;-0,9299;;False
1085,97;2.36;PA018 ​;20250516_161109;1;F8W2;0,3444;1,5030;2,1148;-0,3582;0,0549;-0,0711;-0,9293;;False
1085,99;2.37;PA018 ​;20250516_161109;1;F8W2;0,3431;1,5033;2,1275;-0,3578;0,0623;-0,0747;-0,9287;;False
1086,00;2.39;PA018 ​;20250516_161109;1;F8W2;0,3418;1,5035;2,1400;-0,3575;0,0694;-0,0780;-0,9280;;False
1086,02;2.4;PA018 ​;20250516_161109;1;F8W2;0,3403;1,5034;2,1524;-0,3567;0,0761;-0,0810;-0,9276;;False
1086,03;2.42;PA018 ​;20250516_161109;1;F8W2;0,3390;1,5032;2,1646;-0,3555;0,0823;-0,0831;-0,9273;;False
1086,04;2.43;PA018 ​;20250516_161109;1;F8W2;0,3374;1,5030;2,1771;-0,3539;0,0878;-0,0858;-0,9272;;False
1086,06;2.44;PA018 ​;20250516_161109;1;F8W2;0,3356;1,5025;2,1895;-0,3513;0,0927;-0,0884;-0,9275;;False
1086,07;2.46;PA018 ​;20250516_161109;1;F8W2;0,3340;1,5018;2,2021;-0,3483;0,0975;-0,0906;-0,9279;;False
1086,09;2.47;PA018 ​;20250516_161109;1;F8W2;0,3321;1,5006;2,2143;-0,3447;0,1010;-0,0927;-0,9286;;False
1086,10;2.49;PA018 ​;20250516_161109;1;F8W2;0,3300;1,4991;2,2260;-0,3416;0,1040;-0,0948;-0,9293;;False
1086,11;2.5;PA018 ​;20250516_161109;1;F8W2;0,3275;1,4975;2,2378;-0,3393;0,1071;-0,0970;-0,9295;;False
1086,13;2.51;PA018 ​;20250516_161109;1;F8W2;0,3240;1,4959;2,2496;-0,3380;0,1096;-0,0999;-0,9294;;False
1086,14;2.53;PA018 ​;20250516_161109;1;F8W2;0,3200;1,4945;2,2615;-0,3365;0,1137;-0,1037;-0,9290;;False
1086,17;2.56;PA018 ​;20250516_161109;1;F8W2;0,3105;1,4924;2,2861;-0,3316;0,1245;-0,1153;-0,9280;;False
1086,18;2.57;PA018 ​;20250516_161109;1;F8W2;0,3051;1,4920;2,2989;-0,3273;0,1298;-0,1211;-0,9281;;False
1086,20;2.58;PA018 ​;20250516_161109;1;F8W2;0,2989;1,4922;2,3121;-0,3228;0,1338;-0,1261;-0,9284;;False
1086,21;2.6;PA018 ​;20250516_161109;1;F8W2;0,2921;1,4930;2,3272;-0,3202;0,1375;-0,1312;-0,9281;Collision avec Droite1 - Objet Parent Plot1;False
1086,24;2.62;PA018 ​;20250516_161109;1;F8W2;0,2771;1,4929;2,3538;-0,3149;0,1473;-0,1365;-0,9276;Collision avec Droite1 - Objet Parent Plot1;False
1086,25;2.64;PA018 ​;20250516_161109;1;F8W2;0,2700;1,4920;2,3659;-0,3101;0,1588;-0,1439;-0,9262;Collision avec Droite1 - Objet Parent Plot1;False
1086,27;2.65;PA018 ​;20250516_161109;1;F8W2;0,2639;1,4908;2,3773;-0,3070;0,1727;-0,1528;-0,9234;Collision avec Droite1 - Objet Parent Plot1;False
1086,28;2.67;PA018 ​;20250516_161109;1;F8W2;0,2589;1,4895;2,3884;-0,3069;0,1848;-0,1599;-0,9199;Collision avec Droite1 - Objet Parent Plot1;False
1086,31;2.69;PA018 ​;20250516_161109;1;F8W2;0,2499;1,4888;2,4119;-0,3134;0,1914;-0,1634;-0,9157;Collision avec Droite1 - Objet Parent Plot1;False
1086,32;2.71;PA018 ​;20250516_161109;1;F8W2;0,2456;1,4886;2,4232;-0,3131;0,1930;-0,1580;-0,9164;Collision avec Droite1 - Objet Parent Plot1;False
1086,34;2.72;PA018 ​;20250516_161109;1;F8W2;0,2402;1,4883;2,4351;-0,3131;0,1985;-0,1575;-0,9153;Collision avec Droite1 - Objet Parent Plot1;False
1086,35;2.74;PA018 ​;20250516_161109;1;F8W2;0,2351;1,4888;2,4464;-0,3126;0,2088;-0,1626;-0,9123;Collision avec Droite1 - Objet Parent Plot1;False
1086,36;2.75;PA018 ​;20250516_161109;1;F8W2;0,2304;1,4890;2,4570;-0,3116;0,2180;-0,1665;-0,9097;Collision avec Droite1 - Objet Parent Plot1;False
1086,38;2.76;PA018 ​;20250516_161109;1;F8W2;0,2252;1,4894;2,4677;-0,3139;0,2250;-0,1689;-0,9068;Collision avec Droite1 - Objet Parent Plot1;False
