Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1414,59;0.64;PA004​;20250404_101506;1;TUG2;0,0447;1,4936;-0,0017;0,0457;0,0158;0,0404;-0,9980;;False
1414,61;0.65;PA004​;20250404_101506;1;TUG2;0,0441;1,4935;-0,0010;0,0449;0,0165;0,0394;-0,9981;;False
1414,62;0.67;PA004​;20250404_101506;1;TUG2;0,0436;1,4934;-0,0002;0,0442;0,0172;0,0385;-0,9981;;False
1414,63;0.68;PA004​;20250404_101506;1;TUG2;0,0429;1,4933;0,0006;0,0435;0,0179;0,0374;-0,9982;;False
1414,65;0.69;PA004​;20250404_101506;1;TUG2;0,0423;1,4934;0,0013;0,0435;0,0187;0,0361;-0,9982;;False
1414,66;0.71;PA004​;20250404_101506;1;TUG2;0,0416;1,4935;0,0021;0,0439;0,0195;0,0349;-0,9982;;False
1414,68;0.72;PA004​;20250404_101506;1;TUG2;0,0409;1,4937;0,0028;0,0445;0,0205;0,0337;-0,9982;;False
1414,69;0.74;PA004​;20250404_101506;1;TUG2;0,0401;1,4940;0,0034;0,0461;0,0217;0,0323;-0,9982;;False
1414,70;0.75;PA004​;20250404_101506;1;TUG2;0,0393;1,4944;0,0039;0,0482;0,0230;0,0308;-0,9981;;False
1414,72;0.76;PA004​;20250404_101506;1;TUG2;0,0384;1,4949;0,0042;0,0514;0,0249;0,0292;-0,9979;;False
1414,73;0.78;PA004​;20250404_101506;1;TUG2;0,0373;1,4955;0,0045;0,0550;0,0268;0,0277;-0,9977;;False
1414,75;0.79;PA004​;20250404_101506;1;TUG2;0,0362;1,4961;0,0046;0,0580;0,0290;0,0262;-0,9976;;False
1414,76;0.81;PA004​;20250404_101506;1;TUG2;0,0350;1,4966;0,0046;0,0607;0,0310;0,0247;-0,9974;;False
1414,77;0.82;PA004​;20250404_101506;1;TUG2;0,0338;1,4969;0,0045;0,0632;0,0331;0,0230;-0,9972;;False
1414,79;0.83;PA004​;20250404_101506;1;TUG2;0,0326;1,4972;0,0044;0,0650;0,0355;0,0217;-0,9970;;False
1414,80;0.85;PA004​;20250404_101506;1;TUG2;0,0314;1,4973;0,0042;0,0663;0,0378;0,0204;-0,9969;;False
1414,82;0.86;PA004​;20250404_101506;1;TUG2;0,0301;1,4975;0,0039;0,0671;0,0396;0,0188;-0,9968;;False
1414,83;0.87;PA004​;20250404_101506;1;TUG2;0,0291;1,4976;0,0036;0,0676;0,0418;0,0174;-0,9967;;False
1414,84;0.89;PA004​;20250404_101506;1;TUG2;0,0279;1,4977;0,0033;0,0686;0,0434;0,0159;-0,9966;;False
1414,86;0.9;PA004​;20250404_101506;1;TUG2;0,0266;1,4977;0,0029;0,0695;0,0451;0,0141;-0,9965;;False
1414,87;0.92;PA004​;20250404_101506;1;TUG2;0,0253;1,4977;0,0024;0,0701;0,0466;0,0124;-0,9964;;False
1414,89;0.93;PA004​;20250404_101506;1;TUG2;0,0242;1,4978;0,0020;0,0706;0,0482;0,0108;-0,9963;;False
1414,90;0.94;PA004​;20250404_101506;1;TUG2;0,0229;1,4978;0,0015;0,0713;0,0493;0,0090;-0,9962;;False
1414,91;0.96;PA004​;20250404_101506;1;TUG2;0,0217;1,4979;0,0010;0,0719;0,0504;0,0073;-0,9961;;False
1414,93;0.97;PA004​;20250404_101506;1;TUG2;0,0206;1,4979;0,0005;0,0725;0,0516;0,0057;-0,9960;;False
1414,94;0.99;PA004​;20250404_101506;1;TUG2;0,0196;1,4981;0,0001;0,0731;0,0527;0,0044;-0,9959;;False
1414,95;1.0;PA004​;20250404_101506;1;TUG2;0,0186;1,4982;-0,0003;0,0738;0,0536;0,0034;-0,9958;;False
1414,97;1.01;PA004​;20250404_101506;1;TUG2;0,0176;1,4983;-0,0007;0,0747;0,0544;0,0027;-0,9957;;False
1414,98;1.03;PA004​;20250404_101506;1;TUG2;0,0167;1,4986;-0,0010;0,0758;0,0549;0,0019;-0,9956;;False
1415,00;1.04;PA004​;20250404_101506;1;TUG2;0,0158;1,4988;-0,0012;0,0770;0,0552;0,0011;-0,9955;;False
1415,01;1.06;PA004​;20250404_101506;1;TUG2;0,0149;1,4991;-0,0013;0,0787;0,0553;0,0003;-0,9954;;False
1415,02;1.07;PA004​;20250404_101506;1;TUG2;0,0141;1,4993;-0,0013;0,0802;0,0552;-0,0005;-0,9952;;False
1415,04;1.08;PA004​;20250404_101506;1;TUG2;0,0133;1,4994;-0,0010;0,0812;0,0552;-0,0011;-0,9952;;False
1415,07;1.11;PA004​;20250404_101506;1;TUG2;0,0120;1,4995;0,0000;0,0811;0,0551;-0,0026;-0,9952;;False
1415,08;1.12;PA004​;20250404_101506;1;TUG2;0,0114;1,4994;0,0008;0,0800;0,0551;-0,0032;-0,9953;;False
1415,09;1.14;PA004​;20250404_101506;1;TUG2;0,0109;1,4992;0,0017;0,0786;0,0550;-0,0037;-0,9954;;False
1415,11;1.15;PA004​;20250404_101506;1;TUG2;0,0105;1,4989;0,0028;0,0769;0,0548;-0,0039;-0,9955;;False
1415,12;1.17;PA004​;20250404_101506;1;TUG2;0,0102;1,4987;0,0039;0,0751;0,0545;-0,0035;-0,9957;;False
1415,13;1.18;PA004​;20250404_101506;1;TUG2;0,0099;1,4987;0,0050;0,0739;0,0542;-0,0032;-0,9958;;False
1415,15;1.19;PA004​;20250404_101506;1;TUG2;0,0096;1,4987;0,0062;0,0731;0,0540;-0,0027;-0,9959;;False
1415,16;1.21;PA004​;20250404_101506;1;TUG2;0,0094;1,4988;0,0075;0,0727;0,0538;-0,0024;-0,9959;;False
1415,18;1.22;PA004​;20250404_101506;1;TUG2;0,0092;1,4988;0,0087;0,0726;0,0536;-0,0022;-0,9959;;False
1415,19;1.24;PA004​;20250404_101506;1;TUG2;0,0090;1,4988;0,0100;0,0724;0,0531;-0,0019;-0,9960;;False
1415,20;1.25;PA004​;20250404_101506;1;TUG2;0,0089;1,4987;0,0114;0,0719;0,0526;-0,0013;-0,9960;;False
1415,22;1.26;PA004​;20250404_101506;1;TUG2;0,0089;1,4986;0,0129;0,0712;0,0517;-0,0009;-0,9961;;False
1415,23;1.28;PA004​;20250404_101506;1;TUG2;0,0089;1,4984;0,0144;0,0703;0,0507;-0,0004;-0,9962;;False
1415,25;1.29;PA004​;20250404_101506;1;TUG2;0,0090;1,4982;0,0161;0,0689;0,0495;0,0003;-0,9964;;False
1415,26;1.3;PA004​;20250404_101506;1;TUG2;0,0091;1,4979;0,0177;0,0675;0,0481;0,0011;-0,9966;;False
1415,27;1.32;PA004​;20250404_101506;1;TUG2;0,0092;1,4975;0,0194;0,0655;0,0468;0,0021;-0,9968;;False
1415,29;1.33;PA004​;20250404_101506;1;TUG2;0,0094;1,4971;0,0214;0,0630;0,0457;0,0031;-0,9970;;False
1415,30;1.35;PA004​;20250404_101506;1;TUG2;0,0095;1,4967;0,0234;0,0611;0,0445;0,0036;-0,9971;;False
1415,32;1.36;PA004​;20250404_101506;1;TUG2;0,0096;1,4961;0,0254;0,0588;0,0437;0,0041;-0,9973;;False
1415,33;1.37;PA004​;20250404_101506;1;TUG2;0,0096;1,4956;0,0274;0,0563;0,0429;0,0044;-0,9975;;False
1415,34;1.39;PA004​;20250404_101506;1;TUG2;0,0097;1,4950;0,0294;0,0532;0,0424;0,0047;-0,9977;;False
1415,36;1.4;PA004​;20250404_101506;1;TUG2;0,0096;1,4945;0,0315;0,0503;0,0418;0,0050;-0,9978;;False
1415,37;1.42;PA004​;20250404_101506;1;TUG2;0,0095;1,4940;0,0335;0,0476;0,0414;0,0059;-0,9980;;False
1415,39;1.43;PA004​;20250404_101506;1;TUG2;0,0093;1,4934;0,0355;0,0452;0,0410;0,0067;-0,9981;;False
1415,40;1.44;PA004​;20250404_101506;1;TUG2;0,0091;1,4930;0,0375;0,0430;0,0407;0,0079;-0,9982;;False
1415,41;1.46;PA004​;20250404_101506;1;TUG2;0,0088;1,4927;0,0395;0,0411;0,0406;0,0090;-0,9983;;False
1415,43;1.47;PA004​;20250404_101506;1;TUG2;0,0083;1,4926;0,0414;0,0404;0,0402;0,0102;-0,9983;;False
1415,44;1.49;PA004​;20250404_101506;1;TUG2;0,0079;1,4926;0,0433;0,0403;0,0400;0,0112;-0,9983;;False
1415,45;1.5;PA004​;20250404_101506;1;TUG2;0,0074;1,4925;0,0451;0,0401;0,0392;0,0119;-0,9984;;False
1415,47;1.51;PA004​;20250404_101506;1;TUG2;0,0067;1,4927;0,0470;0,0402;0,0384;0,0129;-0,9984;;False
1415,48;1.53;PA004​;20250404_101506;1;TUG2;0,0060;1,4927;0,0487;0,0412;0,0377;0,0137;-0,9983;;False
1415,50;1.54;PA004​;20250404_101506;1;TUG2;0,0052;1,4928;0,0506;0,0414;0,0368;0,0143;-0,9984;;False
1415,51;1.56;PA004​;20250404_101506;1;TUG2;0,0044;1,4927;0,0525;0,0415;0,0358;0,0149;-0,9984;;False
1415,52;1.57;PA004​;20250404_101506;1;TUG2;0,0034;1,4924;0,0545;0,0410;0,0348;0,0155;-0,9984;;False
1415,54;1.58;PA004​;20250404_101506;1;TUG2;0,0024;1,4921;0,0566;0,0398;0,0337;0,0161;-0,9985;;False
1415,55;1.6;PA004​;20250404_101506;1;TUG2;0,0013;1,4920;0,0588;0,0383;0,0325;0,0169;-0,9986;;False
1415,57;1.61;PA004​;20250404_101506;1;TUG2;0,0000;1,4911;0,0609;0,0387;0,0320;0,0178;-0,9986;;False
1415,58;1.62;PA004​;20250404_101506;1;TUG2;-0,0013;1,4901;0,0634;0,0346;0,0313;0,0181;-0,9987;;False
1415,59;1.64;PA004​;20250404_101506;1;TUG2;-0,0028;1,4890;0,0659;0,0295;0,0303;0,0188;-0,9989;;False
1415,61;1.65;PA004​;20250404_101506;1;TUG2;-0,0044;1,4884;0,0684;0,0267;0,0304;0,0196;-0,9990;;False
1415,62;1.67;PA004​;20250404_101506;1;TUG2;-0,0061;1,4877;0,0708;0,0257;0,0305;0,0203;-0,9990;;False
1415,64;1.68;PA004​;20250404_101506;1;TUG2;-0,0081;1,4870;0,0732;0,0251;0,0308;0,0204;-0,9990;;False
1415,65;1.69;PA004​;20250404_101506;1;TUG2;-0,0100;1,4865;0,0755;0,0244;0,0317;0,0215;-0,9990;;False
1415,66;1.71;PA004​;20250404_101506;1;TUG2;-0,0122;1,4862;0,0776;0,0246;0,0324;0,0221;-0,9989;;False
1415,68;1.72;PA004​;20250404_101506;1;TUG2;-0,0143;1,4861;0,0795;0,0259;0,0331;0,0224;-0,9989;;False
1415,69;1.74;PA004​;20250404_101506;1;TUG2;-0,0166;1,4862;0,0813;0,0275;0,0333;0,0228;-0,9988;;False
1415,70;1.75;PA004​;20250404_101506;1;TUG2;-0,0187;1,4862;0,0829;0,0296;0,0334;0,0233;-0,9987;;False
1415,72;1.76;PA004​;20250404_101506;1;TUG2;-0,0210;1,4863;0,0845;0,0321;0,0330;0,0237;-0,9987;;False
1415,73;1.78;PA004​;20250404_101506;1;TUG2;-0,0233;1,4865;0,0860;0,0352;0,0329;0,0237;-0,9986;;False
1415,75;1.79;PA004​;20250404_101506;1;TUG2;-0,0256;1,4866;0,0874;0,0379;0,0328;0,0238;-0,9985;;False
1415,76;1.81;PA004​;20250404_101506;1;TUG2;-0,0281;1,4867;0,0888;0,0404;0,0326;0,0240;-0,9984;;False
1415,77;1.82;PA004​;20250404_101506;1;TUG2;-0,0304;1,4867;0,0901;0,0424;0,0329;0,0239;-0,9983;;False
1415,79;1.83;PA004​;20250404_101506;1;TUG2;-0,0330;1,4866;0,0914;0,0438;0,0331;0,0231;-0,9982;;False
1415,80;1.85;PA004​;20250404_101506;1;TUG2;-0,0356;1,4864;0,0926;0,0450;0,0337;0,0223;-0,9982;;False
1415,82;1.86;PA004​;20250404_101506;1;TUG2;-0,0382;1,4863;0,0940;0,0463;0,0346;0,0216;-0,9981;;False
1415,83;1.87;PA004​;20250404_101506;1;TUG2;-0,0408;1,4861;0,0955;0,0474;0,0354;0,0209;-0,9980;;False
1415,84;1.89;PA004​;20250404_101506;1;TUG2;-0,0435;1,4858;0,0971;0,0475;0,0364;0,0204;-0,9980;;False
1415,86;1.9;PA004​;20250404_101506;1;TUG2;-0,0463;1,4855;0,0987;0,0476;0,0377;0,0195;-0,9980;;False
1415,87;1.92;PA004​;20250404_101506;1;TUG2;-0,0492;1,4855;0,1004;0,0480;0,0393;0,0186;-0,9979;;False
1415,89;1.93;PA004​;20250404_101506;1;TUG2;-0,0520;1,4854;0,1021;0,0488;0,0404;0,0179;-0,9978;;False
1415,90;1.94;PA004​;20250404_101506;1;TUG2;-0,0547;1,4851;0,1038;0,0494;0,0413;0,0172;-0,9978;;False
1415,91;1.96;PA004​;20250404_101506;1;TUG2;-0,0574;1,4846;0,1055;0,0491;0,0420;0,0166;-0,9978;;False
1415,93;1.97;PA004​;20250404_101506;1;TUG2;-0,0600;1,4841;0,1071;0,0490;0,0422;0,0159;-0,9978;;False
1415,94;1.99;PA004​;20250404_101506;1;TUG2;-0,0626;1,4836;0,1087;0,0484;0,0419;0,0151;-0,9978;;False
1415,96;2.0;PA004​;20250404_101506;1;TUG2;-0,0651;1,4830;0,1103;0,0482;0,0417;0,0141;-0,9979;;False
1415,97;2.01;PA004​;20250404_101506;1;TUG2;-0,0675;1,4824;0,1120;0,0476;0,0411;0,0129;-0,9979;;False
1415,98;2.03;PA004​;20250404_101506;1;TUG2;-0,0700;1,4817;0,1134;0,0471;0,0405;0,0115;-0,9980;;False
1416,00;2.04;PA004​;20250404_101506;1;TUG2;-0,0723;1,4810;0,1150;0,0459;0,0396;0,0101;-0,9981;;False
1416,01;2.06;PA004​;20250404_101506;1;TUG2;-0,0747;1,4804;0,1166;0,0451;0,0388;0,0089;-0,9982;;False
1416,02;2.07;PA004​;20250404_101506;1;TUG2;-0,0770;1,4796;0,1182;0,0452;0,0379;0,0075;-0,9982;;False
1416,04;2.09;PA004​;20250404_101506;1;TUG2;-0,0793;1,4790;0,1198;0,0448;0,0369;0,0062;-0,9983;;False
1416,05;2.1;PA004​;20250404_101506;1;TUG2;-0,0814;1,4783;0,1216;0,0446;0,0362;0,0045;-0,9983;;False
1416,07;2.11;PA004​;20250404_101506;1;TUG2;-0,0834;1,4774;0,1236;0,0443;0,0351;0,0031;-0,9984;;False
1416,08;2.13;PA004​;20250404_101506;1;TUG2;-0,0853;1,4765;0,1257;0,0434;0,0342;0,0016;-0,9985;;False
1416,09;2.14;PA004​;20250404_101506;1;TUG2;-0,0871;1,4755;0,1280;0,0415;0,0332;-0,0002;-0,9986;;False
1416,11;2.15;PA004​;20250404_101506;1;TUG2;-0,0887;1,4746;0,1305;0,0391;0,0322;-0,0020;-0,9987;;False
1416,12;2.17;PA004​;20250404_101506;1;TUG2;-0,0902;1,4735;0,1332;0,0357;0,0313;-0,0041;-0,9989;;False
1416,14;2.18;PA004​;20250404_101506;1;TUG2;-0,0916;1,4724;0,1363;0,0307;0,0306;-0,0060;-0,9990;;False
1416,15;2.2;PA004​;20250404_101506;1;TUG2;-0,0928;1,4710;0,1396;0,0250;0,0302;-0,0082;-0,9992;;False
1416,16;2.21;PA004​;20250404_101506;1;TUG2;-0,0938;1,4695;0,1431;0,0184;0,0300;-0,0103;-0,9993;;False
1416,18;2.22;PA004​;20250404_101506;1;TUG2;-0,0946;1,4679;0,1469;0,0106;0,0298;-0,0118;-0,9994;;False
1416,19;2.24;PA004​;20250404_101506;1;TUG2;-0,0951;1,4663;0,1510;0,0028;0,0301;-0,0123;-0,9995;;False
1416,20;2.25;PA004​;20250404_101506;1;TUG2;-0,0956;1,4648;0,1550;-0,0038;0,0297;-0,0122;-0,9995;;False
1416,22;2.26;PA004​;20250404_101506;1;TUG2;-0,0956;1,4635;0,1592;-0,0110;0,0300;-0,0113;-0,9994;;False
1416,23;2.28;PA004​;20250404_101506;1;TUG2;-0,0955;1,4621;0,1635;-0,0170;0,0299;-0,0108;-0,9994;;False
1416,25;2.29;PA004​;20250404_101506;1;TUG2;-0,0952;1,4609;0,1678;-0,0218;0,0296;-0,0095;-0,9993;;False
1416,26;2.31;PA004​;20250404_101506;1;TUG2;-0,0947;1,4598;0,1721;-0,0256;0,0290;-0,0082;-0,9992;;False
1416,27;2.32;PA004​;20250404_101506;1;TUG2;-0,0940;1,4589;0,1764;-0,0287;0,0284;-0,0071;-0,9992;;False
1416,29;2.33;PA004​;20250404_101506;1;TUG2;-0,0930;1,4581;0,1806;-0,0315;0,0273;-0,0061;-0,9991;;False
1416,30;2.35;PA004​;20250404_101506;1;TUG2;-0,0920;1,4571;0,1850;-0,0342;0,0262;-0,0058;-0,9991;;False
1416,32;2.36;PA004​;20250404_101506;1;TUG2;-0,0907;1,4561;0,1894;-0,0370;0,0247;-0,0056;-0,9990;;False
1416,33;2.38;PA004​;20250404_101506;1;TUG2;-0,0893;1,4550;0,1939;-0,0399;0,0228;-0,0053;-0,9989;;False
1416,34;2.39;PA004​;20250404_101506;1;TUG2;-0,0878;1,4540;0,1985;-0,0430;0,0207;-0,0052;-0,9988;;False
1416,36;2.4;PA004​;20250404_101506;1;TUG2;-0,0862;1,4529;0,2032;-0,0458;0,0192;-0,0052;-0,9988;;False
1416,37;2.42;PA004​;20250404_101506;1;TUG2;-0,0844;1,4518;0,2081;-0,0482;0,0177;-0,0053;-0,9987;;False
1416,39;2.43;PA004​;20250404_101506;1;TUG2;-0,0824;1,4508;0,2132;-0,0510;0,0162;-0,0046;-0,9986;;False
1416,40;2.44;PA004​;20250404_101506;1;TUG2;-0,0803;1,4496;0,2185;-0,0534;0,0149;-0,0039;-0,9985;;False
1416,41;2.46;PA004​;20250404_101506;1;TUG2;-0,0780;1,4486;0,2240;-0,0554;0,0140;-0,0027;-0,9984;;False
1416,43;2.47;PA004​;20250404_101506;1;TUG2;-0,0755;1,4474;0,2298;-0,0574;0,0132;-0,0011;-0,9983;;False
1416,44;2.48;PA004​;20250404_101506;1;TUG2;-0,0728;1,4461;0,2359;-0,0593;0,0128;0,0009;-0,9982;;False
1416,45;2.5;PA004​;20250404_101506;1;TUG2;-0,0699;1,4449;0,2422;-0,0615;0,0121;0,0030;-0,9980;;False
1416,47;2.51;PA004​;20250404_101506;1;TUG2;-0,0669;1,4436;0,2488;-0,0635;0,0115;0,0054;-0,9979;;False
1416,48;2.53;PA004​;20250404_101506;1;TUG2;-0,0636;1,4422;0,2557;-0,0655;0,0108;0,0080;-0,9978;;False
1416,50;2.54;PA004​;20250404_101506;1;TUG2;-0,0600;1,4406;0,2628;-0,0672;0,0105;0,0109;-0,9976;;False
1416,51;2.55;PA004​;20250404_101506;1;TUG2;-0,0562;1,4393;0,2702;-0,0693;0,0099;0,0146;-0,9974;;False
1416,52;2.57;PA004​;20250404_101506;1;TUG2;-0,0522;1,4379;0,2778;-0,0712;0,0096;0,0184;-0,9972;;False
1416,54;2.58;PA004​;20250404_101506;1;TUG2;-0,0479;1,4364;0,2859;-0,0729;0,0095;0,0222;-0,9971;;False
1416,55;2.6;PA004​;20250404_101506;1;TUG2;-0,0432;1,4347;0,2942;-0,0741;0,0093;0,0260;-0,9969;;False
1416,57;2.61;PA004​;20250404_101506;1;TUG2;-0,0382;1,4331;0,3029;-0,0751;0,0088;0,0306;-0,9967;;False
1416,58;2.63;PA004​;20250404_101506;1;TUG2;-0,0329;1,4313;0,3119;-0,0757;0,0079;0,0346;-0,9965;;False
1416,59;2.64;PA004​;20250404_101506;1;TUG2;-0,0275;1,4295;0,3211;-0,0765;0,0067;0,0384;-0,9963;;False
1416,61;2.65;PA004​;20250404_101506;1;TUG2;-0,0216;1,4278;0,3308;-0,0773;0,0057;0,0424;-0,9961;;False
1416,62;2.67;PA004​;20250404_101506;1;TUG2;-0,0155;1,4259;0,3408;-0,0780;0,0047;0,0462;-0,9959;;False
1416,64;2.68;PA004​;20250404_101506;1;TUG2;-0,0093;1,4239;0,3510;-0,0784;0,0032;0,0504;-0,9956;;False
1416,65;2.69;PA004​;20250404_101506;1;TUG2;-0,0029;1,4220;0,3616;-0,0783;0,0018;0,0541;-0,9955;;False
1416,66;2.71;PA004​;20250404_101506;1;TUG2;0,0037;1,4199;0,3723;-0,0785;0,0004;0,0580;-0,9952;;False
1416,68;2.72;PA004​;20250404_101506;1;TUG2;0,0104;1,4180;0,3833;-0,0792;-0,0009;0,0612;-0,9950;;False
1416,69;2.74;PA004​;20250404_101506;1;TUG2;0,0173;1,4157;0,3943;-0,0796;-0,0019;0,0640;-0,9948;;False
1416,71;2.75;PA004​;20250404_101506;1;TUG2;0,0243;1,4149;0,4063;-0,0840;-0,0032;0,0670;-0,9942;;False
1416,72;2.77;PA004​;20250404_101506;1;TUG2;0,0315;1,4144;0,4189;-0,0827;-0,0037;0,0690;-0,9942;;False
1416,73;2.78;PA004​;20250404_101506;1;TUG2;0,0390;1,4136;0,4316;-0,0806;-0,0045;0,0716;-0,9942;;False
1416,75;2.79;PA004​;20250404_101506;1;TUG2;0,0464;1,4126;0,4440;-0,0804;-0,0065;0,0735;-0,9940;;False
1416,76;2.81;PA004​;20250404_101506;1;TUG2;0,0539;1,4118;0,4565;-0,0838;-0,0086;0,0751;-0,9936;;False
1416,77;2.82;PA004​;20250404_101506;1;TUG2;0,0616;1,4116;0,4692;-0,0896;-0,0102;0,0775;-0,9929;;False
1416,79;2.83;PA004​;20250404_101506;1;TUG2;0,0691;1,4123;0,4821;-0,0957;-0,0117;0,0807;-0,9921;;False
1416,80;2.85;PA004​;20250404_101506;1;TUG2;0,0765;1,4134;0,4952;-0,0997;-0,0128;0,0844;-0,9913;;False
