Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
3272,03;0.5;pa008 0 ​;20250410_155936;1;FO1;0,0318;1,3495;0,5578;0,2002;0,0041;-0,0331;0,9792;;False
3272,05;0.51;pa008 0 ​;20250410_155936;1;FO1;0,0329;1,3489;0,5703;0,2013;0,0060;-0,0337;0,9789;;False
3272,06;0.53;pa008 0 ​;20250410_155936;1;FO1;0,0341;1,3484;0,5828;0,2032;0,0086;-0,0340;0,9785;;False
3272,07;0.54;pa008 0 ​;20250410_155936;1;FO1;0,0353;1,3479;0,5955;0,2049;0,0111;-0,0342;0,9781;;False
3272,09;0.55;pa008 0 ​;20250410_155936;1;FO1;0,0364;1,3474;0,6084;0,2061;0,0137;-0,0336;0,9779;;False
3272,12;0.58;pa008 0 ​;20250410_155936;1;FO1;0,0386;1,3464;0,6346;0,2066;0,0187;-0,0329;0,9777;;False
3272,15;0.61;pa008 0 ​;20250410_155936;1;FO1;0,0409;1,3450;0,6615;0,2036;0,0229;-0,0326;0,9782;;False
3272,17;0.64;pa008 0 ​;20250410_155936;1;FO1;0,0433;1,3429;0,6891;0,2000;0,0258;-0,0311;0,9790;;False
3272,20;0.67;pa008 0 ​;20250410_155936;1;FO1;0,0457;1,3393;0,7163;0,1978;0,0284;-0,0299;0,9794;;False
3272,23;0.69;pa008 0 ​;20250410_155936;1;FO1;0,0481;1,3356;0,7430;0,2060;0,0290;-0,0262;0,9778;;False
3272,26;0.72;pa008 0 ​;20250410_155936;1;FO1;0,0509;1,3339;0,7697;0,2161;0,0267;-0,0196;0,9758;;False
3272,28;0.75;pa008 0 ​;20250410_155936;1;FO1;0,0546;1,3346;0,7970;0,2177;0,0249;-0,0173;0,9756;;False
3272,31;0.78;pa008 0 ​;20250410_155936;1;FO1;0,0588;1,3370;0,8254;0,2170;0,0240;-0,0178;0,9757;;False
3272,33;0.79;pa008 0 ​;20250410_155936;1;FO1;0,0608;1,3383;0,8395;0,2160;0,0237;-0,0194;0,9759;;False
3272,35;0.82;pa008 0 ​;20250410_155936;1;FO1;0,0643;1,3415;0,8677;0,2134;0,0245;-0,0218;0,9764;;False
3272,38;0.85;pa008 0 ​;20250410_155936;1;FO1;0,0665;1,3450;0,8963;0,2124;0,0243;-0,0218;0,9766;;False
3272,39;0.86;pa008 0 ​;20250410_155936;1;FO1;0,0671;1,3464;0,9110;0,2108;0,0236;-0,0216;0,9770;;False
3272,42;0.89;pa008 0 ​;20250410_155936;1;FO1;0,0671;1,3487;0,9414;0,2102;0,0221;-0,0234;0,9771;;False
3272,45;0.92;pa008 0 ​;20250410_155936;1;FO1;0,0659;1,3504;0,9733;0,2150;0,0195;-0,0237;0,9761;;False
3272,48;0.94;pa008 0 ​;20250410_155936;1;FO1;0,0639;1,3500;1,0053;0,2246;0,0154;-0,0195;0,9741;;False
3272,49;0.96;pa008 0 ​;20250410_155936;1;FO1;0,0627;1,3493;1,0215;0,2300;0,0131;-0,0162;0,9730;;False
3272,51;0.97;pa008 0 ​;20250410_155936;1;FO1;0,0612;1,3484;1,0382;0,2335;0,0109;-0,0119;0,9722;;False
3272,53;1.0;pa008 0 ​;20250410_155936;1;FO1;0,0578;1,3454;1,0726;0,2353;0,0057;-0,0046;0,9719;;False
3272,56;1.03;pa008 0 ​;20250410_155936;1;FO1;0,0542;1,3404;1,1064;0,2357;-0,0019;0,0011;0,9718;;False
3272,59;1.06;pa008 0 ​;20250410_155936;1;FO1;0,0500;1,3342;1,1412;0,2387;-0,0113;0,0038;0,9710;;False
3272,62;1.08;pa008 0 ​;20250410_155936;1;FO1;0,0458;1,3275;1,1765;0,2407;-0,0196;0,0054;0,9704;;False
3272,64;1.11;pa008 0 ​;20250410_155936;1;FO1;0,0416;1,3215;1,2127;0,2412;-0,0251;0,0058;0,9701;;False
3272,67;1.14;pa008 0 ​;20250410_155936;1;FO1;0,0368;1,3167;1,2494;0,2442;-0,0285;0,0061;0,9693;;False
3272,70;1.17;pa008 0 ​;20250410_155936;1;FO1;0,0313;1,3137;1,2867;0,2505;-0,0296;0,0042;0,9677;;False
3272,73;1.19;pa008 0 ​;20250410_155936;1;FO1;0,0251;1,3131;1,3238;0,2557;-0,0305;0,0030;0,9663;;False
3272,75;1.22;pa008 0 ​;20250410_155936;1;FO1;0,0182;1,3177;1,3642;0,2534;-0,0294;0,0008;0,9669;;False
3272,78;1.25;pa008 0 ​;20250410_155936;1;FO1;0,0114;1,3203;1,4015;0,2464;-0,0292;0,0024;0,9687;;False
3272,80;1.26;pa008 0 ​;20250410_155936;1;FO1;0,0083;1,3209;1,4193;0,2460;-0,0291;0,0028;0,9688;;False
3272,81;1.28;pa008 0 ​;20250410_155936;1;FO1;0,0054;1,3219;1,4371;0,2481;-0,0299;0,0043;0,9683;;False
3272,82;1.29;pa008 0 ​;20250410_155936;1;FO1;0,0026;1,3231;1,4556;0,2500;-0,0313;0,0067;0,9677;;False
3272,85;1.32;pa008 0 ​;20250410_155936;1;FO1;-0,0025;1,3259;1,4933;0,2525;-0,0328;0,0106;0,9670;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
3272,88;1.35;pa008 0 ​;20250410_155936;1;FO1;-0,0071;1,3289;1,5303;0,2621;-0,0339;0,0145;0,9643;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
3272,89;1.36;pa008 0 ​;20250410_155936;1;FO1;-0,0092;1,3304;1,5487;0,2651;-0,0337;0,0151;0,9635;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
3272,92;1.39;pa008 0 ​;20250410_155936;1;FO1;-0,0127;1,3332;1,5854;0,2669;-0,0318;0,0139;0,9631;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
3272,95;1.42;pa008 0 ​;20250410_155936;1;FO1;-0,0159;1,3354;1,6220;0,2629;-0,0313;0,0135;0,9642;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
3272,96;1.43;pa008 0 ​;20250410_155936;1;FO1;-0,0173;1,3357;1,6400;0,2608;-0,0308;0,0124;0,9648;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
3272,99;1.46;pa008 0 ​;20250410_155936;1;FO1;-0,0199;1,3346;1,6760;0,2577;-0,0278;0,0091;0,9658;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
3273,02;1.48;pa008 0 ​;20250410_155936;1;FO1;-0,0225;1,3313;1,7122;0,2568;-0,0241;0,0073;0,9661;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
3273,03;1.5;pa008 0 ​;20250410_155936;1;FO1;-0,0239;1,3288;1,7303;0,2572;-0,0226;0,0074;0,9661;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
3273,06;1.53;pa008 0 ​;20250410_155936;1;FO1;-0,0271;1,3231;1,7669;0,2583;-0,0204;0,0083;0,9658;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
3273,09;1.55;pa008 0 ​;20250410_155936;1;FO1;-0,0298;1,3169;1,8038;0,2592;-0,0200;0,0103;0,9656;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
3273,12;1.58;pa008 0 ​;20250410_155936;1;FO1;-0,0321;1,3122;1,8425;0,2613;-0,0181;0,0093;0,9650;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
3273,14;1.61;pa008 0 ​;20250410_155936;1;FO1;-0,0339;1,3090;1,8837;0,2594;-0,0163;0,0070;0,9656;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
3273,16;1.62;pa008 0 ​;20250410_155936;1;FO1;-0,0344;1,3073;1,9046;0,2578;-0,0169;0,0081;0,9660;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
3273,17;1.64;pa008 0 ​;20250410_155936;1;FO1;-0,0346;1,3060;1,9261;0,2578;-0,0184;0,0110;0,9660;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
3273,20;1.67;pa008 0 ​;20250410_155936;1;FO1;-0,0342;1,3044;1,9712;0,2547;-0,0197;0,0147;0,9667;;False
3273,21;1.68;pa008 0 ​;20250410_155936;1;FO1;-0,0328;1,3038;2,0172;0,2485;-0,0192;0,0149;0,9683;;False
3273,23;1.69;pa008 0 ​;20250410_155936;1;FO1;-0,0314;1,3035;2,0403;0,2430;-0,0180;0,0127;0,9698;;False
3273,24;1.71;pa008 0 ​;20250410_155936;1;FO1;-0,0301;1,3034;2,0626;0,2392;-0,0174;0,0112;0,9708;;False
3273,25;1.72;pa008 0 ​;20250410_155936;1;FO1;-0,0292;1,3103;2,0907;0,2520;-0,0168;0,0117;0,9675;;False
3273,27;1.73;pa008 0 ​;20250410_155936;1;FO1;-0,0286;1,3076;2,1133;0,2246;-0,0170;0,0082;0,9743;;False
3273,28;1.75;pa008 0 ​;20250410_155936;1;FO1;-0,0274;1,3100;2,1375;0,2247;-0,0154;-0,0002;0,9743;;False
3273,29;1.76;pa008 0 ​;20250410_155936;1;FO1;-0,0266;1,3128;2,1599;0,2205;-0,0119;-0,0012;0,9753;;False
3273,31;1.78;pa008 0 ​;20250410_155936;1;FO1;-0,0262;1,3119;2,1820;0,2146;-0,0089;-0,0057;0,9767;;False
3273,32;1.79;pa008 0 ​;20250410_155936;1;FO1;-0,0264;1,3133;2,2023;0,2170;-0,0043;-0,0095;0,9761;;False
3273,34;1.8;pa008 0 ​;20250410_155936;1;FO1;-0,0270;1,3139;2,2216;0,2212;0,0004;-0,0113;0,9752;;False
3273,35;1.81;pa008 0 ​;20250410_155936;1;FO1;-0,0279;1,3152;2,2419;0,2269;0,0027;-0,0111;0,9738;;False
3273,36;1.83;pa008 0 ​;20250410_155936;1;FO1;-0,0287;1,3177;2,2633;0,2336;0,0016;-0,0095;0,9723;;False
3273,38;1.84;pa008 0 ​;20250410_155936;1;FO1;-0,0296;1,3207;2,2849;0,2384;0,0016;-0,0087;0,9711;;False
3273,39;1.86;pa008 0 ​;20250410_155936;1;FO1;-0,0296;1,3236;2,3055;0,2439;0,0019;-0,0088;0,9698;;False
3273,40;1.87;pa008 0 ​;20250410_155936;1;FO1;-0,0300;1,3263;2,3260;0,2505;0,0024;-0,0072;0,9681;;False
3273,42;1.88;pa008 0 ​;20250410_155936;1;FO1;-0,0300;1,3292;2,3467;0,2556;0,0012;-0,0069;0,9668;;False
3273,43;1.9;pa008 0 ​;20250410_155936;1;FO1;-0,0302;1,3324;2,3670;0,2578;0,0014;-0,0076;0,9662;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
3273,45;1.91;pa008 0 ​;20250410_155936;1;FO1;-0,0302;1,3355;2,3872;0,2568;0,0017;-0,0089;0,9664;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
3273,46;1.92;pa008 0 ​;20250410_155936;1;FO1;-0,0303;1,3387;2,4070;0,2538;0,0020;-0,0085;0,9672;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
3273,47;1.94;pa008 0 ​;20250410_155936;1;FO1;-0,0301;1,3416;2,4269;0,2512;0,0016;-0,0076;0,9679;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
3273,49;1.95;pa008 0 ​;20250410_155936;1;FO1;-0,0299;1,3438;2,4465;0,2477;0,0015;-0,0072;0,9688;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
3273,50;1.97;pa008 0 ​;20250410_155936;1;FO1;-0,0295;1,3453;2,4658;0,2441;0,0014;-0,0072;0,9697;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
3273,51;1.98;pa008 0 ​;20250410_155936;1;FO1;-0,0290;1,3460;2,4851;0,2405;0,0013;-0,0078;0,9706;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
3273,53;2.0;pa008 0 ​;20250410_155936;1;FO1;-0,0283;1,3457;2,5043;0,2368;0,0014;-0,0098;0,9715;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
3273,54;2.01;pa008 0 ​;20250410_155936;1;FO1;-0,0276;1,3450;2,5235;0,2342;0,0021;-0,0120;0,9721;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
3273,56;2.02;pa008 0 ​;20250410_155936;1;FO1;-0,0269;1,3437;2,5428;0,2325;0,0029;-0,0141;0,9725;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
3273,57;2.04;pa008 0 ​;20250410_155936;1;FO1;-0,0260;1,3418;2,5624;0,2302;0,0035;-0,0163;0,9730;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
3273,58;2.05;pa008 0 ​;20250410_155936;1;FO1;-0,0254;1,3393;2,5822;0,2277;0,0047;-0,0184;0,9736;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
3273,60;2.06;pa008 0 ​;20250410_155936;1;FO1;-0,0248;1,3364;2,6020;0,2244;0,0060;-0,0202;0,9743;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
3273,61;2.08;pa008 0 ​;20250410_155936;1;FO1;-0,0242;1,3333;2,6216;0,2226;0,0075;-0,0224;0,9746;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
3273,63;2.09;pa008 0 ​;20250410_155936;1;FO1;-0,0237;1,3300;2,6412;0,2223;0,0091;-0,0236;0,9746;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
3273,64;2.11;pa008 0 ​;20250410_155936;1;FO1;-0,0236;1,3266;2,6604;0,2241;0,0103;-0,0236;0,9742;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
3273,65;2.12;pa008 0 ​;20250410_155936;1;FO1;-0,0238;1,3237;2,6797;0,2280;0,0117;-0,0225;0,9733;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
3273,67;2.13;pa008 0 ​;20250410_155936;1;FO1;-0,0241;1,3215;2,6997;0,2310;0,0129;-0,0215;0,9726;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
3273,68;2.15;pa008 0 ​;20250410_155936;1;FO1;-0,0246;1,3202;2,7204;0,2309;0,0143;-0,0209;0,9726;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
3273,70;2.16;pa008 0 ​;20250410_155936;1;FO1;-0,0253;1,3193;2,7416;0,2267;0,0158;-0,0209;0,9736;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
3273,71;2.18;pa008 0 ​;20250410_155936;1;FO1;-0,0262;1,3184;2,7627;0,2220;0,0174;-0,0216;0,9746;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
3273,72;2.19;pa008 0 ​;20250410_155936;1;FO1;-0,0272;1,3182;2,7845;0,2171;0,0183;-0,0215;0,9757;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
3273,74;2.2;pa008 0 ​;20250410_155936;1;FO1;-0,0282;1,3179;2,8067;0,2104;0,0190;-0,0213;0,9772;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
3273,75;2.22;pa008 0 ​;20250410_155936;1;FO1;-0,0292;1,3172;2,8289;0,2039;0,0196;-0,0211;0,9786;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
3273,77;2.23;pa008 0 ​;20250410_155936;1;FO1;-0,0303;1,3160;2,8505;0,1972;0,0212;-0,0223;0,9799;;False
3273,78;2.24;pa008 0 ​;20250410_155936;1;FO1;-0,0313;1,3187;2,8745;0,2026;0,0247;-0,0252;0,9786;;False
3273,79;2.26;pa008 0 ​;20250410_155936;1;FO1;-0,0321;1,3253;2,9049;0,2077;0,0309;-0,0322;0,9772;;False
3273,81;2.27;pa008 0 ​;20250410_155936;1;FO1;-0,0341;1,3208;2,9252;0,1943;0,0315;-0,0323;0,9799;;False
3273,82;2.29;pa008 0 ​;20250410_155936;1;FO1;-0,0366;1,3233;2,9466;0,1982;0,0262;-0,0227;0,9795;;False
3273,83;2.3;pa008 0 ​;20250410_155936;1;FO1;-0,0379;1,3221;2,9665;0,1976;0,0148;-0,0126;0,9801;;False
3273,85;2.31;pa008 0 ​;20250410_155936;1;FO1;-0,0389;1,3237;2,9856;0,2087;0,0011;-0,0013;0,9780;;False
3273,86;2.33;pa008 0 ​;20250410_155936;1;FO1;-0,0380;1,3269;3,0043;0,2197;-0,0126;0,0078;0,9755;;False
3273,88;2.34;pa008 0 ​;20250410_155936;1;FO1;-0,0349;1,3312;3,0262;0,2229;-0,0206;0,0106;0,9746;;False
3273,89;2.36;pa008 0 ​;20250410_155936;1;FO1;-0,0321;1,3338;3,0461;0,2065;-0,0100;0,0010;0,9784;;False
3273,90;2.37;pa008 0 ​;20250410_155936;1;FO1;-0,0292;1,3399;3,0674;0,2138;-0,0079;-0,0151;0,9767;;False
3273,92;2.38;pa008 0 ​;20250410_155936;1;FO1;-0,0265;1,3427;3,0862;0,2154;-0,0051;-0,0225;0,9763;;False
3273,93;2.4;pa008 0 ​;20250410_155936;1;FO1;-0,0239;1,3469;3,1057;0,2189;-0,0011;-0,0263;0,9754;;False
3273,95;2.41;pa008 0 ​;20250410_155936;1;FO1;-0,0220;1,3507;3,1261;0,2160;0,0022;-0,0285;0,9760;;False
3273,96;2.43;pa008 0 ​;20250410_155936;1;FO1;-0,0203;1,3543;3,1472;0,2105;0,0046;-0,0301;0,9771;;False
3273,97;2.44;pa008 0 ​;20250410_155936;1;FO1;-0,0187;1,3562;3,1671;0,2043;0,0065;-0,0305;0,9784;;False
3273,99;2.45;pa008 0 ​;20250410_155936;1;FO1;-0,0172;1,3577;3,1873;0,2022;0,0084;-0,0309;0,9788;;False
3274,00;2.47;pa008 0 ​;20250410_155936;1;FO1;-0,0155;1,3579;3,2074;0,2013;0,0100;-0,0328;0,9789;;False
3274,01;2.48;pa008 0 ​;20250410_155936;1;FO1;-0,0140;1,3576;3,2276;0,2019;0,0120;-0,0351;0,9787;;False
3274,03;2.49;pa008 0 ​;20250410_155936;1;FO1;-0,0124;1,3565;3,2477;0,2040;0,0128;-0,0369;0,9782;;False
3274,04;2.51;pa008 0 ​;20250410_155936;1;FO1;-0,0110;1,3554;3,2674;0,2048;0,0129;-0,0374;0,9780;;False
3274,06;2.52;pa008 0 ​;20250410_155936;1;FO1;-0,0095;1,3542;3,2873;0,2064;0,0113;-0,0372;0,9777;;False
3274,07;2.54;pa008 0 ​;20250410_155936;1;FO1;-0,0078;1,3530;3,3073;0,2072;0,0100;-0,0372;0,9775;;False
3274,08;2.55;pa008 0 ​;20250410_155936;1;FO1;-0,0060;1,3516;3,3273;0,2067;0,0100;-0,0383;0,9776;;False
3274,10;2.56;pa008 0 ​;20250410_155936;1;FO1;-0,0040;1,3501;3,3473;0,2064;0,0110;-0,0393;0,9776;;False
3274,11;2.58;pa008 0 ​;20250410_155936;1;FO1;-0,0021;1,3489;3,3675;0,2075;0,0127;-0,0393;0,9774;;False
3274,13;2.59;pa008 0 ​;20250410_155936;1;FO1;0,0001;1,3481;3,3883;0,2086;0,0134;-0,0379;0,9772;;False
3274,14;2.61;pa008 0 ​;20250410_155936;1;FO1;0,0023;1,3469;3,4092;0,2071;0,0143;-0,0359;0,9775;;False
3274,15;2.62;pa008 0 ​;20250410_155936;1;FO1;0,0046;1,3446;3,4295;0,2025;0,0148;-0,0341;0,9786;;False
3274,17;2.63;pa008 0 ​;20250410_155936;1;FO1;0,0070;1,3423;3,4492;0,1999;0,0151;-0,0325;0,9792;;False
3274,18;2.65;pa008 0 ​;20250410_155936;1;FO1;0,0094;1,3401;3,4687;0,1999;0,0158;-0,0318;0,9792;;False
3274,20;2.66;pa008 0 ​;20250410_155936;1;FO1;0,0119;1,3399;3,4890;0,2050;0,0160;-0,0309;0,9782;;False
3274,21;2.68;pa008 0 ​;20250410_155936;1;FO1;0,0145;1,3400;3,5099;0,2057;0,0157;-0,0285;0,9781;;False
3274,22;2.69;pa008 0 ​;20250410_155936;1;FO1;0,0173;1,3396;3,5305;0,2016;0,0155;-0,0268;0,9790;;False
3274,24;2.7;pa008 0 ​;20250410_155936;1;FO1;0,0199;1,3390;3,5508;0,1961;0,0155;-0,0250;0,9801;;False
3274,25;2.72;pa008 0 ​;20250410_155936;1;FO1;0,0228;1,3405;3,5726;0,1971;0,0134;-0,0213;0,9801;;False
3274,27;2.73;pa008 0 ​;20250410_155936;1;FO1;0,0260;1,3440;3,5969;0,1964;0,0094;-0,0165;0,9803;;False
3274,28;2.74;pa008 0 ​;20250410_155936;1;FO1;0,0286;1,3410;3,6174;0,1872;0,0084;-0,0207;0,9821;;False
3274,29;2.76;pa008 0 ​;20250410_155936;1;FO1;0,0314;1,3426;3,6380;0,1923;0,0095;-0,0273;0,9809;;False
3274,31;2.77;pa008 0 ​;20250410_155936;1;FO1;0,0342;1,3438;3,6597;0,1973;0,0120;-0,0323;0,9797;;False
3274,32;2.79;pa008 0 ​;20250410_155936;1;FO1;0,0364;1,3439;3,6795;0,1970;0,0144;-0,0344;0,9797;;False
3274,33;2.8;pa008 0 ​;20250410_155936;1;FO1;0,0381;1,3443;3,6989;0,1983;0,0168;-0,0332;0,9794;;False
3274,35;2.81;pa008 0 ​;20250410_155936;1;FO1;0,0394;1,3464;3,7197;0,2012;0,0179;-0,0301;0,9789;;False
3274,36;2.83;pa008 0 ​;20250410_155936;1;FO1;0,0404;1,3489;3,7413;0,2020;0,0182;-0,0277;0,9788;;False
3274,38;2.84;pa008 0 ​;20250410_155936;1;FO1;0,0413;1,3506;3,7622;0,2033;0,0192;-0,0273;0,9786;;False
3274,39;2.86;pa008 0 ​;20250410_155936;1;FO1;0,0420;1,3530;3,7829;0,2093;0,0184;-0,0246;0,9774;;False
3274,40;2.87;pa008 0 ​;20250410_155936;1;FO1;0,0427;1,3548;3,8038;0,2138;0,0159;-0,0206;0,9765;;False
3274,42;2.88;pa008 0 ​;20250410_155936;1;FO1;0,0435;1,3568;3,8249;0,2158;0,0143;-0,0182;0,9762;;False
3274,43;2.9;pa008 0 ​;20250410_155936;1;FO1;0,0443;1,3583;3,8462;0,2166;0,0135;-0,0182;0,9760;;False
3274,45;2.91;pa008 0 ​;20250410_155936;1;FO1;0,0451;1,3589;3,8669;0,2171;0,0132;-0,0187;0,9759;;False
3274,46;2.93;pa008 0 ​;20250410_155936;1;FO1;0,0458;1,3587;3,8875;0,2184;0,0133;-0,0191;0,9756;;False
3274,47;2.94;pa008 0 ​;20250410_155936;1;FO1;0,0464;1,3576;3,9081;0,2194;0,0136;-0,0187;0,9754;;False
3274,49;2.95;pa008 0 ​;20250410_155936;1;FO1;0,0467;1,3560;3,9286;0,2203;0,0135;-0,0162;0,9752;;False
3274,50;2.97;pa008 0 ​;20250410_155936;1;FO1;0,0469;1,3537;3,9491;0,2219;0,0125;-0,0123;0,9749;;False
3274,51;2.98;pa008 0 ​;20250410_155936;1;FO1;0,0469;1,3507;3,9695;0,2237;0,0111;-0,0088;0,9745;;False
3274,53;3.0;pa008 0 ​;20250410_155936;1;FO1;0,0468;1,3471;3,9903;0,2263;0,0095;-0,0067;0,9740;;False
3274,54;3.01;pa008 0 ​;20250410_155936;1;FO1;0,0469;1,3432;4,0114;0,2283;0,0079;-0,0063;0,9735;;False
3274,56;3.02;pa008 0 ​;20250410_155936;1;FO1;0,0469;1,3391;4,0326;0,2304;0,0068;-0,0069;0,9730;;False
3274,58;3.04;pa008 0 ​;20250410_155936;1;FO1;0,0467;1,3343;4,0537;0,2332;0,0065;-0,0090;0,9724;;False
3274,59;3.05;pa008 0 ​;20250410_155936;1;FO1;0,0466;1,3301;4,0748;0,2365;0,0056;-0,0092;0,9716;;False
3274,60;3.06;pa008 0 ​;20250410_155936;1;FO1;0,0461;1,3263;4,0962;0,2401;0,0052;-0,0087;0,9707;;False
3274,61;3.08;pa008 0 ​;20250410_155936;1;FO1;0,0455;1,3230;4,1182;0,2425;0,0039;-0,0075;0,9701;;False
3274,63;3.09;pa008 0 ​;20250410_155936;1;FO1;0,0447;1,3203;4,1409;0,2436;0,0024;-0,0066;0,9699;;False
3274,64;3.11;pa008 0 ​;20250410_155936;1;FO1;0,0437;1,3181;4,1640;0,2426;0,0010;-0,0071;0,9701;;False
3274,65;3.12;pa008 0 ​;20250410_155936;1;FO1;0,0422;1,3163;4,1868;0,2407;0,0012;-0,0093;0,9706;;False
3274,67;3.13;pa008 0 ​;20250410_155936;1;FO1;0,0407;1,3153;4,2096;0,2411;0,0012;-0,0112;0,9704;;False
3274,68;3.15;pa008 0 ​;20250410_155936;1;FO1;0,0391;1,3148;4,2329;0,2417;0,0010;-0,0109;0,9703;;False
3274,70;3.16;pa008 0 ​;20250410_155936;1;FO1;0,0374;1,3142;4,2566;0,2383;0,0005;-0,0087;0,9711;;False
3274,71;3.18;pa008 0 ​;20250410_155936;1;FO1;0,0356;1,3142;4,2804;0,2343;-0,0002;-0,0064;0,9721;;False
