Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1422,60;0.38;pa010​;20250411_094227;1;FO1;-0,0029;1,5785;0,1705;-0,0030;-0,0162;0,0506;-0,9986;;False
1422,62;0.39;pa010​;20250411_094227;1;FO1;-0,0032;1,5792;0,1677;0,0012;-0,0150;0,0508;-0,9986;;False
1422,63;0.4;pa010​;20250411_094227;1;FO1;-0,0035;1,5803;0,1650;0,0051;-0,0143;0,0510;-0,9986;;False
1422,64;0.42;pa010​;20250411_094227;1;FO1;-0,0036;1,5811;0,1624;0,0087;-0,0132;0,0513;-0,9986;;False
1422,66;0.43;pa010​;20250411_094227;1;FO1;-0,0036;1,5817;0,1598;0,0105;-0,0121;0,0515;-0,9985;;False
1422,67;0.44;pa010​;20250411_094227;1;FO1;-0,0035;1,5820;0,1574;0,0128;-0,0109;0,0520;-0,9985;;False
1422,68;0.46;pa010​;20250411_094227;1;FO1;-0,0035;1,5823;0,1550;0,0146;-0,0096;0,0525;-0,9985;;False
1422,70;0.47;pa010​;20250411_094227;1;FO1;-0,0036;1,5825;0,1526;0,0155;-0,0086;0,0528;-0,9985;;False
1422,71;0.48;pa010​;20250411_094227;1;FO1;-0,0035;1,5827;0,1503;0,0158;-0,0070;0,0536;-0,9984;;False
1422,72;0.5;pa010​;20250411_094227;1;FO1;-0,0034;1,5831;0,1480;0,0166;-0,0058;0,0544;-0,9984;;False
1422,74;0.51;pa010​;20250411_094227;1;FO1;-0,0031;1,5836;0,1460;0,0189;-0,0048;0,0546;-0,9983;;False
1422,75;0.53;pa010​;20250411_094227;1;FO1;-0,0029;1,5838;0,1440;0,0212;-0,0045;0,0541;-0,9983;;False
1422,77;0.54;pa010​;20250411_094227;1;FO1;-0,0026;1,5840;0,1419;0,0218;-0,0043;0,0541;-0,9983;;False
1422,78;0.55;pa010​;20250411_094227;1;FO1;-0,0023;1,5841;0,1402;0,0227;-0,0044;0,0550;-0,9982;;False
1422,79;0.57;pa010​;20250411_094227;1;FO1;-0,0019;1,5844;0,1386;0,0236;-0,0048;0,0559;-0,9981;;False
1422,81;0.58;pa010​;20250411_094227;1;FO1;-0,0016;1,5845;0,1372;0,0248;-0,0054;0,0564;-0,9981;;False
1422,82;0.6;pa010​;20250411_094227;1;FO1;-0,0014;1,5846;0,1359;0,0259;-0,0052;0,0569;-0,9980;;False
1422,84;0.61;pa010​;20250411_094227;1;FO1;-0,0013;1,5843;0,1347;0,0270;-0,0049;0,0578;-0,9979;;False
1422,85;0.62;pa010​;20250411_094227;1;FO1;-0,0011;1,5840;0,1338;0,0270;-0,0043;0,0591;-0,9979;;False
1422,86;0.64;pa010​;20250411_094227;1;FO1;-0,0010;1,5837;0,1330;0,0264;-0,0040;0,0601;-0,9978;;False
1422,88;0.65;pa010​;20250411_094227;1;FO1;-0,0007;1,5832;0,1324;0,0246;-0,0041;0,0605;-0,9979;;False
1422,89;0.67;pa010​;20250411_094227;1;FO1;-0,0005;1,5825;0,1319;0,0218;-0,0046;0,0607;-0,9979;;False
1422,91;0.68;pa010​;20250411_094227;1;FO1;-0,0005;1,5822;0,1316;0,0183;-0,0057;0,0608;-0,9980;;False
1422,92;0.69;pa010​;20250411_094227;1;FO1;-0,0004;1,5822;0,1315;0,0167;-0,0062;0,0606;-0,9980;;False
1422,93;0.71;pa010​;20250411_094227;1;FO1;-0,0005;1,5822;0,1313;0,0161;-0,0069;0,0594;-0,9981;;False
1422,95;0.72;pa010​;20250411_094227;1;FO1;-0,0007;1,5821;0,1311;0,0167;-0,0069;0,0582;-0,9981;;False
1422,96;0.74;pa010​;20250411_094227;1;FO1;-0,0011;1,5823;0,1308;0,0163;-0,0066;0,0571;-0,9982;;False
1422,97;0.75;pa010​;20250411_094227;1;FO1;-0,0015;1,5826;0,1305;0,0168;-0,0055;0,0560;-0,9983;;False
1422,99;0.76;pa010​;20250411_094227;1;FO1;-0,0018;1,5829;0,1303;0,0183;-0,0038;0,0548;-0,9983;;False
1423,00;0.78;pa010​;20250411_094227;1;FO1;-0,0022;1,5831;0,1301;0,0204;-0,0018;0,0546;-0,9983;;False
1423,02;0.79;pa010​;20250411_094227;1;FO1;-0,0027;1,5835;0,1298;0,0222;0,0006;0,0543;-0,9983;;False
1423,03;0.8;pa010​;20250411_094227;1;FO1;-0,0030;1,5840;0,1296;0,0246;0,0029;0,0541;-0,9982;;False
1423,04;0.82;pa010​;20250411_094227;1;FO1;-0,0033;1,5844;0,1293;0,0267;0,0047;0,0542;-0,9982;;False
1423,06;0.83;pa010​;20250411_094227;1;FO1;-0,0033;1,5847;0,1292;0,0281;0,0066;0,0538;-0,9981;;False
1423,07;0.85;pa010​;20250411_094227;1;FO1;-0,0034;1,5850;0,1292;0,0288;0,0076;0,0538;-0,9981;;False
1423,09;0.86;pa010​;20250411_094227;1;FO1;-0,0035;1,5849;0,1293;0,0305;0,0084;0,0539;-0,9980;;False
1423,10;0.87;pa010​;20250411_094227;1;FO1;-0,0033;1,5848;0,1295;0,0298;0,0092;0,0540;-0,9981;;False
1423,11;0.89;pa010​;20250411_094227;1;FO1;-0,0036;1,5851;0,1293;0,0289;0,0097;0,0541;-0,9981;;False
1423,13;0.9;pa010​;20250411_094227;1;FO1;-0,0033;1,5847;0,1296;0,0267;0,0095;0,0544;-0,9981;;False
1423,14;0.92;pa010​;20250411_094227;1;FO1;-0,0030;1,5842;0,1300;0,0239;0,0087;0,0551;-0,9982;;False
1423,15;0.93;pa010​;20250411_094227;1;FO1;-0,0021;1,5826;0,1308;0,0214;0,0079;0,0553;-0,9982;;False
1423,17;0.94;pa010​;20250411_094227;1;FO1;-0,0017;1,5820;0,1312;0,0185;0,0072;0,0553;-0,9983;;False
1423,18;0.96;pa010​;20250411_094227;1;FO1;-0,0016;1,5815;0,1313;0,0156;0,0066;0,0552;-0,9983;;False
1423,20;0.97;pa010​;20250411_094227;1;FO1;-0,0013;1,5812;0,1313;0,0135;0,0069;0,0557;-0,9983;;False
1423,21;0.98;pa010​;20250411_094227;1;FO1;-0,0011;1,5812;0,1313;0,0120;0,0072;0,0557;-0,9983;;False
1423,22;1.0;pa010​;20250411_094227;1;FO1;-0,0009;1,5810;0,1312;0,0119;0,0074;0,0560;-0,9983;;False
1423,24;1.01;pa010​;20250411_094227;1;FO1;-0,0007;1,5810;0,1310;0,0123;0,0081;0,0558;-0,9983;;False
1423,25;1.03;pa010​;20250411_094227;1;FO1;-0,0006;1,5811;0,1306;0,0128;0,0084;0,0560;-0,9983;;False
1423,27;1.04;pa010​;20250411_094227;1;FO1;-0,0004;1,5813;0,1302;0,0136;0,0088;0,0563;-0,9983;;False
1423,28;1.05;pa010​;20250411_094227;1;FO1;-0,0002;1,5815;0,1298;0,0143;0,0091;0,0565;-0,9983;;False
1423,29;1.07;pa010​;20250411_094227;1;FO1;0,0000;1,5818;0,1293;0,0152;0,0090;0,0567;-0,9982;;False
1423,31;1.08;pa010​;20250411_094227;1;FO1;0,0003;1,5820;0,1289;0,0168;0,0093;0,0568;-0,9982;;False
1423,32;1.1;pa010​;20250411_094227;1;FO1;0,0005;1,5822;0,1285;0,0178;0,0094;0,0564;-0,9982;;False
1423,34;1.11;pa010​;20250411_094227;1;FO1;0,0008;1,5821;0,1281;0,0184;0,0096;0,0563;-0,9982;;False
1423,35;1.12;pa010​;20250411_094227;1;FO1;0,0009;1,5820;0,1278;0,0187;0,0090;0,0568;-0,9982;;False
1423,36;1.14;pa010​;20250411_094227;1;FO1;0,0011;1,5817;0,1276;0,0189;0,0085;0,0572;-0,9982;;False
1423,38;1.15;pa010​;20250411_094227;1;FO1;0,0014;1,5814;0,1275;0,0183;0,0083;0,0572;-0,9982;;False
1423,39;1.17;pa010​;20250411_094227;1;FO1;0,0014;1,5813;0,1274;0,0175;0,0081;0,0567;-0,9982;;False
1423,40;1.18;pa010​;20250411_094227;1;FO1;0,0014;1,5809;0,1274;0,0164;0,0082;0,0568;-0,9982;;False
1423,42;1.19;pa010​;20250411_094227;1;FO1;0,0016;1,5809;0,1271;0,0146;0,0083;0,0570;-0,9982;;False
1423,43;1.21;pa010​;20250411_094227;1;FO1;0,0016;1,5805;0,1272;0,0132;0,0088;0,0568;-0,9983;;False
1423,45;1.22;pa010​;20250411_094227;1;FO1;0,0014;1,5803;0,1273;0,0120;0,0092;0,0570;-0,9983;;False
1423,46;1.23;pa010​;20250411_094227;1;FO1;0,0012;1,5801;0,1273;0,0115;0,0097;0,0568;-0,9983;;False
1423,47;1.25;pa010​;20250411_094227;1;FO1;0,0010;1,5800;0,1273;0,0111;0,0105;0,0562;-0,9983;;False
1423,49;1.26;pa010​;20250411_094227;1;FO1;0,0008;1,5799;0,1272;0,0106;0,0116;0,0554;-0,9983;;False
1423,50;1.28;pa010​;20250411_094227;1;FO1;0,0005;1,5799;0,1272;0,0107;0,0127;0,0551;-0,9983;;False
1423,52;1.29;pa010​;20250411_094227;1;FO1;0,0002;1,5799;0,1271;0,0113;0,0138;0,0551;-0,9983;;False
1423,53;1.3;pa010​;20250411_094227;1;FO1;0,0001;1,5800;0,1271;0,0123;0,0148;0,0547;-0,9983;;False
1423,54;1.32;pa010​;20250411_094227;1;FO1;-0,0001;1,5801;0,1271;0,0129;0,0157;0,0546;-0,9983;;False
1423,56;1.33;pa010​;20250411_094227;1;FO1;-0,0001;1,5803;0,1270;0,0136;0,0166;0,0548;-0,9983;;False
1423,57;1.35;pa010​;20250411_094227;1;FO1;-0,0002;1,5804;0,1268;0,0147;0,0173;0,0549;-0,9982;;False
1423,59;1.36;pa010​;20250411_094227;1;FO1;-0,0002;1,5805;0,1267;0,0150;0,0178;0,0548;-0,9982;;False
1423,60;1.37;pa010​;20250411_094227;1;FO1;-0,0002;1,5805;0,1266;0,0161;0,0179;0,0547;-0,9982;;False
1423,61;1.39;pa010​;20250411_094227;1;FO1;-0,0001;1,5804;0,1265;0,0161;0,0182;0,0543;-0,9982;;False
1423,63;1.4;pa010​;20250411_094227;1;FO1;0,0000;1,5803;0,1263;0,0154;0,0184;0,0537;-0,9983;;False
1423,64;1.42;pa010​;20250411_094227;1;FO1;0,0002;1,5802;0,1262;0,0152;0,0186;0,0531;-0,9983;;False
1423,65;1.43;pa010​;20250411_094227;1;FO1;0,0004;1,5801;0,1262;0,0144;0,0186;0,0528;-0,9983;;False
1423,67;1.44;pa010​;20250411_094227;1;FO1;0,0007;1,5799;0,1262;0,0129;0,0189;0,0526;-0,9984;;False
1423,68;1.46;pa010​;20250411_094227;1;FO1;0,0011;1,5797;0,1261;0,0111;0,0189;0,0529;-0,9984;;False
1423,70;1.47;pa010​;20250411_094227;1;FO1;0,0015;1,5796;0,1261;0,0102;0,0194;0,0538;-0,9983;;False
1423,71;1.48;pa010​;20250411_094227;1;FO1;0,0022;1,5797;0,1262;0,0100;0,0199;0,0547;-0,9983;;False
1423,72;1.5;pa010​;20250411_094227;1;FO1;0,0027;1,5797;0,1263;0,0097;0,0204;0,0556;-0,9982;;False
1423,74;1.51;pa010​;20250411_094227;1;FO1;0,0033;1,5797;0,1264;0,0097;0,0205;0,0563;-0,9982;;False
1423,75;1.53;pa010​;20250411_094227;1;FO1;0,0039;1,5798;0,1265;0,0101;0,0202;0,0570;-0,9981;;False
1423,77;1.54;pa010​;20250411_094227;1;FO1;0,0044;1,5800;0,1266;0,0105;0,0193;0,0574;-0,9981;;False
1423,78;1.55;pa010​;20250411_094227;1;FO1;0,0049;1,5801;0,1269;0,0115;0,0184;0,0574;-0,9981;;False
1423,79;1.57;pa010​;20250411_094227;1;FO1;0,0054;1,5801;0,1271;0,0124;0,0174;0,0573;-0,9981;;False
1423,81;1.58;pa010​;20250411_094227;1;FO1;0,0058;1,5800;0,1274;0,0127;0,0166;0,0571;-0,9981;;False
1423,82;1.6;pa010​;20250411_094227;1;FO1;0,0062;1,5798;0,1277;0,0122;0,0161;0,0571;-0,9982;;False
1423,84;1.61;pa010​;20250411_094227;1;FO1;0,0064;1,5797;0,1280;0,0118;0,0160;0,0570;-0,9982;;False
1423,85;1.62;pa010​;20250411_094227;1;FO1;0,0066;1,5794;0,1282;0,0111;0,0164;0,0569;-0,9982;;False
1423,86;1.64;pa010​;20250411_094227;1;FO1;0,0067;1,5791;0,1286;0,0094;0,0170;0,0569;-0,9982;;False
1423,88;1.65;pa010​;20250411_094227;1;FO1;0,0069;1,5788;0,1289;0,0082;0,0178;0,0569;-0,9982;;False
1423,89;1.67;pa010​;20250411_094227;1;FO1;0,0071;1,5786;0,1291;0,0065;0,0188;0,0566;-0,9982;;False
1423,91;1.68;pa010​;20250411_094227;1;FO1;0,0073;1,5786;0,1293;0,0052;0,0196;0,0569;-0,9982;;False
1423,93;1.7;pa010​;20250411_094227;1;FO1;0,0076;1,5786;0,1295;0,0047;0,0198;0,0577;-0,9981;;False
1423,95;1.72;pa010​;20250411_094227;1;FO1;0,0079;1,5787;0,1297;0,0048;0,0197;0,0573;-0,9982;;False
1423,96;1.73;pa010​;20250411_094227;1;FO1;0,0081;1,5787;0,1299;0,0052;0,0195;0,0570;-0,9982;;False
1423,97;1.75;pa010​;20250411_094227;1;FO1;0,0085;1,5787;0,1301;0,0053;0,0194;0,0572;-0,9982;;False
1423,99;1.76;pa010​;20250411_094227;1;FO1;0,0087;1,5786;0,1302;0,0051;0,0188;0,0572;-0,9982;;False
1424,00;1.78;pa010​;20250411_094227;1;FO1;0,0090;1,5786;0,1303;0,0048;0,0184;0,0574;-0,9982;;False
1424,01;1.79;pa010​;20250411_094227;1;FO1;0,0093;1,5786;0,1305;0,0047;0,0179;0,0576;-0,9982;;False
1424,03;1.8;pa010​;20250411_094227;1;FO1;0,0095;1,5786;0,1306;0,0048;0,0173;0,0575;-0,9982;;False
1424,04;1.82;pa010​;20250411_094227;1;FO1;0,0097;1,5784;0,1308;0,0049;0,0169;0,0571;-0,9982;;False
1424,06;1.83;pa010​;20250411_094227;1;FO1;0,0098;1,5782;0,1310;0,0041;0,0164;0,0566;-0,9983;;False
1424,07;1.84;pa010​;20250411_094227;1;FO1;0,0099;1,5781;0,1312;0,0035;0,0160;0,0562;-0,9983;;False
1424,08;1.86;pa010​;20250411_094227;1;FO1;0,0102;1,5780;0,1314;0,0032;0,0159;0,0558;-0,9983;;False
1424,10;1.87;pa010​;20250411_094227;1;FO1;0,0102;1,5779;0,1316;0,0030;0,0162;0,0557;-0,9983;;False
1424,11;1.89;pa010​;20250411_094227;1;FO1;0,0102;1,5777;0,1318;0,0025;0,0168;0,0558;-0,9983;;False
1424,13;1.9;pa010​;20250411_094227;1;FO1;0,0103;1,5775;0,1320;0,0018;0,0175;0,0561;-0,9983;;False
1424,14;1.91;pa010​;20250411_094227;1;FO1;0,0105;1,5773;0,1322;0,0009;0,0178;0,0564;-0,9983;;False
1424,15;1.93;pa010​;20250411_094227;1;FO1;0,0107;1,5772;0,1323;0,0003;0,0183;0,0566;-0,9982;;False
1424,17;1.94;pa010​;20250411_094227;1;FO1;0,0108;1,5770;0,1324;-0,0002;0,0183;0,0567;-0,9982;;False
1424,19;1.96;pa010​;20250411_094227;1;FO1;0,0110;1,5768;0,1324;-0,0012;0,0178;0,0566;-0,9982;;False
1424,20;1.97;pa010​;20250411_094227;1;FO1;0,0113;1,5766;0,1324;-0,0018;0,0173;0,0563;-0,9983;;False
1424,21;1.98;pa010​;20250411_094227;1;FO1;0,0115;1,5765;0,1324;-0,0024;0,0166;0,0559;-0,9983;;False
1424,22;2.0;pa010​;20250411_094227;1;FO1;0,0118;1,5764;0,1323;-0,0031;0,0158;0,0557;-0,9983;;False
1424,24;2.01;pa010​;20250411_094227;1;FO1;0,0121;1,5765;0,1322;-0,0032;0,0154;0,0557;-0,9983;;False
1424,25;2.03;pa010​;20250411_094227;1;FO1;0,0124;1,5766;0,1320;-0,0028;0,0154;0,0555;-0,9983;;False
1424,27;2.04;pa010​;20250411_094227;1;FO1;0,0126;1,5767;0,1318;-0,0029;0,0153;0,0558;-0,9983;;False
1424,29;2.07;pa010​;20250411_094227;1;FO1;0,0129;1,5766;0,1315;-0,0033;0,0153;0,0564;-0,9983;;False
1424,31;2.08;pa010​;20250411_094227;1;FO1;0,0130;1,5763;0,1314;-0,0045;0,0153;0,0562;-0,9983;;False
1424,33;2.11;pa010​;20250411_094227;1;FO1;0,0133;1,5747;0,1317;-0,0089;0,0149;0,0562;-0,9983;;False
1424,35;2.13;pa010​;20250411_094227;1;FO1;0,0135;1,5738;0,1319;-0,0136;0,0147;0,0556;-0,9983;;False
1424,38;2.15;pa010​;20250411_094227;1;FO1;0,0137;1,5707;0,1329;-0,0291;0,0132;0,0551;-0,9980;;False
1424,39;2.17;pa010​;20250411_094227;1;FO1;0,0138;1,5684;0,1338;-0,0412;0,0117;0,0546;-0,9976;;False
1424,42;2.19;pa010​;20250411_094227;1;FO1;0,0138;1,5636;0,1364;-0,0647;0,0080;0,0536;-0,9964;;False
1424,43;2.21;pa010​;20250411_094227;1;FO1;0,0140;1,5612;0,1386;-0,0779;0,0063;0,0529;-0,9955;;False
1424,46;2.23;pa010​;20250411_094227;1;FO1;0,0140;1,5554;0,1433;-0,1061;0,0027;0,0509;-0,9930;;False
1424,48;2.25;pa010​;20250411_094227;1;FO1;0,0138;1,5515;0,1460;-0,1236;0,0004;0,0515;-0,9910;;False
1424,50;2.28;pa010​;20250411_094227;1;FO1;0,0137;1,5432;0,1525;-0,1597;-0,0047;0,0533;-0,9857;;False
1424,53;2.3;pa010​;20250411_094227;1;FO1;0,0132;1,5343;0,1604;-0,1980;-0,0123;0,0539;-0,9786;;False
1424,55;2.32;pa010​;20250411_094227;1;FO1;0,0129;1,5305;0,1649;-0,2124;-0,0159;0,0538;-0,9756;;False
1424,57;2.34;pa010​;20250411_094227;1;FO1;0,0121;1,5244;0,1730;-0,2360;-0,0230;0,0534;-0,9700;;False
1424,59;2.36;pa010​;20250411_094227;1;FO1;0,0114;1,5209;0,1769;-0,2481;-0,0260;0,0532;-0,9669;;False
1424,60;2.37;pa010​;20250411_094227;1;FO1;0,0105;1,5175;0,1809;-0,2601;-0,0291;0,0529;-0,9637;;False
1424,61;2.39;pa010​;20250411_094227;1;FO1;0,0096;1,5144;0,1850;-0,2718;-0,0319;0,0531;-0,9603;;False
1424,63;2.4;pa010​;20250411_094227;1;FO1;0,0086;1,5109;0,1890;-0,2829;-0,0349;0,0531;-0,9570;Collision avec Debut - Objet Parent SceneAnchor;False
1424,64;2.42;pa010​;20250411_094227;1;FO1;0,0075;1,5079;0,1931;-0,2925;-0,0384;0,0529;-0,9540;Collision avec Debut - Objet Parent SceneAnchor;False
1424,66;2.43;pa010​;20250411_094227;1;FO1;0,0067;1,5071;0,1973;-0,2946;-0,0408;0,0512;-0,9534;Collision avec Debut - Objet Parent SceneAnchor;False
1424,67;2.44;pa010​;20250411_094227;1;FO1;0,0057;1,5072;0,2009;-0,2963;-0,0443;0,0499;-0,9528;Collision avec Debut - Objet Parent SceneAnchor;False
1424,68;2.46;pa010​;20250411_094227;1;FO1;0,0047;1,5068;0,2043;-0,2975;-0,0474;0,0484;-0,9523;Collision avec Debut - Objet Parent SceneAnchor;False
1424,70;2.47;pa010​;20250411_094227;1;FO1;0,0035;1,5062;0,2068;-0,2982;-0,0501;0,0471;-0,9520;Collision avec Debut - Objet Parent SceneAnchor;False
1424,71;2.48;pa010​;20250411_094227;1;FO1;0,0024;1,5061;0,2092;-0,2994;-0,0517;0,0456;-0,9516;Collision avec Debut - Objet Parent SceneAnchor;False
1424,72;2.5;pa010​;20250411_094227;1;FO1;0,0012;1,5058;0,2117;-0,2988;-0,0526;0,0438;-0,9519;Collision avec Debut - Objet Parent SceneAnchor;False
1424,74;2.51;pa010​;20250411_094227;1;FO1;0,0001;1,5056;0,2138;-0,2988;-0,0533;0,0427;-0,9519;Collision avec Debut - Objet Parent SceneAnchor;False
1424,75;2.53;pa010​;20250411_094227;1;FO1;-0,0009;1,5053;0,2156;-0,2997;-0,0535;0,0423;-0,9516;Collision avec Debut - Objet Parent SceneAnchor;False
1424,76;2.54;pa010​;20250411_094227;1;FO1;-0,0020;1,5046;0,2171;-0,3019;-0,0534;0,0426;-0,9509;Collision avec Debut - Objet Parent SceneAnchor;False
1424,78;2.55;pa010​;20250411_094227;1;FO1;-0,0031;1,5040;0,2184;-0,3041;-0,0531;0,0436;-0,9502;Collision avec Debut - Objet Parent SceneAnchor;False
1424,79;2.57;pa010​;20250411_094227;1;FO1;-0,0041;1,5039;0,2196;-0,3055;-0,0526;0,0445;-0,9497;Collision avec Debut - Objet Parent SceneAnchor;False
1424,81;2.58;pa010​;20250411_094227;1;FO1;-0,0050;1,5040;0,2208;-0,3049;-0,0524;0,0451;-0,9499;Collision avec Debut - Objet Parent SceneAnchor;False
1424,82;2.59;pa010​;20250411_094227;1;FO1;-0,0058;1,5045;0,2219;-0,3026;-0,0525;0,0455;-0,9506;Collision avec Debut - Objet Parent SceneAnchor;False
1424,83;2.61;pa010​;20250411_094227;1;FO1;-0,0066;1,5053;0,2224;-0,2977;-0,0526;0,0460;-0,9521;Collision avec Debut - Objet Parent SceneAnchor;False
1424,85;2.62;pa010​;20250411_094227;1;FO1;-0,0074;1,5064;0,2232;-0,2931;-0,0530;0,0462;-0,9535;Collision avec Debut - Objet Parent SceneAnchor;False
1424,86;2.64;pa010​;20250411_094227;1;FO1;-0,0083;1,5081;0,2238;-0,2840;-0,0528;0,0467;-0,9562;Collision avec Debut - Objet Parent SceneAnchor;False
1424,88;2.65;pa010​;20250411_094227;1;FO1;-0,0092;1,5113;0,2248;-0,2713;-0,0515;0,0479;-0,9599;Collision avec Debut - Objet Parent SceneAnchor;False
1424,89;2.66;pa010​;20250411_094227;1;FO1;-0,0101;1,5167;0,2258;-0,2518;-0,0498;0,0489;-0,9652;Collision avec Debut - Objet Parent SceneAnchor;False
1424,91;2.68;pa010​;20250411_094227;1;FO1;-0,0110;1,5221;0,2250;-0,2289;-0,0466;0,0515;-0,9710;Collision avec Debut - Objet Parent SceneAnchor;False
1424,92;2.69;pa010​;20250411_094227;1;FO1;-0,0124;1,5271;0,2247;-0,2090;-0,0441;0,0533;-0,9755;Collision avec Debut - Objet Parent SceneAnchor;False
1424,93;2.71;pa010​;20250411_094227;1;FO1;-0,0134;1,5334;0,2240;-0,1842;-0,0402;0,0548;-0,9805;Collision avec Debut - Objet Parent SceneAnchor;False
1424,95;2.72;pa010​;20250411_094227;1;FO1;-0,0143;1,5407;0,2225;-0,1545;-0,0367;0,0554;-0,9858;Collision avec Debut - Objet Parent SceneAnchor;False
