Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2182,90;0.21;pa006​;20250408_131711;1;TUG2;-0,0338;1,2425;-0,1122;-0,1348;0,0088;0,0642;0,9888;;False
2182,91;0.22;pa006​;20250408_131711;1;TUG2;-0,0338;1,2423;-0,1120;-0,1346;0,0088;0,0643;0,9888;;False
2182,93;0.24;pa006​;20250408_131711;1;TUG2;-0,0338;1,2423;-0,1118;-0,1341;0,0090;0,0643;0,9888;;False
2182,94;0.25;pa006​;20250408_131711;1;TUG2;-0,0338;1,2422;-0,1116;-0,1338;0,0090;0,0642;0,9889;;False
2182,95;0.26;pa006​;20250408_131711;1;TUG2;-0,0337;1,2422;-0,1115;-0,1334;0,0090;0,0640;0,9890;;False
2182,97;0.28;pa006​;20250408_131711;1;TUG2;-0,0337;1,2421;-0,1115;-0,1332;0,0090;0,0640;0,9890;;False
2182,98;0.29;pa006​;20250408_131711;1;TUG2;-0,0338;1,2421;-0,1114;-0,1331;0,0088;0,0638;0,9890;;False
2183,00;0.3;pa006​;20250408_131711;1;TUG2;-0,0338;1,2421;-0,1115;-0,1330;0,0089;0,0637;0,9890;;False
2183,01;0.32;pa006​;20250408_131711;1;TUG2;-0,0338;1,2420;-0,1114;-0,1331;0,0088;0,0638;0,9890;;False
2183,02;0.33;pa006​;20250408_131711;1;TUG2;-0,0339;1,2420;-0,1114;-0,1330;0,0088;0,0636;0,9890;;False
2183,04;0.35;pa006​;20250408_131711;1;TUG2;-0,0339;1,2420;-0,1114;-0,1329;0,0088;0,0636;0,9890;;False
2183,05;0.36;pa006​;20250408_131711;1;TUG2;-0,0339;1,2420;-0,1113;-0,1328;0,0087;0,0636;0,9891;;False
2183,07;0.38;pa006​;20250408_131711;1;TUG2;-0,0340;1,2419;-0,1113;-0,1327;0,0087;0,0637;0,9891;;False
2183,08;0.39;pa006​;20250408_131711;1;TUG2;-0,0340;1,2418;-0,1113;-0,1326;0,0086;0,0637;0,9891;;False
2183,09;0.4;pa006​;20250408_131711;1;TUG2;-0,0340;1,2418;-0,1113;-0,1325;0,0086;0,0638;0,9891;;False
2183,11;0.42;pa006​;20250408_131711;1;TUG2;-0,0341;1,2418;-0,1114;-0,1324;0,0085;0,0640;0,9891;;False
2183,12;0.43;pa006​;20250408_131711;1;TUG2;-0,0342;1,2418;-0,1114;-0,1323;0,0084;0,0639;0,9891;;False
2183,13;0.44;pa006​;20250408_131711;1;TUG2;-0,0342;1,2417;-0,1115;-0,1323;0,0084;0,0638;0,9891;;False
2183,15;0.46;pa006​;20250408_131711;1;TUG2;-0,0343;1,2417;-0,1116;-0,1322;0,0084;0,0638;0,9891;;False
2183,16;0.47;pa006​;20250408_131711;1;TUG2;-0,0344;1,2416;-0,1117;-0,1324;0,0083;0,0639;0,9891;;False
2183,18;0.49;pa006​;20250408_131711;1;TUG2;-0,0344;1,2417;-0,1119;-0,1326;0,0082;0,0641;0,9891;;False
2183,19;0.5;pa006​;20250408_131711;1;TUG2;-0,0345;1,2418;-0,1120;-0,1330;0,0082;0,0640;0,9890;;False
2183,20;0.51;pa006​;20250408_131711;1;TUG2;-0,0345;1,2420;-0,1121;-0,1336;0,0082;0,0638;0,9890;;False
2183,22;0.53;pa006​;20250408_131711;1;TUG2;-0,0344;1,2420;-0,1122;-0,1338;0,0084;0,0635;0,9889;;False
2183,23;0.54;pa006​;20250408_131711;1;TUG2;-0,0343;1,2420;-0,1123;-0,1339;0,0083;0,0633;0,9889;;False
2183,25;0.56;pa006​;20250408_131711;1;TUG2;-0,0342;1,2420;-0,1124;-0,1338;0,0085;0,0632;0,9889;;False
2183,26;0.57;pa006​;20250408_131711;1;TUG2;-0,0342;1,2420;-0,1125;-0,1336;0,0086;0,0631;0,9890;;False
2183,28;0.58;pa006​;20250408_131711;1;TUG2;-0,0342;1,2419;-0,1126;-0,1334;0,0086;0,0629;0,9890;;False
2183,29;0.6;pa006​;20250408_131711;1;TUG2;-0,0343;1,2419;-0,1128;-0,1329;0,0086;0,0631;0,9891;;False
2183,30;0.61;pa006​;20250408_131711;1;TUG2;-0,0343;1,2418;-0,1129;-0,1327;0,0085;0,0632;0,9891;;False
2183,31;0.62;pa006​;20250408_131711;1;TUG2;-0,0343;1,2418;-0,1131;-0,1326;0,0085;0,0635;0,9891;;False
2183,33;0.64;pa006​;20250408_131711;1;TUG2;-0,0344;1,2417;-0,1132;-0,1323;0,0085;0,0636;0,9891;;False
2183,34;0.65;pa006​;20250408_131711;1;TUG2;-0,0344;1,2417;-0,1134;-0,1320;0,0084;0,0637;0,9892;;False
2183,36;0.67;pa006​;20250408_131711;1;TUG2;-0,0345;1,2418;-0,1135;-0,1319;0,0083;0,0637;0,9892;;False
2183,37;0.68;pa006​;20250408_131711;1;TUG2;-0,0345;1,2418;-0,1137;-0,1319;0,0081;0,0637;0,9892;;False
2183,39;0.7;pa006​;20250408_131711;1;TUG2;-0,0346;1,2418;-0,1139;-0,1320;0,0080;0,0637;0,9892;;False
2183,40;0.71;pa006​;20250408_131711;1;TUG2;-0,0346;1,2418;-0,1141;-0,1319;0,0078;0,0635;0,9892;;False
2183,41;0.72;pa006​;20250408_131711;1;TUG2;-0,0347;1,2418;-0,1143;-0,1320;0,0076;0,0636;0,9892;;False
2183,43;0.74;pa006​;20250408_131711;1;TUG2;-0,0348;1,2418;-0,1144;-0,1320;0,0073;0,0637;0,9892;;False
2183,44;0.75;pa006​;20250408_131711;1;TUG2;-0,0349;1,2418;-0,1145;-0,1319;0,0072;0,0638;0,9892;;False
2183,45;0.76;pa006​;20250408_131711;1;TUG2;-0,0349;1,2417;-0,1146;-0,1318;0,0071;0,0638;0,9892;;False
2183,47;0.78;pa006​;20250408_131711;1;TUG2;-0,0350;1,2417;-0,1147;-0,1318;0,0070;0,0639;0,9892;;False
2183,48;0.79;pa006​;20250408_131711;1;TUG2;-0,0350;1,2416;-0,1148;-0,1316;0,0072;0,0639;0,9892;;False
2183,50;0.8;pa006​;20250408_131711;1;TUG2;-0,0350;1,2416;-0,1148;-0,1313;0,0075;0,0638;0,9893;;False
2183,51;0.82;pa006​;20250408_131711;1;TUG2;-0,0351;1,2416;-0,1148;-0,1310;0,0077;0,0638;0,9893;;False
2183,52;0.83;pa006​;20250408_131711;1;TUG2;-0,0351;1,2415;-0,1149;-0,1306;0,0081;0,0639;0,9893;;False
2183,54;0.85;pa006​;20250408_131711;1;TUG2;-0,0351;1,2414;-0,1148;-0,1300;0,0082;0,0639;0,9894;;False
2183,55;0.86;pa006​;20250408_131711;1;TUG2;-0,0351;1,2413;-0,1148;-0,1295;0,0084;0,0641;0,9895;;False
2183,56;0.87;pa006​;20250408_131711;1;TUG2;-0,0351;1,2412;-0,1148;-0,1289;0,0086;0,0640;0,9896;;False
2183,58;0.89;pa006​;20250408_131711;1;TUG2;-0,0352;1,2411;-0,1148;-0,1281;0,0087;0,0643;0,9896;;False
2183,59;0.9;pa006​;20250408_131711;1;TUG2;-0,0352;1,2410;-0,1149;-0,1271;0,0087;0,0646;0,9897;;False
2183,61;0.92;pa006​;20250408_131711;1;TUG2;-0,0352;1,2409;-0,1151;-0,1264;0,0089;0,0645;0,9898;;False
2183,62;0.93;pa006​;20250408_131711;1;TUG2;-0,0351;1,2408;-0,1153;-0,1253;0,0094;0,0643;0,9900;;False
2183,63;0.94;pa006​;20250408_131711;1;TUG2;-0,0349;1,2408;-0,1157;-0,1242;0,0102;0,0636;0,9902;;False
2183,65;0.96;pa006​;20250408_131711;1;TUG2;-0,0348;1,2408;-0,1165;-0,1226;0,0112;0,0627;0,9904;;False
2183,66;0.97;pa006​;20250408_131711;1;TUG2;-0,0348;1,2407;-0,1173;-0,1205;0,0120;0,0625;0,9907;;False
2183,68;0.99;pa006​;20250408_131711;1;TUG2;-0,0349;1,2407;-0,1184;-0,1174;0,0128;0,0626;0,9910;;False
2183,69;1.0;pa006​;20250408_131711;1;TUG2;-0,0351;1,2408;-0,1198;-0,1138;0,0136;0,0629;0,9914;;False
2183,70;1.01;pa006​;20250408_131711;1;TUG2;-0,0352;1,2409;-0,1215;-0,1098;0,0141;0,0635;0,9918;;False
2183,72;1.03;pa006​;20250408_131711;1;TUG2;-0,0352;1,2410;-0,1235;-0,1042;0,0142;0,0639;0,9924;;False
2183,73;1.04;pa006​;20250408_131711;1;TUG2;-0,0351;1,2410;-0,1260;-0,0974;0,0144;0,0642;0,9931;;False
2183,75;1.06;pa006​;20250408_131711;1;TUG2;-0,0350;1,2408;-0,1287;-0,0895;0,0148;0,0638;0,9938;;False
2183,76;1.07;pa006​;20250408_131711;1;TUG2;-0,0348;1,2405;-0,1319;-0,0800;0,0149;0,0633;0,9947;;False
2183,77;1.08;pa006​;20250408_131711;1;TUG2;-0,0346;1,2397;-0,1354;-0,0703;0,0150;0,0630;0,9954;;False
2183,79;1.1;pa006​;20250408_131711;1;TUG2;-0,0344;1,2387;-0,1394;-0,0595;0,0156;0,0627;0,9961;;False
2183,80;1.11;pa006​;20250408_131711;1;TUG2;-0,0339;1,2377;-0,1437;-0,0496;0,0170;0,0628;0,9967;;False
2183,82;1.13;pa006​;20250408_131711;1;TUG2;-0,0334;1,2366;-0,1480;-0,0408;0,0189;0,0629;0,9970;;False
2183,83;1.14;pa006​;20250408_131711;1;TUG2;-0,0326;1,2360;-0,1525;-0,0340;0,0223;0,0630;0,9972;;False
2183,84;1.15;pa006​;20250408_131711;1;TUG2;-0,0313;1,2354;-0,1571;-0,0297;0,0277;0,0625;0,9972;;False
2183,86;1.17;pa006​;20250408_131711;1;TUG2;-0,0297;1,2346;-0,1620;-0,0259;0,0363;0,0632;0,9970;;False
2183,87;1.18;pa006​;20250408_131711;1;TUG2;-0,0279;1,2338;-0,1673;-0,0218;0,0474;0,0632;0,9966;;False
2183,88;1.19;pa006​;20250408_131711;1;TUG2;-0,0262;1,2332;-0,1727;-0,0186;0,0600;0,0624;0,9961;;False
2183,90;1.21;pa006​;20250408_131711;1;TUG2;-0,0248;1,2325;-0,1783;-0,0164;0,0725;0,0612;0,9954;;False
2183,91;1.22;pa006​;20250408_131711;1;TUG2;-0,0237;1,2320;-0,1838;-0,0155;0,0823;0,0609;0,9946;;False
2183,93;1.24;pa006​;20250408_131711;1;TUG2;-0,0227;1,2317;-0,1893;-0,0157;0,0894;0,0611;0,9940;;False
2183,94;1.25;pa006​;20250408_131711;1;TUG2;-0,0219;1,2321;-0,1949;-0,0168;0,0947;0,0596;0,9936;;False
2183,95;1.26;pa006​;20250408_131711;1;TUG2;-0,0214;1,2322;-0,2005;-0,0206;0,0994;0,0573;0,9932;;False
2183,97;1.28;pa006​;20250408_131711;1;TUG2;-0,0210;1,2324;-0,2061;-0,0242;0,1031;0,0552;0,9928;;False
2183,98;1.29;pa006​;20250408_131711;1;TUG2;-0,0206;1,2329;-0,2115;-0,0298;0,1059;0,0541;0,9925;;False
2184,00;1.31;pa006​;20250408_131711;1;TUG2;-0,0204;1,2334;-0,2168;-0,0350;0,1083;0,0547;0,9920;;False
2184,01;1.32;pa006​;20250408_131711;1;TUG2;-0,0205;1,2335;-0,2219;-0,0408;0,1101;0,0548;0,9916;;False
2184,02;1.33;pa006​;20250408_131711;1;TUG2;-0,0209;1,2335;-0,2267;-0,0458;0,1116;0,0546;0,9912;;False
2184,04;1.35;pa006​;20250408_131711;1;TUG2;-0,0213;1,2335;-0,2313;-0,0509;0,1118;0,0557;0,9909;;False
2184,05;1.36;pa006​;20250408_131711;1;TUG2;-0,0219;1,2335;-0,2355;-0,0545;0,1121;0,0561;0,9906;;False
2184,07;1.38;pa006​;20250408_131711;1;TUG2;-0,0223;1,2334;-0,2393;-0,0586;0,1117;0,0566;0,9904;;False
2184,08;1.39;pa006​;20250408_131711;1;TUG2;-0,0230;1,2335;-0,2427;-0,0619;0,1113;0,0572;0,9902;;False
2184,09;1.4;pa006​;20250408_131711;1;TUG2;-0,0235;1,2333;-0,2455;-0,0655;0,1103;0,0581;0,9900;;False
2184,11;1.42;pa006​;20250408_131711;1;TUG2;-0,0241;1,2333;-0,2475;-0,0687;0,1094;0,0582;0,9899;;False
2184,12;1.43;pa006​;20250408_131711;1;TUG2;-0,0246;1,2336;-0,2479;-0,0730;0,1093;0,0586;0,9896;;False
2184,13;1.44;pa006​;20250408_131711;1;TUG2;-0,0251;1,2336;-0,2477;-0,0760;0,1094;0,0586;0,9894;;False
2184,15;1.46;pa006​;20250408_131711;1;TUG2;-0,0259;1,2329;-0,2460;-0,0741;0,1097;0,0583;0,9895;;False
2184,16;1.47;pa006​;20250408_131711;1;TUG2;-0,0270;1,2326;-0,2430;-0,0682;0,1093;0,0593;0,9899;;False
2184,18;1.49;pa006​;20250408_131711;1;TUG2;-0,0283;1,2328;-0,2390;-0,0645;0,1068;0,0612;0,9903;;False
2184,19;1.5;pa006​;20250408_131711;1;TUG2;-0,0300;1,2328;-0,2337;-0,0613;0,1019;0,0629;0,9909;;False
2184,21;1.51;pa006​;20250408_131711;1;TUG2;-0,0317;1,2335;-0,2267;-0,0583;0,0953;0,0658;0,9916;;False
2184,22;1.53;pa006​;20250408_131711;1;TUG2;-0,0337;1,2350;-0,2190;-0,0573;0,0884;0,0690;0,9920;;False
2184,23;1.54;pa006​;20250408_131711;1;TUG2;-0,0356;1,2370;-0,2096;-0,0588;0,0789;0,0740;0,9924;;False
2184,25;1.56;pa006​;20250408_131711;1;TUG2;-0,0376;1,2387;-0,1992;-0,0618;0,0697;0,0789;0,9925;;False
2184,26;1.57;pa006​;20250408_131711;1;TUG2;-0,0394;1,2398;-0,1879;-0,0629;0,0610;0,0827;0,9927;;False
2184,27;1.58;pa006​;20250408_131711;1;TUG2;-0,0407;1,2402;-0,1756;-0,0628;0,0523;0,0867;0,9929;;False
2184,29;1.6;pa006​;20250408_131711;1;TUG2;-0,0418;1,2401;-0,1625;-0,0611;0,0448;0,0890;0,9931;;False
2184,30;1.61;pa006​;20250408_131711;1;TUG2;-0,0423;1,2390;-0,1487;-0,0565;0,0390;0,0890;0,9937;;False
2184,31;1.62;pa006​;20250408_131711;1;TUG2;-0,0424;1,2372;-0,1341;-0,0495;0,0348;0,0884;0,9942;;False
2184,33;1.64;pa006​;20250408_131711;1;TUG2;-0,0424;1,2351;-0,1191;-0,0416;0,0315;0,0886;0,9947;;False
2184,34;1.65;pa006​;20250408_131711;1;TUG2;-0,0425;1,2333;-0,1036;-0,0353;0,0283;0,0888;0,9950;;False
2184,36;1.67;pa006​;20250408_131711;1;TUG2;-0,0424;1,2313;-0,0876;-0,0293;0,0253;0,0882;0,9954;;False
2184,37;1.68;pa006​;20250408_131711;1;TUG2;-0,0421;1,2289;-0,0713;-0,0235;0,0221;0,0875;0,9956;;False
2184,38;1.69;pa006​;20250408_131711;1;TUG2;-0,0415;1,2258;-0,0550;-0,0155;0,0186;0,0883;0,9958;;False
2184,40;1.71;pa006​;20250408_131711;1;TUG2;-0,0407;1,2220;-0,0381;-0,0034;0,0163;0,0893;0,9959;;False
2184,41;1.72;pa006​;20250408_131711;1;TUG2;-0,0398;1,2177;-0,0208;0,0094;0,0151;0,0894;0,9958;;False
2184,43;1.74;pa006​;20250408_131711;1;TUG2;-0,0389;1,2137;-0,0032;0,0230;0,0145;0,0894;0,9956;;False
2184,44;1.75;pa006​;20250408_131711;1;TUG2;-0,0382;1,2091;0,0144;0,0367;0,0137;0,0901;0,9952;;False
2184,45;1.76;pa006​;20250408_131711;1;TUG2;-0,0376;1,2036;0,0319;0,0522;0,0120;0,0906;0,9944;;False
2184,47;1.78;pa006​;20250408_131711;1;TUG2;-0,0371;1,1974;0,0491;0,0690;0,0096;0,0909;0,9934;;False
2184,48;1.79;pa006​;20250408_131711;1;TUG2;-0,0367;1,1909;0,0666;0,0854;0,0065;0,0909;0,9922;;False
2184,50;1.81;pa006​;20250408_131711;1;TUG2;-0,0362;1,1848;0,0840;0,1006;0,0036;0,0906;0,9908;;False
2184,51;1.82;pa006​;20250408_131711;1;TUG2;-0,0354;1,1789;0,1015;0,1126;0,0018;0,0897;0,9896;;False
2184,52;1.83;pa006​;20250408_131711;1;TUG2;-0,0345;1,1727;0,1189;0,1232;0,0008;0,0886;0,9884;;False
2184,54;1.85;pa006​;20250408_131711;1;TUG2;-0,0336;1,1661;0,1363;0,1321;0,0002;0,0884;0,9873;;False
2184,55;1.86;pa006​;20250408_131711;1;TUG2;-0,0328;1,1596;0,1534;0,1380;-0,0010;0,0903;0,9863;;False
2184,57;1.88;pa006​;20250408_131711;1;TUG2;-0,0320;1,1535;0,1704;0,1421;-0,0027;0,0914;0,9856;;False
2184,58;1.89;pa006​;20250408_131711;1;TUG2;-0,0311;1,1474;0,1872;0,1467;-0,0034;0,0902;0,9851;;False
2184,59;1.9;pa006​;20250408_131711;1;TUG2;-0,0302;1,1415;0,2040;0,1503;-0,0029;0,0888;0,9846;;False
2184,61;1.92;pa006​;20250408_131711;1;TUG2;-0,0292;1,1363;0,2203;0,1530;-0,0028;0,0880;0,9843;;False
2184,62;1.93;pa006​;20250408_131711;1;TUG2;-0,0285;1,1309;0,2358;0,1553;-0,0024;0,0884;0,9839;;False
2184,63;1.94;pa006​;20250408_131711;1;TUG2;-0,0278;1,1262;0,2513;0,1588;-0,0019;0,0888;0,9833;;False
2184,65;1.96;pa006​;20250408_131711;1;TUG2;-0,0272;1,1226;0,2667;0,1599;-0,0008;0,0884;0,9832;;False
2184,66;1.97;pa006​;20250408_131711;1;TUG2;-0,0272;1,1196;0,2822;0,1588;0,0001;0,0889;0,9833;;False
2184,68;1.99;pa006​;20250408_131711;1;TUG2;-0,0274;1,1177;0,2977;0,1543;-0,0018;0,0912;0,9838;;False
2184,69;2.0;pa006​;20250408_131711;1;TUG2;-0,0274;1,1165;0,3126;0,1475;-0,0034;0,0917;0,9848;;False
2184,70;2.01;pa006​;20250408_131711;1;TUG2;-0,0273;1,1158;0,3267;0,1425;-0,0032;0,0908;0,9856;;False
2184,72;2.03;pa006​;20250408_131711;1;TUG2;-0,0270;1,1162;0,3407;0,1340;-0,0038;0,0932;0,9866;;False
2184,73;2.04;pa006​;20250408_131711;1;TUG2;-0,0268;1,1175;0,3539;0,1232;-0,0034;0,0943;0,9879;;False
2184,75;2.06;pa006​;20250408_131711;1;TUG2;-0,0268;1,1199;0,3657;0,1083;-0,0011;0,0936;0,9897;;False
2184,76;2.07;pa006​;20250408_131711;1;TUG2;-0,0270;1,1233;0,3766;0,0964;0,0010;0,0936;0,9909;;False
2184,77;2.08;pa006​;20250408_131711;1;TUG2;-0,0276;1,1280;0,3863;0,0832;0,0015;0,0943;0,9921;;False
2184,79;2.1;pa006​;20250408_131711;1;TUG2;-0,0284;1,1338;0,3947;0,0717;0,0018;0,0943;0,9930;;False
2184,80;2.11;pa006​;20250408_131711;1;TUG2;-0,0294;1,1401;0,4020;0,0624;0,0023;0,0944;0,9936;;False
2184,81;2.12;pa006​;20250408_131711;1;TUG2;-0,0301;1,1469;0,4090;0,0535;0,0016;0,0955;0,9940;;False
2184,83;2.14;pa006​;20250408_131711;1;TUG2;-0,0310;1,1553;0,4153;0,0433;0,0015;0,0975;0,9943;;False
2184,84;2.15;pa006​;20250408_131711;1;TUG2;-0,0322;1,1645;0,4211;0,0339;0,0012;0,0980;0,9946;;False
2184,86;2.17;pa006​;20250408_131711;1;TUG2;-0,0335;1,1745;0,4261;0,0242;0,0003;0,0951;0,9952;;False
2184,87;2.18;pa006​;20250408_131711;1;TUG2;-0,0344;1,1850;0,4301;0,0185;-0,0016;0,0926;0,9955;;False
2184,88;2.19;pa006​;20250408_131711;1;TUG2;-0,0354;1,1967;0,4335;0,0175;-0,0022;0,0930;0,9955;;False
2184,90;2.21;pa006​;20250408_131711;1;TUG2;-0,0358;1,2093;0,4363;0,0183;-0,0031;0,0927;0,9955;;False
2184,91;2.22;pa006​;20250408_131711;1;TUG2;-0,0361;1,2230;0,4385;0,0198;-0,0042;0,0939;0,9954;;False
2184,93;2.24;pa006​;20250408_131711;1;TUG2;-0,0362;1,2377;0,4403;0,0199;-0,0042;0,0943;0,9953;;False
2184,94;2.25;pa006​;20250408_131711;1;TUG2;-0,0362;1,2533;0,4417;0,0179;-0,0034;0,0901;0,9958;;False
2184,95;2.26;pa006​;20250408_131711;1;TUG2;-0,0360;1,2700;0,4428;0,0135;-0,0045;0,0864;0,9962;;False
2184,97;2.28;pa006​;20250408_131711;1;TUG2;-0,0356;1,2872;0,4438;0,0107;-0,0064;0,0840;0,9964;;False
2184,98;2.29;pa006​;20250408_131711;1;TUG2;-0,0352;1,3049;0,4448;0,0077;-0,0044;0,0819;0,9966;;False
2184,99;2.3;pa006​;20250408_131711;1;TUG2;-0,0347;1,3232;0,4447;0,0019;-0,0026;0,0780;0,9969;;False
2185,01;2.32;pa006​;20250408_131711;1;TUG2;-0,0343;1,3404;0,4446;0,0007;-0,0022;0,0748;0,9972;;False
2185,02;2.33;pa006​;20250408_131711;1;TUG2;-0,0338;1,3569;0,4440;0,0038;-0,0025;0,0726;0,9973;;False
2185,04;2.35;pa006​;20250408_131711;1;TUG2;-0,0332;1,3722;0,4439;0,0086;-0,0060;0,0712;0,9974;;False
2185,05;2.36;pa006​;20250408_131711;1;TUG2;-0,0321;1,3863;0,4436;0,0104;-0,0102;0,0688;0,9975;;False
2185,06;2.37;pa006​;20250408_131711;1;TUG2;-0,0311;1,4005;0,4442;0,0100;-0,0117;0,0655;0,9977;;False
2185,08;2.39;pa006​;20250408_131711;1;TUG2;-0,0302;1,4155;0,4439;0,0092;-0,0117;0,0620;0,9980;;False
2185,09;2.4;pa006​;20250408_131711;1;TUG2;-0,0292;1,4292;0,4440;0,0080;-0,0106;0,0582;0,9982;;False
2185,11;2.42;pa006​;20250408_131711;1;TUG2;-0,0282;1,4416;0,4437;0,0090;-0,0109;0,0554;0,9984;;False
2185,12;2.43;pa006​;20250408_131711;1;TUG2;-0,0276;1,4535;0,4434;0,0114;-0,0123;0,0558;0,9983;;False
2185,13;2.44;pa006​;20250408_131711;1;TUG2;-0,0267;1,4656;0,4430;0,0114;-0,0141;0,0573;0,9982;;False
2185,15;2.46;pa006​;20250408_131711;1;TUG2;-0,0256;1,4779;0,4419;0,0094;-0,0143;0,0574;0,9982;;False
2185,16;2.47;pa006​;20250408_131711;1;TUG2;-0,0243;1,4901;0,4409;0,0087;-0,0157;0,0568;0,9982;;False
2185,18;2.49;pa006​;20250408_131711;1;TUG2;-0,0228;1,5023;0,4398;0,0054;-0,0168;0,0552;0,9983;;False
2185,19;2.5;pa006​;20250408_131711;1;TUG2;-0,0209;1,5139;0,4379;0,0015;-0,0164;0,0521;0,9985;;False
2185,20;2.51;pa006​;20250408_131711;1;TUG2;-0,0187;1,5239;0,4351;0,0002;-0,0162;0,0489;0,9987;;False
2185,22;2.53;pa006​;20250408_131711;1;TUG2;-0,0165;1,5331;0,4327;0,0043;-0,0158;0,0470;0,9988;;False
2185,23;2.54;pa006​;20250408_131711;1;TUG2;-0,0141;1,5414;0,4297;0,0137;-0,0151;0,0458;0,9987;;False
2185,25;2.56;pa006​;20250408_131711;1;TUG2;-0,0112;1,5491;0,4267;0,0243;-0,0135;0,0438;0,9987;;False
2185,26;2.57;pa006​;20250408_131711;1;TUG2;-0,0076;1,5564;0,4239;0,0330;-0,0105;0,0403;0,9986;;False
2185,27;2.58;pa006​;20250408_131711;1;TUG2;-0,0038;1,5637;0,4217;0,0385;-0,0053;0,0368;0,9986;;False
2185,29;2.6;pa006​;20250408_131711;1;TUG2;0,0002;1,5706;0,4192;0,0417;-0,0002;0,0345;0,9985;;False
2185,30;2.61;pa006​;20250408_131711;1;TUG2;0,0050;1,5767;0,4166;0,0460;0,0047;0,0328;0,9984;;False
2185,31;2.62;pa006​;20250408_131711;1;TUG2;0,0098;1,5815;0,4138;0,0496;0,0109;0,0319;0,9982;;False
2185,33;2.64;pa006​;20250408_131711;1;TUG2;0,0147;1,5857;0,4110;0,0571;0,0172;0,0311;0,9977;;False
2185,34;2.65;pa006​;20250408_131711;1;TUG2;0,0199;1,5886;0,4073;0,0645;0,0231;0,0305;0,9972;;False
2185,36;2.67;pa006​;20250408_131711;1;TUG2;0,0246;1,5916;0,4038;0,0721;0,0283;0,0314;0,9965;;False
2185,37;2.68;pa006​;20250408_131711;1;TUG2;0,0295;1,5942;0,4005;0,0807;0,0311;0,0327;0,9957;;False
2185,38;2.69;pa006​;20250408_131711;1;TUG2;0,0338;1,5970;0,3976;0,0898;0,0333;0,0349;0,9948;;False
2185,40;2.71;pa006​;20250408_131711;1;TUG2;0,0381;1,5992;0,3949;0,0995;0,0342;0,0391;0,9937;;False
2185,41;2.72;pa006​;20250408_131711;1;TUG2;0,0423;1,6003;0,3923;0,1083;0,0345;0,0426;0,9926;;False
2185,43;2.74;pa006​;20250408_131711;1;TUG2;0,0468;1,6016;0,3904;0,1154;0,0350;0,0455;0,9917;;False
2185,44;2.75;pa006​;20250408_131711;1;TUG2;0,0518;1,6035;0,3887;0,1196;0,0346;0,0462;0,9911;;False
2185,45;2.76;pa006​;20250408_131711;1;TUG2;0,0564;1,6065;0,3876;0,1241;0,0353;0,0479;0,9905;;False
2185,47;2.78;pa006​;20250408_131711;1;TUG2;0,0614;1,6082;0,3865;0,1261;0,0329;0,0515;0,9901;;False
2185,48;2.79;pa006​;20250408_131711;1;TUG2;0,0658;1,6110;0,3862;0,1309;0,0321;0,0553;0,9893;;False
2185,50;2.81;pa006​;20250408_131711;1;TUG2;0,0709;1,6128;0,3857;0,1309;0,0303;0,0569;0,9893;;False
