Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1220,30;0.21;pa017​;20250418_103459;1;Marche2;-0,0035;1,5665;0,0113;-0,1398;-0,0306;-0,0165;0,9896;;False
1220,32;0.22;pa017​;20250418_103459;1;Marche2;-0,0034;1,5665;0,0112;-0,1398;-0,0304;-0,0166;0,9896;;False
1220,33;0.24;pa017​;20250418_103459;1;Marche2;-0,0033;1,5665;0,0111;-0,1399;-0,0303;-0,0166;0,9896;;False
1220,34;0.25;pa017​;20250418_103459;1;Marche2;-0,0032;1,5664;0,0109;-0,1400;-0,0303;-0,0167;0,9895;;False
1220,36;0.26;pa017​;20250418_103459;1;Marche2;-0,0030;1,5663;0,0108;-0,1402;-0,0302;-0,0166;0,9895;;False
1220,37;0.28;pa017​;20250418_103459;1;Marche2;-0,0029;1,5663;0,0107;-0,1403;-0,0301;-0,0166;0,9895;;False
1220,39;0.29;pa017​;20250418_103459;1;Marche2;-0,0029;1,5663;0,0106;-0,1404;-0,0301;-0,0167;0,9895;;False
1220,40;0.31;pa017​;20250418_103459;1;Marche2;-0,0028;1,5663;0,0106;-0,1405;-0,0302;-0,0170;0,9895;;False
1220,41;0.32;pa017​;20250418_103459;1;Marche2;-0,0027;1,5664;0,0105;-0,1407;-0,0300;-0,0170;0,9894;;False
1220,43;0.33;pa017​;20250418_103459;1;Marche2;-0,0027;1,5665;0,0105;-0,1407;-0,0301;-0,0171;0,9894;;False
1220,44;0.35;pa017​;20250418_103459;1;Marche2;-0,0026;1,5665;0,0105;-0,1408;-0,0301;-0,0171;0,9894;;False
1220,46;0.36;pa017​;20250418_103459;1;Marche2;-0,0025;1,5665;0,0104;-0,1407;-0,0301;-0,0172;0,9894;;False
1220,47;0.38;pa017​;20250418_103459;1;Marche2;-0,0025;1,5665;0,0104;-0,1408;-0,0302;-0,0173;0,9894;;False
1220,48;0.39;pa017​;20250418_103459;1;Marche2;-0,0024;1,5666;0,0103;-0,1409;-0,0303;-0,0172;0,9894;;False
1220,50;0.4;pa017​;20250418_103459;1;Marche2;-0,0023;1,5666;0,0103;-0,1409;-0,0303;-0,0171;0,9894;;False
1220,51;0.42;pa017​;20250418_103459;1;Marche2;-0,0022;1,5666;0,0102;-0,1411;-0,0303;-0,0172;0,9894;;False
1220,53;0.43;pa017​;20250418_103459;1;Marche2;-0,0021;1,5667;0,0102;-0,1413;-0,0303;-0,0172;0,9894;;False
1220,54;0.44;pa017​;20250418_103459;1;Marche2;-0,0020;1,5667;0,0101;-0,1417;-0,0303;-0,0172;0,9893;;False
1220,55;0.46;pa017​;20250418_103459;1;Marche2;-0,0018;1,5668;0,0100;-0,1421;-0,0303;-0,0177;0,9892;;False
1220,57;0.47;pa017​;20250418_103459;1;Marche2;-0,0017;1,5668;0,0100;-0,1420;-0,0303;-0,0181;0,9892;;False
1220,58;0.49;pa017​;20250418_103459;1;Marche2;-0,0015;1,5668;0,0100;-0,1416;-0,0301;-0,0183;0,9893;;False
1220,59;0.5;pa017​;20250418_103459;1;Marche2;-0,0013;1,5667;0,0100;-0,1415;-0,0303;-0,0184;0,9893;;False
1220,61;0.51;pa017​;20250418_103459;1;Marche2;-0,0012;1,5667;0,0100;-0,1414;-0,0303;-0,0185;0,9893;;False
1220,62;0.53;pa017​;20250418_103459;1;Marche2;-0,0012;1,5668;0,0101;-0,1414;-0,0302;-0,0187;0,9893;;False
1220,64;0.54;pa017​;20250418_103459;1;Marche2;-0,0010;1,5668;0,0101;-0,1412;-0,0301;-0,0189;0,9893;;False
1220,65;0.56;pa017​;20250418_103459;1;Marche2;-0,0008;1,5667;0,0103;-0,1412;-0,0302;-0,0191;0,9893;;False
1220,66;0.57;pa017​;20250418_103459;1;Marche2;-0,0006;1,5668;0,0104;-0,1409;-0,0301;-0,0192;0,9894;;False
1220,68;0.58;pa017​;20250418_103459;1;Marche2;-0,0004;1,5668;0,0105;-0,1406;-0,0300;-0,0193;0,9894;;False
1220,69;0.6;pa017​;20250418_103459;1;Marche2;-0,0001;1,5667;0,0107;-0,1401;-0,0298;-0,0196;0,9895;;False
1220,71;0.61;pa017​;20250418_103459;1;Marche2;0,0001;1,5667;0,0109;-0,1395;-0,0296;-0,0198;0,9896;;False
1220,72;0.63;pa017​;20250418_103459;1;Marche2;0,0004;1,5666;0,0110;-0,1390;-0,0292;-0,0199;0,9897;;False
1220,73;0.64;pa017​;20250418_103459;1;Marche2;0,0007;1,5666;0,0112;-0,1388;-0,0290;-0,0201;0,9897;;False
1220,75;0.65;pa017​;20250418_103459;1;Marche2;0,0010;1,5665;0,0114;-0,1387;-0,0287;-0,0203;0,9897;;False
1220,77;0.67;pa017​;20250418_103459;1;Marche2;0,0012;1,5665;0,0115;-0,1389;-0,0282;-0,0204;0,9897;;False
1220,79;0.7;pa017​;20250418_103459;1;Marche2;0,0019;1,5665;0,0120;-0,1387;-0,0274;-0,0206;0,9897;;False
1220,80;0.71;pa017​;20250418_103459;1;Marche2;0,0022;1,5665;0,0123;-0,1384;-0,0270;-0,0209;0,9898;;False
1220,82;0.72;pa017​;20250418_103459;1;Marche2;0,0025;1,5664;0,0125;-0,1383;-0,0267;-0,0210;0,9898;;False
1220,83;0.74;pa017​;20250418_103459;1;Marche2;0,0028;1,5663;0,0129;-0,1379;-0,0266;-0,0210;0,9899;;False
1220,85;0.75;pa017​;20250418_103459;1;Marche2;0,0031;1,5663;0,0134;-0,1371;-0,0264;-0,0207;0,9900;;False
1220,86;0.76;pa017​;20250418_103459;1;Marche2;0,0033;1,5660;0,0140;-0,1357;-0,0265;-0,0205;0,9902;;False
1220,87;0.78;pa017​;20250418_103459;1;Marche2;0,0036;1,5658;0,0148;-0,1333;-0,0265;-0,0204;0,9905;;False
1220,89;0.79;pa017​;20250418_103459;1;Marche2;0,0040;1,5653;0,0158;-0,1301;-0,0264;-0,0201;0,9909;;False
1220,90;0.81;pa017​;20250418_103459;1;Marche2;0,0044;1,5648;0,0171;-0,1264;-0,0261;-0,0198;0,9914;;False
1220,91;0.82;pa017​;20250418_103459;1;Marche2;0,0047;1,5643;0,0184;-0,1224;-0,0260;-0,0194;0,9920;;False
1220,93;0.83;pa017​;20250418_103459;1;Marche2;0,0051;1,5638;0,0199;-0,1176;-0,0259;-0,0194;0,9925;;False
1220,94;0.85;pa017​;20250418_103459;1;Marche2;0,0055;1,5631;0,0216;-0,1127;-0,0258;-0,0192;0,9931;;False
1220,96;0.86;pa017​;20250418_103459;1;Marche2;0,0059;1,5624;0,0236;-0,1080;-0,0257;-0,0192;0,9936;;False
1220,97;0.87;pa017​;20250418_103459;1;Marche2;0,0064;1,5618;0,0256;-0,1039;-0,0254;-0,0191;0,9941;;False
1220,99;0.89;pa017​;20250418_103459;1;Marche2;0,0069;1,5615;0,0278;-0,1012;-0,0247;-0,0191;0,9944;;False
1221,00;0.9;pa017​;20250418_103459;1;Marche2;0,0075;1,5612;0,0301;-0,0982;-0,0241;-0,0189;0,9947;;False
1221,01;0.92;pa017​;20250418_103459;1;Marche2;0,0081;1,5607;0,0326;-0,0962;-0,0237;-0,0184;0,9949;;False
1221,03;0.93;pa017​;20250418_103459;1;Marche2;0,0087;1,5602;0,0352;-0,0936;-0,0232;-0,0181;0,9952;;False
1221,04;0.94;pa017​;20250418_103459;1;Marche2;0,0093;1,5595;0,0379;-0,0908;-0,0228;-0,0177;0,9955;;False
1221,06;0.96;pa017​;20250418_103459;1;Marche2;0,0100;1,5589;0,0409;-0,0874;-0,0226;-0,0170;0,9958;;False
1221,07;0.97;pa017​;20250418_103459;1;Marche2;0,0106;1,5582;0,0439;-0,0843;-0,0224;-0,0161;0,9961;;False
1221,08;0.99;pa017​;20250418_103459;1;Marche2;0,0111;1,5574;0,0470;-0,0805;-0,0223;-0,0153;0,9964;;False
1221,09;1.0;pa017​;20250418_103459;1;Marche2;0,0119;1,5565;0,0503;-0,0765;-0,0224;-0,0144;0,9967;;False
1221,11;1.01;pa017​;20250418_103459;1;Marche2;0,0125;1,5557;0,0535;-0,0722;-0,0217;-0,0132;0,9971;;False
1221,12;1.03;pa017​;20250418_103459;1;Marche2;0,0132;1,5549;0,0569;-0,0683;-0,0218;-0,0122;0,9974;;False
1221,14;1.04;pa017​;20250418_103459;1;Marche2;0,0140;1,5539;0,0604;-0,0654;-0,0219;-0,0112;0,9976;;False
1221,15;1.05;pa017​;20250418_103459;1;Marche2;0,0147;1,5530;0,0638;-0,0620;-0,0217;-0,0099;0,9978;;False
1221,16;1.07;pa017​;20250418_103459;1;Marche2;0,0155;1,5522;0,0671;-0,0592;-0,0223;-0,0085;0,9980;;False
1221,18;1.08;pa017​;20250418_103459;1;Marche2;0,0163;1,5515;0,0705;-0,0562;-0,0227;-0,0073;0,9981;;False
1221,19;1.1;pa017​;20250418_103459;1;Marche2;0,0170;1,5509;0,0740;-0,0544;-0,0232;-0,0063;0,9982;;False
1221,21;1.11;pa017​;20250418_103459;1;Marche2;0,0179;1,5504;0,0774;-0,0531;-0,0238;-0,0051;0,9983;;False
1221,22;1.13;pa017​;20250418_103459;1;Marche2;0,0189;1,5499;0,0808;-0,0518;-0,0246;-0,0039;0,9983;;False
1221,23;1.14;pa017​;20250418_103459;1;Marche2;0,0199;1,5495;0,0843;-0,0507;-0,0255;-0,0025;0,9984;;False
1221,25;1.15;pa017​;20250418_103459;1;Marche2;0,0211;1,5490;0,0879;-0,0500;-0,0265;-0,0010;0,9984;;False
1221,26;1.17;pa017​;20250418_103459;1;Marche2;0,0222;1,5482;0,0915;-0,0493;-0,0278;0,0006;0,9984;;False
1221,27;1.18;pa017​;20250418_103459;1;Marche2;0,0234;1,5473;0,0951;-0,0478;-0,0293;0,0014;0,9984;;False
1221,29;1.19;pa017​;20250418_103459;1;Marche2;0,0246;1,5460;0,0987;-0,0467;-0,0311;0,0024;0,9984;;False
1221,30;1.21;pa017​;20250418_103459;1;Marche2;0,0259;1,5445;0,1025;-0,0456;-0,0331;0,0035;0,9984;;False
1221,32;1.22;pa017​;20250418_103459;1;Marche2;0,0272;1,5425;0,1064;-0,0443;-0,0350;0,0040;0,9984;;False
1221,33;1.24;pa017​;20250418_103459;1;Marche2;0,0286;1,5404;0,1105;-0,0416;-0,0368;0,0039;0,9984;;False
1221,34;1.25;pa017​;20250418_103459;1;Marche2;0,0302;1,5386;0,1147;-0,0366;-0,0383;0,0031;0,9986;;False
1221,36;1.26;pa017​;20250418_103459;1;Marche2;0,0317;1,5370;0,1193;-0,0326;-0,0393;0,0021;0,9987;;False
1221,37;1.28;pa017​;20250418_103459;1;Marche2;0,0329;1,5357;0,1242;-0,0283;-0,0392;0,0009;0,9988;;False
1221,39;1.29;pa017​;20250418_103459;1;Marche2;0,0343;1,5343;0,1292;-0,0235;-0,0396;0,0003;0,9989;;False
1221,40;1.31;pa017​;20250418_103459;1;Marche2;0,0355;1,5326;0,1343;-0,0188;-0,0402;0,0004;0,9990;;False
1221,41;1.32;pa017​;20250418_103459;1;Marche2;0,0365;1,5309;0,1391;-0,0128;-0,0407;-0,0001;0,9991;;False
1221,43;1.33;pa017​;20250418_103459;1;Marche2;0,0375;1,5293;0,1442;-0,0070;-0,0418;-0,0008;0,9991;;False
1221,44;1.35;pa017​;20250418_103459;1;Marche2;0,0384;1,5279;0,1495;-0,0018;-0,0425;-0,0016;0,9991;;False
1221,46;1.36;pa017​;20250418_103459;1;Marche2;0,0392;1,5268;0,1550;0,0030;-0,0434;-0,0035;0,9990;;False
1221,47;1.37;pa017​;20250418_103459;1;Marche2;0,0400;1,5260;0,1606;0,0068;-0,0450;-0,0045;0,9990;;False
1221,48;1.39;pa017​;20250418_103459;1;Marche2;0,0407;1,5254;0,1665;0,0094;-0,0463;-0,0057;0,9989;;False
1221,50;1.4;pa017​;20250418_103459;1;Marche2;0,0411;1,5250;0,1727;0,0116;-0,0475;-0,0065;0,9988;;False
1221,51;1.42;pa017​;20250418_103459;1;Marche2;0,0415;1,5247;0,1792;0,0136;-0,0486;-0,0065;0,9987;;False
1221,53;1.43;pa017​;20250418_103459;1;Marche2;0,0418;1,5241;0,1857;0,0152;-0,0495;-0,0065;0,9986;;False
1221,54;1.44;pa017​;20250418_103459;1;Marche2;0,0420;1,5233;0,1923;0,0182;-0,0504;-0,0056;0,9985;;False
1221,55;1.46;pa017​;20250418_103459;1;Marche2;0,0422;1,5224;0,1989;0,0202;-0,0516;-0,0045;0,9985;;False
1221,57;1.47;pa017​;20250418_103459;1;Marche2;0,0423;1,5216;0,2059;0,0222;-0,0520;-0,0034;0,9984;;False
1221,58;1.49;pa017​;20250418_103459;1;Marche2;0,0424;1,5208;0,2135;0,0226;-0,0522;-0,0028;0,9984;;False
1221,60;1.5;pa017​;20250418_103459;1;Marche2;0,0424;1,5200;0,2214;0,0222;-0,0533;-0,0025;0,9983;;False
1221,61;1.51;pa017​;20250418_103459;1;Marche2;0,0424;1,5190;0,2293;0,0213;-0,0543;-0,0020;0,9983;;False
1221,62;1.53;pa017​;20250418_103459;1;Marche2;0,0423;1,5179;0,2374;0,0205;-0,0553;-0,0020;0,9983;;False
1221,64;1.54;pa017​;20250418_103459;1;Marche2;0,0421;1,5164;0,2459;0,0204;-0,0563;-0,0023;0,9982;;False
1221,65;1.56;pa017​;20250418_103459;1;Marche2;0,0419;1,5147;0,2547;0,0206;-0,0575;-0,0024;0,9981;;False
1221,66;1.57;pa017​;20250418_103459;1;Marche2;0,0415;1,5130;0,2636;0,0210;-0,0585;-0,0027;0,9981;;False
1221,68;1.58;pa017​;20250418_103459;1;Marche2;0,0410;1,5112;0,2726;0,0213;-0,0594;-0,0031;0,9980;;False
1221,69;1.6;pa017​;20250418_103459;1;Marche2;0,0404;1,5094;0,2819;0,0215;-0,0603;-0,0038;0,9979;;False
1221,71;1.61;pa017​;20250418_103459;1;Marche2;0,0399;1,5075;0,2917;0,0208;-0,0609;-0,0042;0,9979;Collision avec Debut - Objet Parent SceneAnchor;False
1221,72;1.63;pa017​;20250418_103459;1;Marche2;0,0394;1,5054;0,3017;0,0211;-0,0612;-0,0043;0,9979;Collision avec Debut - Objet Parent SceneAnchor;False
1221,73;1.64;pa017​;20250418_103459;1;Marche2;0,0387;1,5033;0,3119;0,0218;-0,0616;-0,0046;0,9979;Collision avec Debut - Objet Parent SceneAnchor;False
1221,75;1.65;pa017​;20250418_103459;1;Marche2;0,0379;1,5010;0,3221;0,0226;-0,0620;-0,0048;0,9978;Collision avec Debut - Objet Parent SceneAnchor;False
1221,76;1.67;pa017​;20250418_103459;1;Marche2;0,0369;1,4987;0,3325;0,0231;-0,0621;-0,0047;0,9978;Collision avec Debut - Objet Parent SceneAnchor;False
1221,78;1.68;pa017​;20250418_103459;1;Marche2;0,0359;1,4964;0,3434;0,0231;-0,0617;-0,0055;0,9978;Collision avec Debut - Objet Parent SceneAnchor;False
1221,79;1.69;pa017​;20250418_103459;1;Marche2;0,0347;1,4942;0,3546;0,0230;-0,0609;-0,0066;0,9979;Collision avec Debut - Objet Parent SceneAnchor;False
1221,80;1.71;pa017​;20250418_103459;1;Marche2;0,0334;1,4921;0,3659;0,0229;-0,0600;-0,0079;0,9979;Collision avec Debut - Objet Parent SceneAnchor;False
1221,82;1.72;pa017​;20250418_103459;1;Marche2;0,0319;1,4903;0,3773;0,0240;-0,0590;-0,0089;0,9979;Collision avec Debut - Objet Parent SceneAnchor;False
1221,83;1.74;pa017​;20250418_103459;1;Marche2;0,0304;1,4886;0,3887;0,0259;-0,0581;-0,0097;0,9979;Collision avec Debut - Objet Parent SceneAnchor;False
1221,84;1.75;pa017​;20250418_103459;1;Marche2;0,0288;1,4869;0,4003;0,0282;-0,0569;-0,0112;0,9979;Collision avec Debut - Objet Parent SceneAnchor;False
1221,86;1.76;pa017​;20250418_103459;1;Marche2;0,0270;1,4854;0,4122;0,0306;-0,0551;-0,0130;0,9979;Collision avec Debut - Objet Parent SceneAnchor;False
1221,87;1.78;pa017​;20250418_103459;1;Marche2;0,0252;1,4852;0,4246;0,0367;-0,0533;-0,0159;0,9978;;False
1221,89;1.79;pa017​;20250418_103459;1;Marche2;0,0231;1,4871;0,4382;0,0418;-0,0508;-0,0192;0,9977;;False
1221,90;1.81;pa017​;20250418_103459;1;Marche2;0,0210;1,4893;0,4511;0,0388;-0,0494;-0,0209;0,9978;;False
1221,91;1.82;pa017​;20250418_103459;1;Marche2;0,0185;1,4917;0,4644;0,0402;-0,0494;-0,0193;0,9978;;False
1221,93;1.83;pa017​;20250418_103459;1;Marche2;0,0161;1,4945;0,4780;0,0441;-0,0500;-0,0193;0,9976;;False
1221,94;1.85;pa017​;20250418_103459;1;Marche2;0,0141;1,4978;0,4913;0,0483;-0,0502;-0,0201;0,9974;;False
1221,96;1.86;pa017​;20250418_103459;1;Marche2;0,0119;1,5015;0,5047;0,0508;-0,0497;-0,0192;0,9973;;False
1221,97;1.88;pa017​;20250418_103459;1;Marche2;0,0099;1,5051;0,5177;0,0518;-0,0490;-0,0189;0,9973;;False
1221,98;1.89;pa017​;20250418_103459;1;Marche2;0,0080;1,5085;0,5309;0,0509;-0,0484;-0,0187;0,9974;;False
1222,00;1.9;pa017​;20250418_103459;1;Marche2;0,0063;1,5116;0,5440;0,0485;-0,0480;-0,0184;0,9975;;False
1222,01;1.92;pa017​;20250418_103459;1;Marche2;0,0047;1,5149;0,5573;0,0461;-0,0475;-0,0181;0,9976;;False
1222,03;1.93;pa017​;20250418_103459;1;Marche2;0,0032;1,5180;0,5705;0,0433;-0,0471;-0,0181;0,9978;;False
1222,04;1.94;pa017​;20250418_103459;1;Marche2;0,0019;1,5205;0,5837;0,0393;-0,0465;-0,0179;0,9980;;False
1222,05;1.96;pa017​;20250418_103459;1;Marche2;0,0007;1,5226;0,5971;0,0371;-0,0460;-0,0181;0,9981;;False
1222,07;1.97;pa017​;20250418_103459;1;Marche2;-0,0002;1,5247;0,6105;0,0361;-0,0456;-0,0182;0,9981;;False
1222,08;1.99;pa017​;20250418_103459;1;Marche2;-0,0011;1,5261;0,6239;0,0333;-0,0446;-0,0187;0,9983;;False
1222,09;2.0;pa017​;20250418_103459;1;Marche2;-0,0019;1,5270;0,6368;0,0311;-0,0433;-0,0207;0,9984;;False
1222,11;2.01;pa017​;20250418_103459;1;Marche2;-0,0024;1,5272;0,6498;0,0289;-0,0415;-0,0224;0,9985;;False
1222,12;2.03;pa017​;20250418_103459;1;Marche2;-0,0029;1,5270;0,6629;0,0273;-0,0389;-0,0237;0,9986;;False
1222,14;2.04;pa017​;20250418_103459;1;Marche2;-0,0033;1,5264;0,6760;0,0260;-0,0360;-0,0241;0,9987;;False
1222,15;2.06;pa017​;20250418_103459;1;Marche2;-0,0037;1,5251;0,6890;0,0244;-0,0333;-0,0247;0,9988;;False
1222,16;2.07;pa017​;20250418_103459;1;Marche2;-0,0039;1,5236;0,7021;0,0235;-0,0310;-0,0251;0,9989;;False
1222,18;2.09;pa017​;20250418_103459;1;Marche2;-0,0042;1,5220;0,7154;0,0221;-0,0288;-0,0246;0,9990;;False
1222,19;2.1;pa017​;20250418_103459;1;Marche2;-0,0045;1,5204;0,7287;0,0215;-0,0267;-0,0243;0,9991;;False
1222,21;2.11;pa017​;20250418_103459;1;Marche2;-0,0046;1,5184;0,7423;0,0199;-0,0250;-0,0239;0,9992;;False
1222,22;2.13;pa017​;20250418_103459;1;Marche2;-0,0048;1,5163;0,7559;0,0183;-0,0235;-0,0238;0,9993;;False
1222,23;2.14;pa017​;20250418_103459;1;Marche2;-0,0049;1,5141;0,7697;0,0163;-0,0220;-0,0242;0,9993;;False
1222,25;2.15;pa017​;20250418_103459;1;Marche2;-0,0049;1,5118;0,7838;0,0145;-0,0205;-0,0247;0,9994;;False
1222,26;2.17;pa017​;20250418_103459;1;Marche2;-0,0047;1,5095;0,7982;0,0126;-0,0195;-0,0253;0,9994;;False
1222,28;2.18;pa017​;20250418_103459;1;Marche2;-0,0045;1,5071;0,8128;0,0101;-0,0186;-0,0254;0,9995;;False
1222,29;2.19;pa017​;20250418_103459;1;Marche2;-0,0038;1,5043;0,8274;0,0069;-0,0183;-0,0251;0,9995;;False
1222,30;2.21;pa017​;20250418_103459;1;Marche2;-0,0030;1,5014;0,8422;0,0027;-0,0183;-0,0249;0,9995;;False
1222,32;2.22;pa017​;20250418_103459;1;Marche2;-0,0022;1,4983;0,8572;-0,0019;-0,0183;-0,0258;0,9995;;False
1222,33;2.24;pa017​;20250418_103459;1;Marche2;-0,0013;1,4950;0,8721;-0,0050;-0,0181;-0,0272;0,9995;;False
1222,34;2.25;pa017​;20250418_103459;1;Marche2;-0,0001;1,4919;0,8872;-0,0066;-0,0177;-0,0288;0,9994;;False
1222,36;2.27;pa017​;20250418_103459;1;Marche2;0,0011;1,4892;0,9020;-0,0074;-0,0165;-0,0308;0,9994;;False
1222,37;2.28;pa017​;20250418_103459;1;Marche2;0,0025;1,4874;0,9174;-0,0077;-0,0154;-0,0327;0,9993;;False
1222,39;2.29;pa017​;20250418_103459;1;Marche2;0,0042;1,4866;0,9332;-0,0082;-0,0138;-0,0349;0,9993;;False
1222,40;2.31;pa017​;20250418_103459;1;Marche2;0,0058;1,4865;0,9491;-0,0093;-0,0122;-0,0362;0,9992;;False
1222,41;2.32;pa017​;20250418_103459;1;Marche2;0,0075;1,4866;0,9649;-0,0105;-0,0117;-0,0362;0,9992;;False
1222,43;2.33;pa017​;20250418_103459;1;Marche2;0,0094;1,4883;0,9813;-0,0071;-0,0119;-0,0348;0,9993;;False
1222,44;2.35;pa017​;20250418_103459;1;Marche2;0,0114;1,4917;0,9982;-0,0064;-0,0126;-0,0334;0,9993;;False
1222,46;2.36;pa017​;20250418_103459;1;Marche2;0,0136;1,4957;1,0151;-0,0112;-0,0129;-0,0330;0,9993;;False
1222,47;2.37;pa017​;20250418_103459;1;Marche2;0,0160;1,5017;1,0331;-0,0103;-0,0128;-0,0343;0,9993;;False
1222,48;2.39;pa017​;20250418_103459;1;Marche2;0,0183;1,5074;1,0502;-0,0156;-0,0118;-0,0359;0,9992;;False
1222,50;2.4;pa017​;20250418_103459;1;Marche2;0,0205;1,5123;1,0668;-0,0182;-0,0093;-0,0398;0,9990;;False
1222,51;2.42;pa017​;20250418_103459;1;Marche2;0,0224;1,5169;1,0829;-0,0197;-0,0065;-0,0442;0,9988;;False
1222,53;2.43;pa017​;20250418_103459;1;Marche2;0,0240;1,5207;1,0987;-0,0205;-0,0034;-0,0486;0,9986;;False
1222,54;2.44;pa017​;20250418_103459;1;Marche2;0,0252;1,5244;1,1147;-0,0212;-0,0008;-0,0526;0,9984;;False
1222,55;2.46;pa017​;20250418_103459;1;Marche2;0,0262;1,5279;1,1304;-0,0217;0,0011;-0,0560;0,9982;;False
1222,57;2.47;pa017​;20250418_103459;1;Marche2;0,0268;1,5317;1,1464;-0,0245;0,0027;-0,0583;0,9980;;False
1222,58;2.49;pa017​;20250418_103459;1;Marche2;0,0270;1,5356;1,1626;-0,0304;0,0043;-0,0601;0,9977;;False
1222,59;2.5;pa017​;20250418_103459;1;Marche2;0,0270;1,5390;1,1791;-0,0376;0,0048;-0,0597;0,9975;;False
1222,61;2.51;pa017​;20250418_103459;1;Marche2;0,0266;1,5419;1,1954;-0,0424;0,0053;-0,0594;0,9973;;False
1222,62;2.53;pa017​;20250418_103459;1;Marche2;0,0261;1,5442;1,2114;-0,0448;0,0052;-0,0585;0,9973;;False
1222,64;2.54;pa017​;20250418_103459;1;Marche2;0,0256;1,5460;1,2276;-0,0475;0,0046;-0,0565;0,9973;;False
1222,65;2.56;pa017​;20250418_103459;1;Marche2;0,0247;1,5473;1,2442;-0,0504;0,0038;-0,0530;0,9973;;False
1222,66;2.57;pa017​;20250418_103459;1;Marche2;0,0238;1,5481;1,2609;-0,0534;0,0019;-0,0485;0,9974;;False
1222,68;2.58;pa017​;20250418_103459;1;Marche2;0,0227;1,5483;1,2776;-0,0562;0,0000;-0,0450;0,9974;;False
1222,69;2.6;pa017​;20250418_103459;1;Marche2;0,0215;1,5477;1,2941;-0,0586;-0,0028;-0,0426;0,9974;;False
1222,71;2.61;pa017​;20250418_103459;1;Marche2;0,0204;1,5466;1,3106;-0,0594;-0,0063;-0,0399;0,9974;;False
1222,72;2.63;pa017​;20250418_103459;1;Marche2;0,0193;1,5452;1,3275;-0,0592;-0,0098;-0,0370;0,9975;;False
1222,73;2.64;pa017​;20250418_103459;1;Marche2;0,0182;1,5434;1,3445;-0,0582;-0,0132;-0,0350;0,9976;;False
1222,75;2.65;pa017​;20250418_103459;1;Marche2;0,0172;1,5412;1,3614;-0,0578;-0,0165;-0,0331;0,9976;;False
1222,76;2.67;pa017​;20250418_103459;1;Marche2;0,0162;1,5389;1,3783;-0,0571;-0,0196;-0,0311;0,9977;;False
1222,78;2.68;pa017​;20250418_103459;1;Marche2;0,0152;1,5363;1,3952;-0,0570;-0,0223;-0,0299;0,9977;;False
1222,79;2.69;pa017​;20250418_103459;1;Marche2;0,0141;1,5337;1,4125;-0,0571;-0,0245;-0,0285;0,9977;;False
1222,80;2.71;pa017​;20250418_103459;1;Marche2;0,0129;1,5310;1,4298;-0,0572;-0,0260;-0,0278;0,9976;;False
1222,82;2.72;pa017​;20250418_103459;1;Marche2;0,0117;1,5280;1,4470;-0,0576;-0,0273;-0,0274;0,9976;;False
1222,83;2.74;pa017​;20250418_103459;1;Marche2;0,0104;1,5249;1,4643;-0,0590;-0,0282;-0,0269;0,9975;;False
1222,85;2.75;pa017​;20250418_103459;1;Marche2;0,0091;1,5215;1,4814;-0,0611;-0,0289;-0,0258;0,9974;;False
