Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
594,55;0.0;p014 ​;20250314_123138;1;TUG2;0,0216;1,1790;-0,3746;-0,0894;-0,0025;-0,0448;0,9950;;False
594,56;0.01;p014 ​;20250314_123138;1;TUG2;0,0217;1,1790;-0,3746;-0,0894;-0,0024;-0,0449;0,9950;;False
594,59;0.04;p014 ​;20250314_123138;1;TUG2;0,0218;1,1790;-0,3746;-0,0894;-0,0021;-0,0450;0,9950;;False
594,61;0.06;p014 ​;20250314_123138;1;TUG2;0,0218;1,1790;-0,3746;-0,0894;-0,0019;-0,0450;0,9950;;False
594,62;0.07;p014 ​;20250314_123138;1;TUG2;0,0218;1,1790;-0,3746;-0,0893;-0,0018;-0,0450;0,9950;;False
594,63;0.08;p014 ​;20250314_123138;1;TUG2;0,0219;1,1790;-0,3746;-0,0892;-0,0017;-0,0451;0,9950;;False
594,65;0.1;p014 ​;20250314_123138;1;TUG2;0,0219;1,1790;-0,3745;-0,0892;-0,0017;-0,0451;0,9950;;False
594,66;0.11;p014 ​;20250314_123138;1;TUG2;0,0219;1,1790;-0,3745;-0,0892;-0,0016;-0,0451;0,9950;;False
594,68;0.13;p014 ​;20250314_123138;1;TUG2;0,0219;1,1790;-0,3745;-0,0892;-0,0016;-0,0451;0,9950;;False
594,69;0.14;p014 ​;20250314_123138;1;TUG2;0,0219;1,1790;-0,3744;-0,0891;-0,0017;-0,0452;0,9950;;False
594,70;0.15;p014 ​;20250314_123138;1;TUG2;0,0219;1,1790;-0,3744;-0,0891;-0,0017;-0,0452;0,9950;;False
594,72;0.17;p014 ​;20250314_123138;1;TUG2;0,0219;1,1790;-0,3744;-0,0890;-0,0017;-0,0452;0,9950;;False
594,73;0.18;p014 ​;20250314_123138;1;TUG2;0,0219;1,1790;-0,3743;-0,0890;-0,0017;-0,0452;0,9950;;False
594,75;0.2;p014 ​;20250314_123138;1;TUG2;0,0219;1,1790;-0,3743;-0,0890;-0,0017;-0,0452;0,9950;;False
594,76;0.21;p014 ​;20250314_123138;1;TUG2;0,0219;1,1790;-0,3743;-0,0890;-0,0017;-0,0452;0,9950;;False
