Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
823,37;0.47;pa007​;20250410_144355;1;Marche2;0,0280;1,7278;0,1109;0,2152;0,0230;-0,0069;-0,9763;;False
823,39;0.49;pa007​;20250410_144355;1;Marche2;0,0277;1,7279;0,1110;0,2160;0,0241;-0,0076;-0,9761;;False
823,40;0.5;pa007​;20250410_144355;1;Marche2;0,0275;1,7281;0,1110;0,2166;0,0249;-0,0077;-0,9759;;False
823,41;0.51;pa007​;20250410_144355;1;Marche2;0,0272;1,7284;0,1111;0,2175;0,0256;-0,0077;-0,9757;;False
823,43;0.53;pa007​;20250410_144355;1;Marche2;0,0270;1,7286;0,1111;0,2179;0,0266;-0,0080;-0,9756;;False
823,44;0.54;pa007​;20250410_144355;1;Marche2;0,0267;1,7286;0,1111;0,2185;0,0271;-0,0084;-0,9754;;False
823,46;0.56;pa007​;20250410_144355;1;Marche2;0,0264;1,7286;0,1112;0,2184;0,0276;-0,0085;-0,9754;;False
823,47;0.57;pa007​;20250410_144355;1;Marche2;0,0261;1,7287;0,1112;0,2183;0,0282;-0,0086;-0,9754;;False
823,48;0.58;pa007​;20250410_144355;1;Marche2;0,0257;1,7287;0,1112;0,2185;0,0286;-0,0090;-0,9754;;False
823,50;0.6;pa007​;20250410_144355;1;Marche2;0,0253;1,7287;0,1113;0,2188;0,0291;-0,0097;-0,9753;;False
823,51;0.61;pa007​;20250410_144355;1;Marche2;0,0248;1,7289;0,1114;0,2196;0,0297;-0,0103;-0,9751;;False
823,53;0.63;pa007​;20250410_144355;1;Marche2;0,0245;1,7290;0,1115;0,2204;0,0306;-0,0109;-0,9749;;False
823,54;0.64;pa007​;20250410_144355;1;Marche2;0,0240;1,7291;0,1117;0,2215;0,0315;-0,0117;-0,9746;;False
823,55;0.65;pa007​;20250410_144355;1;Marche2;0,0236;1,7293;0,1117;0,2228;0,0327;-0,0127;-0,9742;;False
823,57;0.67;pa007​;20250410_144355;1;Marche2;0,0232;1,7293;0,1117;0,2238;0,0337;-0,0134;-0,9740;;False
823,58;0.68;pa007​;20250410_144355;1;Marche2;0,0228;1,7296;0,1119;0,2245;0,0348;-0,0141;-0,9737;;False
823,59;0.69;pa007​;20250410_144355;1;Marche2;0,0224;1,7299;0,1119;0,2267;0,0356;-0,0144;-0,9732;;False
823,61;0.71;pa007​;20250410_144355;1;Marche2;0,0220;1,7306;0,1121;0,2293;0,0362;-0,0144;-0,9726;;False
823,62;0.72;pa007​;20250410_144355;1;Marche2;0,0216;1,7311;0,1120;0,2337;0,0366;-0,0136;-0,9715;;False
823,64;0.74;pa007​;20250410_144355;1;Marche2;0,0213;1,7317;0,1120;0,2367;0,0368;-0,0131;-0,9708;;False
823,65;0.75;pa007​;20250410_144355;1;Marche2;0,0210;1,7328;0,1120;0,2434;0,0372;-0,0123;-0,9691;;False
823,66;0.76;pa007​;20250410_144355;1;Marche2;0,0206;1,7345;0,1118;0,2528;0,0371;-0,0115;-0,9667;;False
823,68;0.78;pa007​;20250410_144355;1;Marche2;0,0205;1,7364;0,1111;0,2623;0,0375;-0,0105;-0,9642;;False
823,69;0.79;pa007​;20250410_144355;1;Marche2;0,0204;1,7372;0,1101;0,2707;0,0375;-0,0096;-0,9619;;False
823,70;0.8;pa007​;20250410_144355;1;Marche2;0,0204;1,7379;0,1092;0,2777;0,0377;-0,0093;-0,9599;;False
823,72;0.82;pa007​;20250410_144355;1;Marche2;0,0205;1,7388;0,1082;0,2837;0,0376;-0,0090;-0,9581;;False
823,73;0.83;pa007​;20250410_144355;1;Marche2;0,0205;1,7397;0,1071;0,2887;0,0372;-0,0091;-0,9567;;False
823,75;0.85;pa007​;20250410_144355;1;Marche2;0,0204;1,7405;0,1065;0,2925;0,0357;-0,0080;-0,9556;;False
823,76;0.86;pa007​;20250410_144355;1;Marche2;0,0204;1,7413;0,1058;0,2946;0,0353;-0,0056;-0,9549;;False
823,77;0.87;pa007​;20250410_144355;1;Marche2;0,0205;1,7416;0,1054;0,2963;0,0348;-0,0044;-0,9545;;False
823,79;0.89;pa007​;20250410_144355;1;Marche2;0,0204;1,7417;0,1051;0,2964;0,0344;-0,0046;-0,9544;;False
823,80;0.9;pa007​;20250410_144355;1;Marche2;0,0203;1,7416;0,1050;0,2948;0,0339;-0,0053;-0,9550;;False
823,82;0.92;pa007​;20250410_144355;1;Marche2;0,0202;1,7412;0,1051;0,2920;0,0333;-0,0058;-0,9558;;False
823,83;0.93;pa007​;20250410_144355;1;Marche2;0,0201;1,7414;0,1048;0,2894;0,0328;-0,0059;-0,9566;;False
823,84;0.94;pa007​;20250410_144355;1;Marche2;0,0199;1,7410;0,1052;0,2880;0,0323;-0,0060;-0,9571;;False
823,86;0.96;pa007​;20250410_144355;1;Marche2;0,0197;1,7407;0,1056;0,2861;0,0320;-0,0060;-0,9576;;False
823,89;0.99;pa007​;20250410_144355;1;Marche2;0,0193;1,7397;0,1066;0,2810;0,0319;-0,0062;-0,9592;;False
823,90;1.0;pa007​;20250410_144355;1;Marche2;0,0191;1,7390;0,1070;0,2778;0,0318;-0,0060;-0,9601;;False
823,91;1.01;pa007​;20250410_144355;1;Marche2;0,0189;1,7382;0,1074;0,2738;0,0320;-0,0060;-0,9612;;False
823,93;1.03;pa007​;20250410_144355;1;Marche2;0,0188;1,7372;0,1081;0,2688;0,0327;-0,0064;-0,9626;;False
823,94;1.04;pa007​;20250410_144355;1;Marche2;0,0186;1,7366;0,1090;0,2646;0,0326;-0,0071;-0,9638;;False
823,96;1.06;pa007​;20250410_144355;1;Marche2;0,0183;1,7360;0,1101;0,2607;0,0329;-0,0068;-0,9648;;False
823,97;1.07;pa007​;20250410_144355;1;Marche2;0,0180;1,7351;0,1114;0,2552;0,0332;-0,0053;-0,9663;;False
823,98;1.08;pa007​;20250410_144355;1;Marche2;0,0177;1,7339;0,1127;0,2492;0,0329;-0,0048;-0,9679;;False
824,00;1.1;pa007​;20250410_144355;1;Marche2;0,0174;1,7326;0,1142;0,2419;0,0329;-0,0049;-0,9697;;False
824,01;1.11;pa007​;20250410_144355;1;Marche2;0,0171;1,7312;0,1159;0,2338;0,0330;-0,0051;-0,9717;;False
824,02;1.12;pa007​;20250410_144355;1;Marche2;0,0166;1,7295;0,1177;0,2248;0,0330;-0,0052;-0,9738;;False
824,04;1.14;pa007​;20250410_144355;1;Marche2;0,0163;1,7277;0,1195;0,2149;0,0329;-0,0052;-0,9761;;False
824,05;1.15;pa007​;20250410_144355;1;Marche2;0,0160;1,7255;0,1215;0,2040;0,0329;-0,0056;-0,9784;;False
824,06;1.17;pa007​;20250410_144355;1;Marche2;0,0155;1,7232;0,1236;0,1926;0,0326;-0,0060;-0,9807;;False
824,08;1.18;pa007​;20250410_144355;1;Marche2;0,0152;1,7209;0,1258;0,1799;0,0330;-0,0059;-0,9831;;False
824,09;1.19;pa007​;20250410_144355;1;Marche2;0,0148;1,7185;0,1280;0,1671;0,0328;-0,0060;-0,9854;;False
824,11;1.21;pa007​;20250410_144355;1;Marche2;0,0142;1,7160;0,1304;0,1541;0,0323;-0,0055;-0,9875;;False
824,12;1.22;pa007​;20250410_144355;1;Marche2;0,0136;1,7139;0,1331;0,1423;0,0322;-0,0044;-0,9893;;False
824,13;1.24;pa007​;20250410_144355;1;Marche2;0,0130;1,7124;0,1360;0,1345;0,0319;-0,0028;-0,9904;;False
824,15;1.25;pa007​;20250410_144355;1;Marche2;0,0125;1,7114;0,1383;0,1299;0,0315;-0,0021;-0,9910;;False
824,16;1.26;pa007​;20250410_144355;1;Marche2;0,0121;1,7104;0,1405;0,1254;0,0317;-0,0030;-0,9916;;False
824,18;1.28;pa007​;20250410_144355;1;Marche2;0,0116;1,7092;0,1426;0,1218;0,0316;-0,0035;-0,9920;;False
824,19;1.29;pa007​;20250410_144355;1;Marche2;0,0111;1,7086;0,1447;0,1212;0,0313;-0,0032;-0,9921;;False
824,20;1.3;pa007​;20250410_144355;1;Marche2;0,0105;1,7084;0,1463;0,1206;0,0308;-0,0031;-0,9922;;False
824,22;1.32;pa007​;20250410_144355;1;Marche2;0,0100;1,7079;0,1477;0,1202;0,0303;-0,0024;-0,9923;;False
824,23;1.33;pa007​;20250410_144355;1;Marche2;0,0095;1,7073;0,1491;0,1189;0,0295;-0,0022;-0,9925;;False
824,25;1.35;pa007​;20250410_144355;1;Marche2;0,0092;1,7072;0,1506;0,1182;0,0283;-0,0025;-0,9926;;False
824,26;1.36;pa007​;20250410_144355;1;Marche2;0,0088;1,7071;0,1521;0,1182;0,0272;-0,0024;-0,9926;;False
824,27;1.37;pa007​;20250410_144355;1;Marche2;0,0083;1,7069;0,1534;0,1178;0,0262;-0,0022;-0,9927;;False
824,29;1.39;pa007​;20250410_144355;1;Marche2;0,0079;1,7067;0,1547;0,1177;0,0255;-0,0025;-0,9927;;False
824,30;1.4;pa007​;20250410_144355;1;Marche2;0,0074;1,7068;0,1559;0,1186;0,0250;-0,0030;-0,9926;;False
824,32;1.42;pa007​;20250410_144355;1;Marche2;0,0068;1,7069;0,1570;0,1195;0,0244;-0,0031;-0,9925;;False
824,33;1.43;pa007​;20250410_144355;1;Marche2;0,0062;1,7068;0,1579;0,1200;0,0239;-0,0030;-0,9925;;False
824,34;1.44;pa007​;20250410_144355;1;Marche2;0,0057;1,7068;0,1589;0,1194;0,0234;-0,0028;-0,9926;;False
824,36;1.46;pa007​;20250410_144355;1;Marche2;0,0052;1,7069;0,1599;0,1198;0,0226;-0,0027;-0,9925;;False
824,37;1.47;pa007​;20250410_144355;1;Marche2;0,0046;1,7071;0,1607;0,1204;0,0217;-0,0029;-0,9925;;False
824,39;1.49;pa007​;20250410_144355;1;Marche2;0,0040;1,7072;0,1616;0,1211;0,0210;-0,0032;-0,9924;;False
824,40;1.5;pa007​;20250410_144355;1;Marche2;0,0033;1,7074;0,1626;0,1223;0,0205;-0,0042;-0,9923;;False
824,41;1.51;pa007​;20250410_144355;1;Marche2;0,0025;1,7075;0,1634;0,1237;0,0203;-0,0054;-0,9921;;False
824,43;1.53;pa007​;20250410_144355;1;Marche2;0,0017;1,7075;0,1641;0,1247;0,0209;-0,0065;-0,9919;;False
824,44;1.54;pa007​;20250410_144355;1;Marche2;0,0009;1,7074;0,1650;0,1244;0,0210;-0,0057;-0,9920;;False
824,45;1.55;pa007​;20250410_144355;1;Marche2;0,0000;1,7073;0,1660;0,1236;0,0210;-0,0040;-0,9921;;False
824,47;1.57;pa007​;20250410_144355;1;Marche2;-0,0009;1,7073;0,1669;0,1231;0,0208;-0,0026;-0,9922;;False
824,48;1.58;pa007​;20250410_144355;1;Marche2;-0,0017;1,7074;0,1678;0,1234;0,0212;-0,0026;-0,9921;;False
824,50;1.6;pa007​;20250410_144355;1;Marche2;-0,0027;1,7076;0,1687;0,1249;0,0222;-0,0046;-0,9919;;False
824,51;1.61;pa007​;20250410_144355;1;Marche2;-0,0038;1,7079;0,1694;0,1265;0,0232;-0,0060;-0,9917;;False
824,52;1.63;pa007​;20250410_144355;1;Marche2;-0,0050;1,7081;0,1702;0,1275;0,0240;-0,0061;-0,9915;;False
824,54;1.64;pa007​;20250410_144355;1;Marche2;-0,0062;1,7083;0,1709;0,1283;0,0246;-0,0053;-0,9914;;False
824,55;1.65;pa007​;20250410_144355;1;Marche2;-0,0077;1,7085;0,1718;0,1286;0,0252;-0,0053;-0,9914;;False
824,57;1.67;pa007​;20250410_144355;1;Marche2;-0,0091;1,7087;0,1727;0,1297;0,0258;-0,0064;-0,9912;;False
824,58;1.68;pa007​;20250410_144355;1;Marche2;-0,0106;1,7089;0,1737;0,1312;0,0263;-0,0081;-0,9910;;False
824,59;1.69;pa007​;20250410_144355;1;Marche2;-0,0122;1,7091;0,1747;0,1325;0,0267;-0,0094;-0,9908;;False
824,61;1.71;pa007​;20250410_144355;1;Marche2;-0,0137;1,7089;0,1756;0,1339;0,0274;-0,0107;-0,9906;;False
824,62;1.72;pa007​;20250410_144355;1;Marche2;-0,0152;1,7086;0,1765;0,1347;0,0282;-0,0123;-0,9904;;False
824,64;1.74;pa007​;20250410_144355;1;Marche2;-0,0166;1,7084;0,1777;0,1352;0,0289;-0,0135;-0,9903;;False
824,65;1.75;pa007​;20250410_144355;1;Marche2;-0,0182;1,7084;0,1790;0,1363;0,0298;-0,0140;-0,9901;;False
824,66;1.76;pa007​;20250410_144355;1;Marche2;-0,0198;1,7085;0,1804;0,1378;0,0303;-0,0134;-0,9899;;False
824,68;1.78;pa007​;20250410_144355;1;Marche2;-0,0214;1,7085;0,1819;0,1394;0,0305;-0,0119;-0,9897;;False
824,69;1.79;pa007​;20250410_144355;1;Marche2;-0,0230;1,7082;0,1832;0,1397;0,0307;-0,0116;-0,9896;;False
824,71;1.81;pa007​;20250410_144355;1;Marche2;-0,0245;1,7077;0,1845;0,1394;0,0314;-0,0124;-0,9897;;False
824,72;1.82;pa007​;20250410_144355;1;Marche2;-0,0261;1,7072;0,1857;0,1384;0,0325;-0,0133;-0,9898;;False
824,73;1.83;pa007​;20250410_144355;1;Marche2;-0,0277;1,7067;0,1871;0,1381;0,0332;-0,0137;-0,9898;;False
824,75;1.85;pa007​;20250410_144355;1;Marche2;-0,0293;1,7066;0,1884;0,1405;0,0338;-0,0138;-0,9894;;False
824,76;1.86;pa007​;20250410_144355;1;Marche2;-0,0308;1,7066;0,1895;0,1422;0,0347;-0,0140;-0,9891;;False
824,77;1.87;pa007​;20250410_144355;1;Marche2;-0,0322;1,7064;0,1905;0,1435;0,0354;-0,0143;-0,9889;;False
824,79;1.89;pa007​;20250410_144355;1;Marche2;-0,0336;1,7062;0,1914;0,1441;0,0362;-0,0137;-0,9888;;False
824,80;1.9;pa007​;20250410_144355;1;Marche2;-0,0350;1,7059;0,1921;0,1442;0,0365;-0,0135;-0,9888;;False
824,82;1.92;pa007​;20250410_144355;1;Marche2;-0,0361;1,7054;0,1926;0,1437;0,0368;-0,0142;-0,9888;;False
824,83;1.93;pa007​;20250410_144355;1;Marche2;-0,0371;1,7053;0,1929;0,1439;0,0370;-0,0156;-0,9888;;False
824,84;1.94;pa007​;20250410_144355;1;Marche2;-0,0381;1,7053;0,1932;0,1460;0,0370;-0,0160;-0,9885;;False
824,86;1.96;pa007​;20250410_144355;1;Marche2;-0,0390;1,7056;0,1932;0,1482;0,0369;-0,0158;-0,9881;;False
824,87;1.97;pa007​;20250410_144355;1;Marche2;-0,0399;1,7058;0,1930;0,1500;0,0369;-0,0156;-0,9879;;False
824,89;1.99;pa007​;20250410_144355;1;Marche2;-0,0407;1,7060;0,1927;0,1506;0,0370;-0,0154;-0,9878;;False
824,90;2.0;pa007​;20250410_144355;1;Marche2;-0,0415;1,7060;0,1922;0,1507;0,0375;-0,0151;-0,9878;;False
824,91;2.01;pa007​;20250410_144355;1;Marche2;-0,0422;1,7058;0,1915;0,1503;0,0383;-0,0156;-0,9878;;False
824,93;2.03;pa007​;20250410_144355;1;Marche2;-0,0428;1,7055;0,1905;0,1489;0,0390;-0,0169;-0,9879;;False
824,94;2.04;pa007​;20250410_144355;1;Marche2;-0,0435;1,7055;0,1897;0,1485;0,0399;-0,0178;-0,9879;;False
824,95;2.05;pa007​;20250410_144355;1;Marche2;-0,0441;1,7060;0,1885;0,1492;0,0407;-0,0178;-0,9878;;False
824,97;2.07;pa007​;20250410_144355;1;Marche2;-0,0448;1,7067;0,1875;0,1511;0,0414;-0,0185;-0,9875;;False
824,98;2.08;pa007​;20250410_144355;1;Marche2;-0,0454;1,7073;0,1862;0,1529;0,0424;-0,0200;-0,9871;;False
825,00;2.1;pa007​;20250410_144355;1;Marche2;-0,0461;1,7079;0,1848;0,1537;0,0437;-0,0208;-0,9869;;False
825,01;2.11;pa007​;20250410_144355;1;Marche2;-0,0468;1,7083;0,1833;0,1553;0,0448;-0,0216;-0,9866;;False
825,03;2.13;pa007​;20250410_144355;1;Marche2;-0,0474;1,7086;0,1817;0,1567;0,0462;-0,0226;-0,9863;;False
825,04;2.14;pa007​;20250410_144355;1;Marche2;-0,0480;1,7091;0,1803;0,1585;0,0467;-0,0240;-0,9860;;False
825,05;2.15;pa007​;20250410_144355;1;Marche2;-0,0485;1,7096;0,1790;0,1603;0,0478;-0,0253;-0,9856;;False
825,07;2.17;pa007​;20250410_144355;1;Marche2;-0,0490;1,7102;0,1778;0,1619;0,0488;-0,0251;-0,9853;;False
825,08;2.18;pa007​;20250410_144355;1;Marche2;-0,0497;1,7107;0,1767;0,1635;0,0495;-0,0238;-0,9850;;False
825,09;2.19;pa007​;20250410_144355;1;Marche2;-0,0504;1,7114;0,1758;0,1653;0,0503;-0,0229;-0,9847;;False
825,11;2.21;pa007​;20250410_144355;1;Marche2;-0,0509;1,7122;0,1753;0,1687;0,0514;-0,0223;-0,9841;;False
825,12;2.22;pa007​;20250410_144355;1;Marche2;-0,0515;1,7128;0,1750;0,1728;0,0521;-0,0211;-0,9833;;False
825,14;2.24;pa007​;20250410_144355;1;Marche2;-0,0522;1,7133;0,1747;0,1769;0,0520;-0,0189;-0,9827;;False
825,15;2.25;pa007​;20250410_144355;1;Marche2;-0,0527;1,7140;0,1747;0,1812;0,0515;-0,0163;-0,9820;;False
825,16;2.26;pa007​;20250410_144355;1;Marche2;-0,0532;1,7143;0,1751;0,1864;0,0507;-0,0149;-0,9811;;False
825,18;2.28;pa007​;20250410_144355;1;Marche2;-0,0536;1,7139;0,1754;0,1902;0,0494;-0,0148;-0,9804;;False
825,19;2.29;pa007​;20250410_144355;1;Marche2;-0,0538;1,7130;0,1758;0,1885;0,0479;-0,0153;-0,9808;;False
825,20;2.31;pa007​;20250410_144355;1;Marche2;-0,0543;1,7122;0,1765;0,1868;0,0463;-0,0151;-0,9812;;False
825,22;2.32;pa007​;20250410_144355;1;Marche2;-0,0550;1,7116;0,1773;0,1855;0,0459;-0,0144;-0,9815;;False
825,23;2.33;pa007​;20250410_144355;1;Marche2;-0,0558;1,7113;0,1784;0,1831;0,0461;-0,0134;-0,9819;;False
825,25;2.35;pa007​;20250410_144355;1;Marche2;-0,0563;1,7107;0,1800;0,1829;0,0463;-0,0127;-0,9820;;False
825,26;2.36;pa007​;20250410_144355;1;Marche2;-0,0565;1,7097;0,1816;0,1835;0,0455;-0,0131;-0,9819;;False
825,27;2.37;pa007​;20250410_144355;1;Marche2;-0,0569;1,7084;0,1830;0,1838;0,0441;-0,0135;-0,9819;;False
825,29;2.39;pa007​;20250410_144355;1;Marche2;-0,0572;1,7066;0,1845;0,1828;0,0427;-0,0133;-0,9821;;False
825,30;2.4;pa007​;20250410_144355;1;Marche2;-0,0576;1,7050;0,1863;0,1802;0,0419;-0,0131;-0,9826;;False
825,32;2.42;pa007​;20250410_144355;1;Marche2;-0,0575;1,7037;0,1884;0,1766;0,0415;-0,0154;-0,9833;;False
825,33;2.43;pa007​;20250410_144355;1;Marche2;-0,0573;1,7028;0,1906;0,1728;0,0411;-0,0189;-0,9839;;False
825,34;2.44;pa007​;20250410_144355;1;Marche2;-0,0573;1,7024;0,1929;0,1699;0,0395;-0,0204;-0,9845;;False
825,36;2.46;pa007​;20250410_144355;1;Marche2;-0,0569;1,7024;0,1955;0,1676;0,0386;-0,0197;-0,9849;;False
825,37;2.47;pa007​;20250410_144355;1;Marche2;-0,0566;1,7024;0,1985;0,1661;0,0367;-0,0181;-0,9853;;False
825,39;2.49;pa007​;20250410_144355;1;Marche2;-0,0561;1,7021;0,2017;0,1661;0,0351;-0,0154;-0,9854;;False
825,40;2.5;pa007​;20250410_144355;1;Marche2;-0,0557;1,7015;0,2051;0,1662;0,0339;-0,0144;-0,9854;;False
825,41;2.51;pa007​;20250410_144355;1;Marche2;-0,0552;1,7013;0,2090;0,1662;0,0340;-0,0156;-0,9854;;False
825,43;2.53;pa007​;20250410_144355;1;Marche2;-0,0547;1,7011;0,2134;0,1661;0,0344;-0,0174;-0,9853;;False
825,44;2.54;pa007​;20250410_144355;1;Marche2;-0,0542;1,7009;0,2183;0,1663;0,0340;-0,0176;-0,9853;;False
825,45;2.55;pa007​;20250410_144355;1;Marche2;-0,0536;1,7004;0,2238;0,1665;0,0336;-0,0162;-0,9853;;False
825,47;2.57;pa007​;20250410_144355;1;Marche2;-0,0528;1,6998;0,2295;0,1674;0,0328;-0,0143;-0,9852;;False
825,48;2.58;pa007​;20250410_144355;1;Marche2;-0,0520;1,6990;0,2356;0,1675;0,0323;-0,0122;-0,9853;;False
825,50;2.6;pa007​;20250410_144355;1;Marche2;-0,0511;1,6978;0,2420;0,1663;0,0318;-0,0105;-0,9855;;False
825,51;2.61;pa007​;20250410_144355;1;Marche2;-0,0498;1,6972;0,2493;0,1642;0,0315;-0,0091;-0,9859;;False
825,52;2.63;pa007​;20250410_144355;1;Marche2;-0,0491;1,6956;0,2564;0,1653;0,0319;-0,0066;-0,9857;;False
825,54;2.64;pa007​;20250410_144355;1;Marche2;-0,0481;1,6942;0,2638;0,1653;0,0312;-0,0051;-0,9857;;False
825,55;2.65;pa007​;20250410_144355;1;Marche2;-0,0467;1,6931;0,2716;0,1650;0,0313;-0,0047;-0,9858;;False
825,57;2.67;pa007​;20250410_144355;1;Marche2;-0,0454;1,6917;0,2795;0,1654;0,0307;-0,0035;-0,9857;;False
825,58;2.68;pa007​;20250410_144355;1;Marche2;-0,0440;1,6901;0,2877;0,1641;0,0300;-0,0022;-0,9860;;False
825,59;2.69;pa007​;20250410_144355;1;Marche2;-0,0425;1,6885;0,2962;0,1617;0,0292;-0,0012;-0,9864;Collision avec Debut - Objet Parent SceneAnchor;False
825,61;2.71;pa007​;20250410_144355;1;Marche2;-0,0409;1,6869;0,3048;0,1596;0,0287;-0,0007;-0,9868;Collision avec Debut - Objet Parent SceneAnchor;False
825,62;2.72;pa007​;20250410_144355;1;Marche2;-0,0394;1,6853;0,3135;0,1577;0,0286;0,0001;-0,9871;Collision avec Debut - Objet Parent SceneAnchor;False
825,64;2.74;pa007​;20250410_144355;1;Marche2;-0,0377;1,6841;0,3223;0,1554;0,0289;0,0008;-0,9874;Collision avec Debut - Objet Parent SceneAnchor;False
825,65;2.75;pa007​;20250410_144355;1;Marche2;-0,0360;1,6831;0,3312;0,1550;0,0291;0,0018;-0,9875;Collision avec Debut - Objet Parent SceneAnchor;False
825,66;2.76;pa007​;20250410_144355;1;Marche2;-0,0339;1,6825;0,3403;0,1560;0,0291;0,0028;-0,9873;Collision avec Debut - Objet Parent SceneAnchor;False
825,68;2.78;pa007​;20250410_144355;1;Marche2;-0,0321;1,6819;0,3493;0,1586;0,0286;0,0035;-0,9869;Collision avec Debut - Objet Parent SceneAnchor;False
825,69;2.79;pa007​;20250410_144355;1;Marche2;-0,0300;1,6811;0,3585;0,1617;0,0289;0,0044;-0,9864;Collision avec Debut - Objet Parent SceneAnchor;False
825,71;2.81;pa007​;20250410_144355;1;Marche2;-0,0278;1,6803;0,3681;0,1636;0,0287;0,0049;-0,9861;Collision avec Debut - Objet Parent SceneAnchor;False
825,72;2.82;pa007​;20250410_144355;1;Marche2;-0,0254;1,6792;0,3779;0,1647;0,0287;0,0046;-0,9859;Collision avec Debut - Objet Parent SceneAnchor;False
