Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
662,77;0.36;pa031​;20250619_105200;1;F8W2;-0,0003;1,5979;1,1131;-0,0197;-0,0127;-0,0042;0,9997;;False
662,78;0.37;pa031​;20250619_105200;1;F8W2;-0,0003;1,5979;1,1130;-0,0197;-0,0129;-0,0044;0,9997;;False
662,80;0.39;pa031​;20250619_105200;1;F8W2;-0,0004;1,5979;1,1130;-0,0194;-0,0132;-0,0044;0,9997;;False
662,81;0.4;pa031​;20250619_105200;1;F8W2;-0,0004;1,5978;1,1129;-0,0193;-0,0135;-0,0044;0,9997;;False
662,83;0.42;pa031​;20250619_105200;1;F8W2;-0,0004;1,5977;1,1130;-0,0190;-0,0135;-0,0049;0,9997;;False
662,84;0.43;pa031​;20250619_105200;1;F8W2;-0,0003;1,5976;1,1130;-0,0187;-0,0134;-0,0052;0,9997;;False
662,85;0.44;pa031​;20250619_105200;1;F8W2;-0,0003;1,5976;1,1130;-0,0187;-0,0133;-0,0053;0,9997;;False
662,87;0.46;pa031​;20250619_105200;1;F8W2;-0,0003;1,5976;1,1130;-0,0190;-0,0131;-0,0052;0,9997;;False
662,88;0.47;pa031​;20250619_105200;1;F8W2;-0,0003;1,5977;1,1130;-0,0190;-0,0130;-0,0051;0,9997;;False
662,90;0.49;pa031​;20250619_105200;1;F8W2;-0,0003;1,5977;1,1130;-0,0192;-0,0127;-0,0048;0,9997;;False
662,91;0.5;pa031​;20250619_105200;1;F8W2;-0,0003;1,5976;1,1130;-0,0191;-0,0126;-0,0047;0,9997;;False
662,92;0.51;pa031​;20250619_105200;1;F8W2;-0,0004;1,5976;1,1129;-0,0193;-0,0122;-0,0045;0,9997;;False
662,95;0.54;pa031​;20250619_105200;1;F8W2;-0,0004;1,5978;1,1128;-0,0201;-0,0115;-0,0045;0,9997;;False
662,98;0.57;pa031​;20250619_105200;1;F8W2;-0,0003;1,5980;1,1128;-0,0216;-0,0110;-0,0047;0,9997;;False
662,99;0.58;pa031​;20250619_105200;1;F8W2;-0,0003;1,5982;1,1127;-0,0222;-0,0110;-0,0048;0,9997;;False
663,01;0.6;pa031​;20250619_105200;1;F8W2;-0,0004;1,5983;1,1127;-0,0228;-0,0109;-0,0048;0,9997;;False
663,02;0.61;pa031​;20250619_105200;1;F8W2;-0,0004;1,5984;1,1127;-0,0235;-0,0108;-0,0049;0,9997;;False
663,03;0.62;pa031​;20250619_105200;1;F8W2;-0,0005;1,5985;1,1127;-0,0237;-0,0106;-0,0049;0,9997;;False
663,05;0.64;pa031​;20250619_105200;1;F8W2;-0,0005;1,5985;1,1127;-0,0239;-0,0103;-0,0046;0,9997;;False
663,06;0.65;pa031​;20250619_105200;1;F8W2;-0,0005;1,5985;1,1128;-0,0242;-0,0099;-0,0044;0,9996;;False
663,08;0.67;pa031​;20250619_105200;1;F8W2;-0,0004;1,5984;1,1128;-0,0239;-0,0095;-0,0044;0,9997;;False
663,09;0.68;pa031​;20250619_105200;1;F8W2;-0,0004;1,5983;1,1129;-0,0238;-0,0090;-0,0042;0,9997;;False
663,10;0.69;pa031​;20250619_105200;1;F8W2;-0,0003;1,5982;1,1131;-0,0235;-0,0085;-0,0042;0,9997;;False
663,12;0.71;pa031​;20250619_105200;1;F8W2;-0,0002;1,5981;1,1133;-0,0229;-0,0081;-0,0042;0,9997;;False
663,13;0.72;pa031​;20250619_105200;1;F8W2;-0,0002;1,5978;1,1135;-0,0224;-0,0078;-0,0041;0,9997;;False
663,15;0.74;pa031​;20250619_105200;1;F8W2;-0,0003;1,5975;1,1139;-0,0217;-0,0077;-0,0041;0,9997;;False
663,16;0.75;pa031​;20250619_105200;1;F8W2;-0,0004;1,5970;1,1144;-0,0209;-0,0076;-0,0041;0,9997;;False
663,17;0.76;pa031​;20250619_105200;1;F8W2;-0,0004;1,5967;1,1148;-0,0202;-0,0077;-0,0040;0,9998;;False
663,19;0.78;pa031​;20250619_105200;1;F8W2;-0,0005;1,5965;1,1152;-0,0194;-0,0079;-0,0037;0,9998;;False
663,20;0.79;pa031​;20250619_105200;1;F8W2;-0,0005;1,5962;1,1156;-0,0186;-0,0083;-0,0033;0,9998;;False
663,21;0.8;pa031​;20250619_105200;1;F8W2;-0,0005;1,5959;1,1160;-0,0177;-0,0089;-0,0032;0,9998;;False
663,23;0.82;pa031​;20250619_105200;1;F8W2;-0,0005;1,5956;1,1164;-0,0170;-0,0095;-0,0031;0,9998;;False
663,24;0.83;pa031​;20250619_105200;1;F8W2;-0,0004;1,5955;1,1169;-0,0165;-0,0103;-0,0030;0,9998;;False
663,26;0.85;pa031​;20250619_105200;1;F8W2;-0,0003;1,5954;1,1172;-0,0166;-0,0110;-0,0029;0,9998;;False
663,27;0.86;pa031​;20250619_105200;1;F8W2;-0,0002;1,5953;1,1176;-0,0167;-0,0116;-0,0031;0,9998;;False
663,28;0.87;pa031​;20250619_105200;1;F8W2;0,0000;1,5953;1,1179;-0,0166;-0,0120;-0,0035;0,9998;;False
663,30;0.89;pa031​;20250619_105200;1;F8W2;0,0003;1,5952;1,1183;-0,0167;-0,0124;-0,0035;0,9998;;False
663,31;0.9;pa031​;20250619_105200;1;F8W2;0,0006;1,5952;1,1187;-0,0167;-0,0126;-0,0036;0,9998;;False
663,33;0.92;pa031​;20250619_105200;1;F8W2;0,0010;1,5952;1,1192;-0,0167;-0,0129;-0,0036;0,9998;;False
663,34;0.93;pa031​;20250619_105200;1;F8W2;0,0014;1,5952;1,1197;-0,0169;-0,0129;-0,0037;0,9998;;False
663,35;0.94;pa031​;20250619_105200;1;F8W2;0,0018;1,5952;1,1201;-0,0171;-0,0130;-0,0037;0,9998;;False
663,37;0.96;pa031​;20250619_105200;1;F8W2;0,0023;1,5951;1,1207;-0,0174;-0,0132;-0,0036;0,9998;;False
663,38;0.97;pa031​;20250619_105200;1;F8W2;0,0028;1,5950;1,1212;-0,0176;-0,0135;-0,0036;0,9997;;False
663,40;0.99;pa031​;20250619_105200;1;F8W2;0,0033;1,5949;1,1218;-0,0176;-0,0135;-0,0037;0,9997;;False
663,42;1.01;pa031​;20250619_105200;1;F8W2;0,0045;1,5947;1,1232;-0,0180;-0,0138;-0,0036;0,9997;;False
663,44;1.03;pa031​;20250619_105200;1;F8W2;0,0052;1,5947;1,1240;-0,0184;-0,0138;-0,0036;0,9997;;False
663,45;1.04;pa031​;20250619_105200;1;F8W2;0,0059;1,5945;1,1248;-0,0188;-0,0142;-0,0036;0,9997;;False
663,46;1.05;pa031​;20250619_105200;1;F8W2;0,0067;1,5943;1,1256;-0,0189;-0,0144;-0,0039;0,9997;;False
663,49;1.08;pa031​;20250619_105200;1;F8W2;0,0084;1,5939;1,1276;-0,0187;-0,0144;-0,0046;0,9997;;False
663,51;1.1;pa031​;20250619_105200;1;F8W2;0,0094;1,5937;1,1286;-0,0185;-0,0143;-0,0047;0,9997;;False
663,52;1.11;pa031​;20250619_105200;1;F8W2;0,0104;1,5935;1,1297;-0,0186;-0,0141;-0,0049;0,9997;;False
663,53;1.12;pa031​;20250619_105200;1;F8W2;0,0115;1,5933;1,1309;-0,0187;-0,0136;-0,0051;0,9997;;False
663,55;1.14;pa031​;20250619_105200;1;F8W2;0,0127;1,5930;1,1321;-0,0188;-0,0131;-0,0053;0,9997;;False
663,56;1.15;pa031​;20250619_105200;1;F8W2;0,0139;1,5928;1,1333;-0,0184;-0,0127;-0,0054;0,9997;;False
663,58;1.17;pa031​;20250619_105200;1;F8W2;0,0152;1,5926;1,1347;-0,0182;-0,0120;-0,0060;0,9997;;False
663,59;1.18;pa031​;20250619_105200;1;F8W2;0,0165;1,5924;1,1360;-0,0181;-0,0119;-0,0061;0,9997;;False
663,60;1.19;pa031​;20250619_105200;1;F8W2;0,0178;1,5921;1,1374;-0,0178;-0,0120;-0,0059;0,9998;;False
663,62;1.21;pa031​;20250619_105200;1;F8W2;0,0192;1,5919;1,1389;-0,0171;-0,0120;-0,0064;0,9998;;False
663,63;1.22;pa031​;20250619_105200;1;F8W2;0,0206;1,5917;1,1404;-0,0165;-0,0118;-0,0067;0,9998;;False
663,65;1.24;pa031​;20250619_105200;1;F8W2;0,0220;1,5916;1,1420;-0,0162;-0,0115;-0,0070;0,9998;;False
663,66;1.25;pa031​;20250619_105200;1;F8W2;0,0235;1,5913;1,1437;-0,0161;-0,0115;-0,0073;0,9998;;False
663,67;1.26;pa031​;20250619_105200;1;F8W2;0,0251;1,5911;1,1454;-0,0156;-0,0114;-0,0077;0,9998;;False
663,69;1.28;pa031​;20250619_105200;1;F8W2;0,0268;1,5908;1,1473;-0,0154;-0,0112;-0,0079;0,9998;;False
663,70;1.29;pa031​;20250619_105200;1;F8W2;0,0285;1,5906;1,1492;-0,0152;-0,0109;-0,0084;0,9998;;False
663,71;1.3;pa031​;20250619_105200;1;F8W2;0,0303;1,5903;1,1512;-0,0148;-0,0105;-0,0088;0,9998;;False
663,73;1.32;pa031​;20250619_105200;1;F8W2;0,0321;1,5899;1,1533;-0,0146;-0,0103;-0,0095;0,9998;;False
663,74;1.33;pa031​;20250619_105200;1;F8W2;0,0338;1,5894;1,1555;-0,0140;-0,0098;-0,0102;0,9998;;False
663,76;1.35;pa031​;20250619_105200;1;F8W2;0,0356;1,5888;1,1577;-0,0132;-0,0093;-0,0109;0,9998;;False
663,77;1.36;pa031​;20250619_105200;1;F8W2;0,0374;1,5883;1,1600;-0,0128;-0,0090;-0,0114;0,9998;;False
663,78;1.37;pa031​;20250619_105200;1;F8W2;0,0392;1,5878;1,1624;-0,0122;-0,0084;-0,0122;0,9998;;False
663,80;1.39;pa031​;20250619_105200;1;F8W2;0,0409;1,5872;1,1648;-0,0110;-0,0076;-0,0131;0,9998;;False
663,81;1.4;pa031​;20250619_105200;1;F8W2;0,0426;1,5866;1,1673;-0,0100;-0,0068;-0,0136;0,9998;;False
663,83;1.42;pa031​;20250619_105200;1;F8W2;0,0442;1,5859;1,1698;-0,0092;-0,0060;-0,0143;0,9998;;False
663,84;1.43;pa031​;20250619_105200;1;F8W2;0,0456;1,5850;1,1723;-0,0085;-0,0052;-0,0147;0,9998;;False
663,85;1.44;pa031​;20250619_105200;1;F8W2;0,0469;1,5841;1,1748;-0,0076;-0,0044;-0,0151;0,9998;;False
663,87;1.46;pa031​;20250619_105200;1;F8W2;0,0481;1,5832;1,1774;-0,0066;-0,0039;-0,0156;0,9998;;False
663,88;1.47;pa031​;20250619_105200;1;F8W2;0,0490;1,5821;1,1800;-0,0057;-0,0031;-0,0161;0,9999;;False
663,90;1.49;pa031​;20250619_105200;1;F8W2;0,0499;1,5811;1,1826;-0,0045;-0,0025;-0,0161;0,9999;;False
663,91;1.5;pa031​;20250619_105200;1;F8W2;0,0506;1,5800;1,1852;-0,0035;-0,0022;-0,0163;0,9999;;False
663,92;1.51;pa031​;20250619_105200;1;F8W2;0,0511;1,5790;1,1878;-0,0023;-0,0017;-0,0165;0,9999;;False
663,94;1.53;pa031​;20250619_105200;1;F8W2;0,0514;1,5780;1,1905;-0,0012;-0,0014;-0,0167;0,9999;;False
663,95;1.54;pa031​;20250619_105200;1;F8W2;0,0515;1,5771;1,1933;0,0000;-0,0017;-0,0166;0,9999;;False
663,96;1.55;pa031​;20250619_105200;1;F8W2;0,0513;1,5760;1,1961;0,0016;-0,0024;-0,0164;0,9999;;False
663,98;1.57;pa031​;20250619_105200;1;F8W2;0,0509;1,5749;1,1989;0,0039;-0,0033;-0,0165;0,9999;;False
663,99;1.58;pa031​;20250619_105200;1;F8W2;0,0504;1,5740;1,2017;0,0061;-0,0042;-0,0164;0,9998;;False
664,01;1.6;pa031​;20250619_105200;1;F8W2;0,0497;1,5733;1,2045;0,0075;-0,0054;-0,0159;0,9998;;False
664,02;1.61;pa031​;20250619_105200;1;F8W2;0,0489;1,5728;1,2074;0,0087;-0,0064;-0,0158;0,9998;;False
664,03;1.62;pa031​;20250619_105200;1;F8W2;0,0480;1,5725;1,2104;0,0101;-0,0075;-0,0155;0,9998;;False
664,05;1.64;pa031​;20250619_105200;1;F8W2;0,0470;1,5723;1,2135;0,0103;-0,0084;-0,0156;0,9998;;False
664,06;1.65;pa031​;20250619_105200;1;F8W2;0,0459;1,5721;1,2165;0,0100;-0,0088;-0,0153;0,9998;;False
664,08;1.67;pa031​;20250619_105200;1;F8W2;0,0448;1,5718;1,2197;0,0106;-0,0089;-0,0147;0,9998;;False
664,09;1.68;pa031​;20250619_105200;1;F8W2;0,0435;1,5716;1,2228;0,0112;-0,0093;-0,0136;0,9998;;False
664,10;1.69;pa031​;20250619_105200;1;F8W2;0,0420;1,5714;1,2261;0,0114;-0,0097;-0,0127;0,9998;;False
664,12;1.71;pa031​;20250619_105200;1;F8W2;0,0403;1,5710;1,2294;0,0110;-0,0108;-0,0129;0,9998;;False
664,13;1.72;pa031​;20250619_105200;1;F8W2;0,0385;1,5705;1,2330;0,0115;-0,0125;-0,0131;0,9998;;False
664,15;1.74;pa031​;20250619_105200;1;F8W2;0,0367;1,5698;1,2365;0,0131;-0,0145;-0,0127;0,9997;;False
664,16;1.75;pa031​;20250619_105200;1;F8W2;0,0347;1,5690;1,2403;0,0148;-0,0158;-0,0127;0,9997;;False
664,17;1.76;pa031​;20250619_105200;1;F8W2;0,0326;1,5683;1,2442;0,0162;-0,0168;-0,0129;0,9996;;False
664,19;1.78;pa031​;20250619_105200;1;F8W2;0,0304;1,5675;1,2482;0,0172;-0,0177;-0,0129;0,9996;;False
664,20;1.79;pa031​;20250619_105200;1;F8W2;0,0281;1,5664;1,2522;0,0187;-0,0183;-0,0131;0,9996;;False
664,22;1.81;pa031​;20250619_105200;1;F8W2;0,0256;1,5653;1,2562;0,0212;-0,0188;-0,0131;0,9995;;False
664,23;1.82;pa031​;20250619_105200;1;F8W2;0,0229;1,5641;1,2604;0,0234;-0,0192;-0,0125;0,9995;;False
664,24;1.83;pa031​;20250619_105200;1;F8W2;0,0200;1,5629;1,2646;0,0273;-0,0196;-0,0122;0,9994;;False
664,26;1.85;pa031​;20250619_105200;1;F8W2;0,0168;1,5616;1,2689;0,0296;-0,0201;-0,0118;0,9993;;False
664,27;1.86;pa031​;20250619_105200;1;F8W2;0,0134;1,5607;1,2734;0,0319;-0,0200;-0,0118;0,9992;;False
664,28;1.87;pa031​;20250619_105200;1;F8W2;0,0096;1,5600;1,2778;0,0321;-0,0196;-0,0112;0,9992;;False
664,31;1.9;pa031​;20250619_105200;1;F8W2;0,0011;1,5579;1,2860;0,0357;-0,0205;-0,0081;0,9991;;False
664,33;1.92;pa031​;20250619_105200;1;F8W2;-0,0036;1,5571;1,2903;0,0379;-0,0216;-0,0065;0,9990;;False
664,34;1.93;pa031​;20250619_105200;1;F8W2;-0,0086;1,5562;1,2945;0,0395;-0,0227;-0,0049;0,9989;;False
664,35;1.94;pa031​;20250619_105200;1;F8W2;-0,0137;1,5553;1,2987;0,0418;-0,0240;-0,0037;0,9988;;False
664,37;1.96;pa031​;20250619_105200;1;F8W2;-0,0190;1,5545;1,3029;0,0442;-0,0253;-0,0015;0,9987;;False
664,38;1.97;pa031​;20250619_105200;1;F8W2;-0,0245;1,5536;1,3074;0,0467;-0,0263;0,0005;0,9986;;False
664,39;1.98;pa031​;20250619_105200;1;F8W2;-0,0302;1,5528;1,3120;0,0507;-0,0266;0,0017;0,9984;;False
664,41;2.0;pa031​;20250619_105200;1;F8W2;-0,0359;1,5515;1,3168;0,0554;-0,0269;0,0034;0,9981;;False
664,42;2.01;pa031​;20250619_105200;1;F8W2;-0,0415;1,5497;1,3216;0,0618;-0,0277;0,0058;0,9977;;False
664,44;2.03;pa031​;20250619_105200;1;F8W2;-0,0471;1,5476;1,3263;0,0698;-0,0288;0,0082;0,9971;;False
664,45;2.04;pa031​;20250619_105200;1;F8W2;-0,0526;1,5452;1,3310;0,0796;-0,0304;0,0101;0,9963;;False
664,46;2.05;pa031​;20250619_105200;1;F8W2;-0,0580;1,5434;1,3357;0,0894;-0,0316;0,0112;0,9954;;False
664,48;2.07;pa031​;20250619_105200;1;F8W2;-0,0633;1,5419;1,3407;0,0970;-0,0334;0,0118;0,9947;;False
664,49;2.08;pa031​;20250619_105200;1;F8W2;-0,0684;1,5408;1,3455;0,1033;-0,0350;0,0113;0,9940;;False
664,51;2.1;pa031​;20250619_105200;1;F8W2;-0,0735;1,5392;1,3500;0,1102;-0,0361;0,0104;0,9932;;False
664,52;2.11;pa031​;20250619_105200;1;F8W2;-0,0783;1,5372;1,3541;0,1184;-0,0376;0,0098;0,9922;;False
664,54;2.13;pa031​;20250619_105200;1;F8W2;-0,0831;1,5352;1,3582;0,1269;-0,0387;0,0095;0,9911;;False
664,56;2.15;pa031​;20250619_105200;1;F8W2;-0,0923;1,5322;1,3669;0,1398;-0,0411;0,0094;0,9893;;False
664,58;2.17;pa031​;20250619_105200;1;F8W2;-0,0967;1,5312;1,3716;0,1443;-0,0421;0,0099;0,9886;;False
664,59;2.18;pa031​;20250619_105200;1;F8W2;-0,1010;1,5306;1,3765;0,1490;-0,0432;0,0114;0,9878;;False
664,60;2.19;pa031​;20250619_105200;1;F8W2;-0,1050;1,5297;1,3813;0,1519;-0,0440;0,0120;0,9873;;False
664,62;2.21;pa031​;20250619_105200;1;F8W2;-0,1089;1,5287;1,3860;0,1553;-0,0446;0,0122;0,9868;;False
664,63;2.22;pa031​;20250619_105200;1;F8W2;-0,1126;1,5279;1,3910;0,1593;-0,0441;0,0110;0,9862;;False
664,65;2.24;pa031​;20250619_105200;1;F8W2;-0,1162;1,5270;1,3962;0,1632;-0,0432;0,0107;0,9856;;False
664,66;2.25;pa031​;20250619_105200;1;F8W2;-0,1196;1,5260;1,4015;0,1664;-0,0420;0,0102;0,9851;;False
664,67;2.26;pa031​;20250619_105200;1;F8W2;-0,1232;1,5250;1,4070;0,1711;-0,0400;0,0104;0,9844;;False
664,69;2.28;pa031​;20250619_105200;1;F8W2;-0,1266;1,5236;1,4126;0,1759;-0,0385;0,0102;0,9836;;False
664,70;2.29;pa031​;20250619_105200;1;F8W2;-0,1300;1,5221;1,4185;0,1813;-0,0365;0,0107;0,9827;;False
664,71;2.3;pa031​;20250619_105200;1;F8W2;-0,1335;1,5205;1,4247;0,1862;-0,0342;0,0110;0,9819;;False
664,73;2.32;pa031​;20250619_105200;1;F8W2;-0,1370;1,5189;1,4312;0,1907;-0,0321;0,0120;0,9811;;False
664,74;2.33;pa031​;20250619_105200;1;F8W2;-0,1403;1,5170;1,4380;0,1955;-0,0302;0,0123;0,9802;;False
664,76;2.35;pa031​;20250619_105200;1;F8W2;-0,1435;1,5150;1,4447;0,2002;-0,0276;0,0130;0,9793;;False
664,77;2.36;pa031​;20250619_105200;1;F8W2;-0,1466;1,5132;1,4516;0,2055;-0,0255;0,0139;0,9782;;False
664,78;2.37;pa031​;20250619_105200;1;F8W2;-0,1498;1,5115;1,4589;0,2103;-0,0235;0,0149;0,9772;;False
664,80;2.39;pa031​;20250619_105200;1;F8W2;-0,1529;1,5097;1,4663;0,2137;-0,0220;0,0153;0,9765;;False
664,81;2.4;pa031​;20250619_105200;1;F8W2;-0,1560;1,5082;1,4737;0,2177;-0,0201;0,0153;0,9757;;False
664,82;2.42;pa031​;20250619_105200;1;F8W2;-0,1589;1,5066;1,4812;0,2216;-0,0190;0,0153;0,9748;;False
664,84;2.43;pa031​;20250619_105200;1;F8W2;-0,1617;1,5052;1,4889;0,2251;-0,0176;0,0152;0,9741;;False
664,85;2.44;pa031​;20250619_105200;1;F8W2;-0,1645;1,5043;1,4969;0,2274;-0,0164;0,0148;0,9735;;False
664,87;2.46;pa031​;20250619_105200;1;F8W2;-0,1671;1,5032;1,5050;0,2285;-0,0156;0,0145;0,9733;;False
664,88;2.47;pa031​;20250619_105200;1;F8W2;-0,1698;1,5024;1,5131;0,2289;-0,0147;0,0137;0,9732;;False
664,90;2.49;pa031​;20250619_105200;1;F8W2;-0,1722;1,5015;1,5215;0,2290;-0,0143;0,0129;0,9732;;False
664,91;2.5;pa031​;20250619_105200;1;F8W2;-0,1746;1,5006;1,5296;0,2292;-0,0140;0,0127;0,9732;Collision avec Debut - Objet Parent SceneAnchor;False
664,92;2.51;pa031​;20250619_105200;1;F8W2;-0,1769;1,4997;1,5378;0,2299;-0,0136;0,0126;0,9730;Collision avec Debut - Objet Parent SceneAnchor;False
664,94;2.53;pa031​;20250619_105200;1;F8W2;-0,1790;1,4990;1,5462;0,2308;-0,0138;0,0127;0,9728;Collision avec Debut - Objet Parent SceneAnchor;False
664,95;2.54;pa031​;20250619_105200;1;F8W2;-0,1810;1,4985;1,5548;0,2317;-0,0138;0,0126;0,9726;Collision avec Debut - Objet Parent SceneAnchor;False
664,96;2.55;pa031​;20250619_105200;1;F8W2;-0,1829;1,4980;1,5637;0,2316;-0,0141;0,0124;0,9726;Collision avec Debut - Objet Parent SceneAnchor;False
664,98;2.57;pa031​;20250619_105200;1;F8W2;-0,1848;1,4976;1,5728;0,2313;-0,0143;0,0116;0,9727;Collision avec Debut - Objet Parent SceneAnchor;False
664,99;2.58;pa031​;20250619_105200;1;F8W2;-0,1866;1,4972;1,5819;0,2311;-0,0146;0,0105;0,9728;Collision avec Debut - Objet Parent SceneAnchor;False
665,01;2.6;pa031​;20250619_105200;1;F8W2;-0,1884;1,4968;1,5912;0,2314;-0,0155;0,0098;0,9727;;False
665,02;2.61;pa031​;20250619_105200;1;F8W2;-0,1904;1,4971;1,6011;0,2327;-0,0169;0,0094;0,9724;;False
665,03;2.62;pa031​;20250619_105200;1;F8W2;-0,1926;1,4984;1,6121;0,2330;-0,0187;0,0086;0,9723;;False
665,06;2.65;pa031​;20250619_105200;1;F8W2;-0,1964;1,4987;1,6314;0,2278;-0,0223;0,0074;0,9734;;False
665,08;2.67;pa031​;20250619_105200;1;F8W2;-0,1982;1,4987;1,6406;0,2297;-0,0231;0,0078;0,9729;;False
665,09;2.68;pa031​;20250619_105200;1;F8W2;-0,2000;1,4989;1,6496;0,2307;-0,0245;0,0106;0,9726;;False
665,10;2.69;pa031​;20250619_105200;1;F8W2;-0,2019;1,4997;1,6591;0,2295;-0,0268;0,0128;0,9729;;False
665,12;2.71;pa031​;20250619_105200;1;F8W2;-0,2040;1,5011;1,6691;0,2232;-0,0287;0,0121;0,9743;;False
665,13;2.72;pa031​;20250619_105200;1;F8W2;-0,2062;1,5028;1,6793;0,2149;-0,0299;0,0096;0,9761;;False
665,16;2.75;pa031​;20250619_105200;1;F8W2;-0,2101;1,5067;1,6993;0,1961;-0,0301;0,0058;0,9801;;False
665,17;2.76;pa031​;20250619_105200;1;F8W2;-0,2122;1,5092;1,7095;0,1859;-0,0287;0,0043;0,9821;;False
665,19;2.78;pa031​;20250619_105200;1;F8W2;-0,2147;1,5120;1,7196;0,1752;-0,0276;0,0036;0,9841;;False
665,20;2.79;pa031​;20250619_105200;1;F8W2;-0,2172;1,5149;1,7295;0,1650;-0,0273;0,0033;0,9859;;False
665,21;2.81;pa031​;20250619_105200;1;F8W2;-0,2197;1,5179;1,7393;0,1551;-0,0275;0,0031;0,9875;;False
665,23;2.82;pa031​;20250619_105200;1;F8W2;-0,2223;1,5208;1,7491;0,1453;-0,0285;0,0038;0,9890;;False
665,24;2.83;pa031​;20250619_105200;1;F8W2;-0,2249;1,5237;1,7589;0,1354;-0,0299;0,0047;0,9903;;False
665,26;2.85;pa031​;20250619_105200;1;F8W2;-0,2275;1,5264;1,7688;0,1259;-0,0315;0,0049;0,9915;;False
665,27;2.86;pa031​;20250619_105200;1;F8W2;-0,2300;1,5287;1,7787;0,1161;-0,0331;0,0045;0,9927;;False
665,28;2.87;pa031​;20250619_105200;1;F8W2;-0,2323;1,5306;1,7887;0,1084;-0,0342;0,0031;0,9935;;False
665,30;2.89;pa031​;20250619_105200;1;F8W2;-0,2346;1,5320;1,7988;0,1022;-0,0350;0,0018;0,9942;;False
665,31;2.9;pa031​;20250619_105200;1;F8W2;-0,2369;1,5330;1,8091;0,0976;-0,0356;-0,0005;0,9946;;False
665,33;2.92;pa031​;20250619_105200;1;F8W2;-0,2394;1,5338;1,8197;0,0935;-0,0359;-0,0030;0,9950;;False
665,34;2.93;pa031​;20250619_105200;1;F8W2;-0,2419;1,5343;1,8305;0,0887;-0,0364;-0,0053;0,9954;;False
