Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
902,58;0.55;pa009​;20250410_174521;1;F8W1;0,3207;1,4147;1,9283;0,2547;-0,0822;0,0066;0,9635;;False
902,60;0.57;pa009​;20250410_174521;1;F8W1;0,3250;1,4170;1,9409;0,2581;-0,0874;0,0102;0,9621;;False
902,61;0.58;pa009​;20250410_174521;1;F8W1;0,3291;1,4178;1,9521;0,2528;-0,0921;0,0106;0,9631;;False
902,62;0.6;pa009​;20250410_174521;1;F8W1;0,3330;1,4196;1,9640;0,2544;-0,0950;0,0073;0,9624;;False
902,64;0.61;pa009​;20250410_174521;1;F8W1;0,3366;1,4204;1,9754;0,2518;-0,0962;0,0036;0,9630;;False
902,65;0.62;pa009​;20250410_174521;1;F8W1;0,3399;1,4205;1,9865;0,2466;-0,0964;-0,0001;0,9643;;False
902,66;0.64;pa009​;20250410_174521;1;F8W1;0,3427;1,4205;1,9983;0,2460;-0,0963;-0,0009;0,9645;;False
902,68;0.65;pa009​;20250410_174521;1;F8W1;0,3451;1,4204;2,0099;0,2474;-0,0962;0,0014;0,9641;;False
902,69;0.67;pa009​;20250410_174521;1;F8W1;0,3468;1,4203;2,0221;0,2504;-0,0959;0,0051;0,9634;;False
902,71;0.68;pa009​;20250410_174521;1;F8W1;0,3482;1,4199;2,0343;0,2515;-0,0964;0,0075;0,9630;;False
902,72;0.69;pa009​;20250410_174521;1;F8W1;0,3489;1,4201;2,0467;0,2530;-0,0979;0,0090;0,9625;;False
902,73;0.71;pa009​;20250410_174521;1;F8W1;0,3493;1,4204;2,0589;0,2533;-0,1012;0,0104;0,9620;;False
902,75;0.72;pa009​;20250410_174521;1;F8W1;0,3493;1,4205;2,0708;0,2524;-0,1066;0,0128;0,9616;;False
902,76;0.74;pa009​;20250410_174521;1;F8W1;0,3492;1,4208;2,0821;0,2517;-0,1137;0,0166;0,9610;;False
902,78;0.75;pa009​;20250410_174521;1;F8W1;0,3491;1,4209;2,0933;0,2523;-0,1219;0,0203;0,9597;;False
902,79;0.76;pa009​;20250410_174521;1;F8W1;0,3488;1,4209;2,1042;0,2526;-0,1302;0,0237;0,9585;;False
902,80;0.78;pa009​;20250410_174521;1;F8W1;0,3485;1,4207;2,1147;0,2528;-0,1386;0,0269;0,9572;;False
902,82;0.79;pa009​;20250410_174521;1;F8W1;0,3481;1,4204;2,1253;0,2538;-0,1477;0,0298;0,9555;;False
902,83;0.8;pa009​;20250410_174521;1;F8W1;0,3476;1,4203;2,1357;0,2550;-0,1579;0,0320;0,9534;;False
902,85;0.82;pa009​;20250410_174521;1;F8W1;0,3467;1,4202;2,1458;0,2564;-0,1679;0,0337;0,9513;;False
902,86;0.83;pa009​;20250410_174521;1;F8W1;0,3457;1,4201;2,1561;0,2578;-0,1782;0,0354;0,9490;;False
902,87;0.85;pa009​;20250410_174521;1;F8W1;0,3449;1,4200;2,1667;0,2578;-0,1898;0,0363;0,9467;;False
902,89;0.86;pa009​;20250410_174521;1;F8W1;0,3435;1,4200;2,1775;0,2554;-0,2011;0,0375;0,9450;;False
902,90;0.87;pa009​;20250410_174521;1;F8W1;0,3420;1,4197;2,1886;0,2510;-0,2127;0,0385;0,9436;;False
902,92;0.89;pa009​;20250410_174521;1;F8W1;0,3407;1,4188;2,1993;0,2458;-0,2229;0,0389;0,9425;;False
902,93;0.9;pa009​;20250410_174521;1;F8W1;0,3395;1,4175;2,2096;0,2432;-0,2313;0,0394;0,9412;;False
902,94;0.92;pa009​;20250410_174521;1;F8W1;0,3384;1,4158;2,2200;0,2439;-0,2376;0,0401;0,9394;;False
902,96;0.93;pa009​;20250410_174521;1;F8W1;0,3373;1,4141;2,2303;0,2472;-0,2417;0,0403;0,9375;;False
902,97;0.94;pa009​;20250410_174521;1;F8W1;0,3358;1,4128;2,2406;0,2531;-0,2438;0,0413;0,9353;;False
902,99;0.96;pa009​;20250410_174521;1;F8W1;0,3339;1,4119;2,2512;0,2594;-0,2460;0,0432;0,9329;;False
903,00;0.97;pa009​;20250410_174521;1;F8W1;0,3312;1,4114;2,2620;0,2623;-0,2490;0,0456;0,9312;;False
903,01;0.99;pa009​;20250410_174521;1;F8W1;0,3281;1,4118;2,2732;0,2614;-0,2528;0,0476;0,9303;;False
903,03;1.0;pa009​;20250410_174521;1;F8W1;0,3247;1,4130;2,2852;0,2565;-0,2565;0,0486;0,9306;;False
903,04;1.01;pa009​;20250410_174521;1;F8W1;0,3211;1,4147;2,2978;0,2517;-0,2599;0,0501;0,9309;;False
903,05;1.03;pa009​;20250410_174521;1;F8W1;0,3177;1,4149;2,3091;0,2432;-0,2629;0,0514;0,9323;;False
903,07;1.04;pa009​;20250410_174521;1;F8W1;0,3148;1,4149;2,3193;0,2374;-0,2664;0,0521;0,9327;Collision avec Droite1 - Objet Parent Plot1;False
903,08;1.06;pa009​;20250410_174521;1;F8W1;0,3117;1,4151;2,3293;0,2385;-0,2704;0,0547;0,9311;Collision avec Droite1 - Objet Parent Plot1;False
903,10;1.07;pa009​;20250410_174521;1;F8W1;0,3093;1,4147;2,3381;0,2373;-0,2755;0,0575;0,9297;Collision avec Droite1 - Objet Parent Plot1;False
903,11;1.08;pa009​;20250410_174521;1;F8W1;0,3072;1,4149;2,3464;0,2400;-0,2826;0,0630;0,9266;Collision avec Droite1 - Objet Parent Plot1;False
903,13;1.1;pa009​;20250410_174521;1;F8W1;0,3054;1,4153;2,3544;0,2471;-0,2910;0,0700;0,9216;Collision avec Droite1 - Objet Parent Plot1;False
903,14;1.11;pa009​;20250410_174521;1;F8W1;0,3037;1,4159;2,3626;0,2525;-0,2991;0,0746;0,9172;Collision avec Droite1 - Objet Parent Plot1;False
903,15;1.13;pa009​;20250410_174521;1;F8W1;0,3017;1,4174;2,3718;0,2565;-0,3068;0,0773;0,9133;Collision avec Droite1 - Objet Parent Plot1;False
903,17;1.14;pa009​;20250410_174521;1;F8W1;0,2994;1,4198;2,3821;0,2570;-0,3134;0,0766;0,9110;Collision avec Droite1 - Objet Parent Plot1;False
903,18;1.15;pa009​;20250410_174521;1;F8W1;0,2968;1,4224;2,3923;0,2523;-0,3187;0,0728;0,9108;Collision avec Droite1 - Objet Parent Plot1;False
903,19;1.17;pa009​;20250410_174521;1;F8W1;0,2941;1,4245;2,4024;0,2483;-0,3245;0,0699;0,9100;Collision avec Droite1 - Objet Parent Plot1;False
903,21;1.18;pa009​;20250410_174521;1;F8W1;0,2918;1,4263;2,4118;0,2449;-0,3299;0,0686;0,9091;Collision avec Droite1 - Objet Parent Plot1;False
903,22;1.19;pa009​;20250410_174521;1;F8W1;0,2893;1,4281;2,4213;0,2431;-0,3347;0,0695;0,9078;Collision avec Droite1 - Objet Parent Plot1;False
903,24;1.21;pa009​;20250410_174521;1;F8W1;0,2864;1,4297;2,4308;0,2406;-0,3400;0,0716;0,9063;Collision avec Droite1 - Objet Parent Plot1;False
903,25;1.22;pa009​;20250410_174521;1;F8W1;0,2830;1,4311;2,4400;0,2380;-0,3459;0,0736;0,9046;Collision avec Droite1 - Objet Parent Plot1;False
903,26;1.24;pa009​;20250410_174521;1;F8W1;0,2796;1,4323;2,4492;0,2349;-0,3530;0,0748;0,9026;Collision avec Droite1 - Objet Parent Plot1;False
903,28;1.25;pa009​;20250410_174521;1;F8W1;0,2759;1,4332;2,4585;0,2327;-0,3611;0,0764;0,8998;Collision avec Droite1 - Objet Parent Plot1;False
903,29;1.26;pa009​;20250410_174521;1;F8W1;0,2723;1,4338;2,4676;0,2303;-0,3694;0,0778;0,8969;Collision avec Droite1 - Objet Parent Plot1;False
903,31;1.28;pa009​;20250410_174521;1;F8W1;0,2686;1,4341;2,4766;0,2283;-0,3791;0,0798;0,8932;Collision avec Droite1 - Objet Parent Plot1;False
903,32;1.29;pa009​;20250410_174521;1;F8W1;0,2649;1,4341;2,4855;0,2265;-0,3888;0,0812;0,8893;Collision avec Droite1 - Objet Parent Plot1;False
903,33;1.31;pa009​;20250410_174521;1;F8W1;0,2612;1,4339;2,4943;0,2247;-0,3987;0,0813;0,8854;Collision avec Droite1 - Objet Parent Plot1;False
903,35;1.32;pa009​;20250410_174521;1;F8W1;0,2576;1,4336;2,5031;0,2232;-0,4082;0,0803;0,8815;Collision avec Droite1 - Objet Parent Plot1;False
903,36;1.33;pa009​;20250410_174521;1;F8W1;0,2539;1,4330;2,5119;0,2210;-0,4180;0,0796;0,8776;Collision avec Droite1 - Objet Parent Plot1;False
903,37;1.35;pa009​;20250410_174521;1;F8W1;0,2506;1,4319;2,5204;0,2189;-0,4272;0,0780;0,8738;Collision avec Droite1 - Objet Parent Plot1;False
903,39;1.36;pa009​;20250410_174521;1;F8W1;0,2476;1,4309;2,5286;0,2189;-0,4360;0,0789;0,8694;Collision avec Droite1 - Objet Parent Plot1;False
903,40;1.38;pa009​;20250410_174521;1;F8W1;0,2447;1,4297;2,5364;0,2211;-0,4437;0,0815;0,8646;Collision avec Droite1 - Objet Parent Plot1;False
903,42;1.39;pa009​;20250410_174521;1;F8W1;0,2420;1,4286;2,5441;0,2225;-0,4517;0,0839;0,8599;Collision avec Droite1 - Objet Parent Plot1;False
903,43;1.4;pa009​;20250410_174521;1;F8W1;0,2388;1,4281;2,5517;0,2236;-0,4600;0,0868;0,8549;Collision avec Droite1 - Objet Parent Plot1;False
903,44;1.42;pa009​;20250410_174521;1;F8W1;0,2355;1,4278;2,5594;0,2208;-0,4693;0,0883;0,8504;Collision avec Droite1 - Objet Parent Plot1;False
903,46;1.43;pa009​;20250410_174521;1;F8W1;0,2318;1,4279;2,5670;0,2179;-0,4785;0,0901;0,8458;Collision avec Droite1 - Objet Parent Plot1;False
903,47;1.45;pa009​;20250410_174521;1;F8W1;0,2280;1,4283;2,5742;0,2146;-0,4890;0,0937;0,8402;Collision avec Droite1 - Objet Parent Plot1;False
903,49;1.46;pa009​;20250410_174521;1;F8W1;0,2236;1,4297;2,5818;0,2153;-0,5007;0,1013;0,8322;Collision avec Droite1 - Objet Parent Plot1;False
903,50;1.47;pa009​;20250410_174521;1;F8W1;0,2189;1,4308;2,5889;0,2136;-0,5125;0,1050;0,8251;Collision avec Droite1 - Objet Parent Plot1;False
903,51;1.49;pa009​;20250410_174521;1;F8W1;0,2137;1,4326;2,5968;0,2155;-0,5222;0,1052;0,8184;Collision avec Chemin1 - Objet Parent Plot1;False
903,53;1.5;pa009​;20250410_174521;1;F8W1;0,2086;1,4328;2,6044;0,2099;-0,5298;0,0996;0,8157;Collision avec Chemin1 - Objet Parent Plot1;False
903,54;1.51;pa009​;20250410_174521;1;F8W1;0,2035;1,4327;2,6114;0,2050;-0,5352;0,0947;0,8140;Collision avec Chemin1 - Objet Parent Plot1;False
903,56;1.53;pa009​;20250410_174521;1;F8W1;0,1978;1,4325;2,6180;0,2021;-0,5413;0,0947;0,8106;Collision avec Chemin1 - Objet Parent Plot1;False
903,57;1.54;pa009​;20250410_174521;1;F8W1;0,1915;1,4321;2,6239;0,2015;-0,5485;0,0996;0,8054;Collision avec Chemin1 - Objet Parent Plot1;False
903,58;1.56;pa009​;20250410_174521;1;F8W1;0,1848;1,4314;2,6290;0,2017;-0,5568;0,1048;0,7989;Collision avec Chemin1 - Objet Parent Plot1;False
903,60;1.57;pa009​;20250410_174521;1;F8W1;0,1777;1,4310;2,6337;0,2033;-0,5668;0,1100;0,7908;Collision avec Chemin1 - Objet Parent Plot1;False
903,61;1.58;pa009​;20250410_174521;1;F8W1;0,1706;1,4310;2,6378;0,2054;-0,5781;0,1138;0,7815;Collision avec Chemin1 - Objet Parent Plot1;False
903,63;1.6;pa009​;20250410_174521;1;F8W1;0,1635;1,4310;2,6418;0,2064;-0,5894;0,1167;0,7722;Collision avec Chemin1 - Objet Parent Plot1;False
903,64;1.61;pa009​;20250410_174521;1;F8W1;0,1564;1,4310;2,6457;0,2059;-0,6008;0,1207;0,7629;Collision avec Chemin1 - Objet Parent Plot1;False
903,65;1.63;pa009​;20250410_174521;1;F8W1;0,1495;1,4309;2,6493;0,2035;-0,6118;0,1257;0,7540;Collision avec Chemin1 - Objet Parent Plot1;False
903,67;1.64;pa009​;20250410_174521;1;F8W1;0,1426;1,4304;2,6524;0,2005;-0,6222;0,1310;0,7453;Collision avec Chemin1 - Objet Parent Plot1;False
903,68;1.65;pa009​;20250410_174521;1;F8W1;0,1360;1,4299;2,6554;0,1988;-0,6330;0,1365;0,7357;Collision avec Chemin1 - Objet Parent Plot1;False
903,69;1.67;pa009​;20250410_174521;1;F8W1;0,1297;1,4292;2,6581;0,1982;-0,6434;0,1419;0,7257;Collision avec Chemin1 - Objet Parent Plot1;False
903,71;1.68;pa009​;20250410_174521;1;F8W1;0,1235;1,4283;2,6607;0,1993;-0,6531;0,1469;0,7157;Collision avec Gauche1 - Objet Parent Plot1;False
903,72;1.7;pa009​;20250410_174521;1;F8W1;0,1172;1,4275;2,6635;0,2008;-0,6620;0,1516;0,7060;Collision avec Gauche1 - Objet Parent Plot1;False
903,74;1.71;pa009​;20250410_174521;1;F8W1;0,1109;1,4267;2,6664;0,2008;-0,6703;0,1559;0,6971;Collision avec Gauche1 - Objet Parent Plot1;False
903,75;1.72;pa009​;20250410_174521;1;F8W1;0,1041;1,4262;2,6691;0,1991;-0,6783;0,1608;0,6887;Collision avec Gauche1 - Objet Parent Plot1;False
903,77;1.74;pa009​;20250410_174521;1;F8W1;0,0973;1,4255;2,6716;0,1956;-0,6861;0,1638;0,6813;Collision avec Gauche1 - Objet Parent Plot1;False
903,78;1.75;pa009​;20250410_174521;1;F8W1;0,0903;1,4248;2,6740;0,1921;-0,6940;0,1658;0,6738;Collision avec Gauche1 - Objet Parent Plot1;False
903,79;1.77;pa009​;20250410_174521;1;F8W1;0,0832;1,4239;2,6764;0,1893;-0,7014;0,1681;0,6662;Collision avec Gauche1 - Objet Parent Plot1;False
903,81;1.78;pa009​;20250410_174521;1;F8W1;0,0762;1,4229;2,6787;0,1876;-0,7083;0,1704;0,6588;Collision avec Gauche1 - Objet Parent Plot1;False
903,82;1.79;pa009​;20250410_174521;1;F8W1;0,0695;1,4214;2,6809;0,1865;-0,7145;0,1727;0,6518;Collision avec Gauche1 - Objet Parent Plot1;False
903,83;1.81;pa009​;20250410_174521;1;F8W1;0,0625;1,4200;2,6829;0,1868;-0,7197;0,1751;0,6453;Collision avec Gauche1 - Objet Parent Plot1;False
903,85;1.82;pa009​;20250410_174521;1;F8W1;0,0554;1,4187;2,6847;0,1883;-0,7242;0,1768;0,6394;Collision avec Gauche1 - Objet Parent Plot1;False
903,86;1.84;pa009​;20250410_174521;1;F8W1;0,0481;1,4176;2,6863;0,1903;-0,7284;0,1778;0,6337;Collision avec Gauche1 - Objet Parent Plot1;False
903,88;1.85;pa009​;20250410_174521;1;F8W1;0,0408;1,4165;2,6874;0,1920;-0,7324;0,1791;0,6282;Collision avec Gauche1 - Objet Parent Plot1;False
903,89;1.86;pa009​;20250410_174521;1;F8W1;0,0333;1,4154;2,6882;0,1932;-0,7366;0,1803;0,6225;Collision avec Gauche1 - Objet Parent Plot1;False
903,91;1.88;pa009​;20250410_174521;1;F8W1;0,0255;1,4145;2,6885;0,1925;-0,7412;0,1824;0,6167;Collision avec Gauche1 - Objet Parent Plot1;False
903,92;1.89;pa009​;20250410_174521;1;F8W1;0,0167;1,4147;2,6885;0,1914;-0,7466;0,1886;0,6086;Collision avec Gauche1 - Objet Parent Plot1;False
903,93;1.91;pa009​;20250410_174521;1;F8W1;0,0076;1,4148;2,6880;0,1890;-0,7520;0,1914;0,6017;Collision avec Gauche1 - Objet Parent Plot1;False
903,95;1.92;pa009​;20250410_174521;1;F8W1;-0,0001;1,4137;2,6872;0,1848;-0,7583;0,1893;0,5958;Collision avec Gauche1 - Objet Parent Plot1;False
903,96;1.93;pa009​;20250410_174521;1;F8W1;-0,0064;1,4121;2,6862;0,1822;-0,7651;0,1891;0,5880;Collision avec Gauche1 - Objet Parent Plot1;False
903,97;1.95;pa009​;20250410_174521;1;F8W1;-0,0116;1,4107;2,6852;0,1830;-0,7718;0,1926;0,5777;Collision avec Gauche1 - Objet Parent Plot1;False
903,99;1.96;pa009​;20250410_174521;1;F8W1;-0,0157;1,4095;2,6848;0,1861;-0,7797;0,1999;0,5634;Collision avec Gauche1 - Objet Parent Plot1;False
904,00;1.98;pa009​;20250410_174521;1;F8W1;-0,0194;1,4084;2,6843;0,1888;-0,7872;0,2079;0,5491;Collision avec Gauche1 - Objet Parent Plot1;False
904,03;2.0;pa009​;20250410_174521;1;F8W1;-0,0283;1,4073;2,6841;0,1983;-0,7990;0,2228;0,5222;Collision avec Gauche1 - Objet Parent Plot1;False
904,06;2.03;pa009​;20250410_174521;1;F8W1;-0,0401;1,4083;2,6843;0,1985;-0,8080;0,2252;0,5069;Collision avec Gauche1 - Objet Parent Plot1;False
904,07;2.04;pa009​;20250410_174521;1;F8W1;-0,0458;1,4089;2,6839;0,1953;-0,8137;0,2258;0,4988;Collision avec Gauche1 - Objet Parent Plot1;False
904,09;2.06;pa009​;20250410_174521;1;F8W1;-0,0514;1,4093;2,6832;0,1922;-0,8202;0,2264;0,4889;Collision avec Gauche1 - Objet Parent Plot1;False
904,10;2.07;pa009​;20250410_174521;1;F8W1;-0,0569;1,4099;2,6827;0,1901;-0,8262;0,2272;0,4793;Collision avec Gauche1 - Objet Parent Plot1;False
904,13;2.1;pa009​;20250410_174521;1;F8W1;-0,0681;1,4113;2,6824;0,1872;-0,8368;0,2296;0,4605;Collision avec Gauche1 - Objet Parent Plot1;False
904,14;2.11;pa009​;20250410_174521;1;F8W1;-0,0738;1,4120;2,6823;0,1853;-0,8418;0,2305;0,4516;Collision avec Gauche1 - Objet Parent Plot1;False
904,16;2.13;pa009​;20250410_174521;1;F8W1;-0,0797;1,4125;2,6821;0,1837;-0,8470;0,2311;0,4422;Collision avec Gauche1 - Objet Parent Plot1;False
904,17;2.14;pa009​;20250410_174521;1;F8W1;-0,0855;1,4129;2,6816;0,1811;-0,8521;0,2320;0,4329;Collision avec Gauche1 - Objet Parent Plot1;False
904,20;2.17;pa009​;20250410_174521;1;F8W1;-0,0964;1,4134;2,6811;0,1772;-0,8622;0,2341;0,4129;Collision avec Gauche1 - Objet Parent Plot1;False
904,21;2.18;pa009​;20250410_174521;1;F8W1;-0,1015;1,4138;2,6810;0,1756;-0,8675;0,2342;0,4023;Collision avec Gauche1 - Objet Parent Plot1;False
904,22;2.2;pa009​;20250410_174521;1;F8W1;-0,1067;1,4142;2,6807;0,1753;-0,8730;0,2331;0,3910;Collision avec Gauche1 - Objet Parent Plot1;False
904,24;2.21;pa009​;20250410_174521;1;F8W1;-0,1115;1,4148;2,6804;0,1769;-0,8777;0,2318;0,3804;Collision avec Gauche1 - Objet Parent Plot1;False
904,25;2.23;pa009​;20250410_174521;1;F8W1;-0,1159;1,4152;2,6806;0,1780;-0,8822;0,2306;0,3700;Collision avec Gauche1 - Objet Parent Plot1;False
904,28;2.25;pa009​;20250410_174521;1;F8W1;-0,1239;1,4166;2,6809;0,1809;-0,8902;0,2312;0,3483;;False
904,29;2.27;pa009​;20250410_174521;1;F8W1;-0,1278;1,4176;2,6810;0,1803;-0,8946;0,2320;0,3367;;False
904,32;2.29;pa009​;20250410_174521;1;F8W1;-0,1361;1,4190;2,6807;0,1736;-0,9040;0,2289;0,3166;;False
904,34;2.31;pa009​;20250410_174521;1;F8W1;-0,1398;1,4190;2,6804;0,1671;-0,9088;0,2247;0,3093;;False
904,35;2.32;pa009​;20250410_174521;1;F8W1;-0,1433;1,4189;2,6799;0,1609;-0,9129;0,2247;0,3005;;False
904,36;2.34;pa009​;20250410_174521;1;F8W1;-0,1471;1,4194;2,6790;0,1556;-0,9161;0,2312;0,2881;;False
904,38;2.35;pa009​;20250410_174521;1;F8W1;-0,1512;1,4205;2,6774;0,1508;-0,9191;0,2423;0,2716;;False
904,39;2.36;pa009​;20250410_174521;1;F8W1;-0,1543;1,4205;2,6761;0,1494;-0,9230;0,2418;0,2594;;False
904,41;2.38;pa009​;20250410_174521;1;F8W1;-0,1587;1,4201;2,6746;0,1525;-0,9264;0,2372;0,2494;;False
904,42;2.39;pa009​;20250410_174521;1;F8W1;-0,1633;1,4197;2,6730;0,1548;-0,9295;0,2286;0,2446;;False
904,43;2.41;pa009​;20250410_174521;1;F8W1;-0,1677;1,4196;2,6708;0,1533;-0,9314;0,2265;0,2401;;False
904,45;2.42;pa009​;20250410_174521;1;F8W1;-0,1714;1,4186;2,6684;0,1495;-0,9328;0,2285;0,2352;;False
904,46;2.44;pa009​;20250410_174521;1;F8W1;-0,1744;1,4174;2,6658;0,1458;-0,9337;0,2334;0,2292;;False
904,49;2.46;pa009​;20250410_174521;1;F8W1;-0,1797;1,4155;2,6602;0,1403;-0,9354;0,2437;0,2145;;False
904,50;2.47;pa009​;20250410_174521;1;F8W1;-0,1825;1,4153;2,6570;0,1366;-0,9368;0,2470;0,2066;;False
904,52;2.49;pa009​;20250410_174521;1;F8W1;-0,1852;1,4152;2,6533;0,1318;-0,9392;0,2481;0,1974;;False
904,53;2.5;pa009​;20250410_174521;1;F8W1;-0,1877;1,4150;2,6495;0,1268;-0,9417;0,2482;0,1885;;False
904,54;2.52;pa009​;20250410_174521;1;F8W1;-0,1898;1,4146;2,6459;0,1223;-0,9440;0,2483;0,1796;;False
904,56;2.53;pa009​;20250410_174521;1;F8W1;-0,1918;1,4141;2,6425;0,1186;-0,9458;0,2501;0,1701;;False
904,57;2.54;pa009​;20250410_174521;1;F8W1;-0,1938;1,4136;2,6391;0,1152;-0,9471;0,2535;0,1597;;False
904,59;2.56;pa009​;20250410_174521;1;F8W1;-0,1957;1,4132;2,6355;0,1123;-0,9480;0,2574;0,1500;;False
