Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
279,99;0.62;pa029​;20250618_103937;1;Marche;0,0492;1,7006;0,8240;0,0734;0,0213;-0,0152;0,9970;;False
280,01;0.64;pa029​;20250618_103937;1;Marche;0,0509;1,7003;0,8413;0,0804;0,0222;-0,0154;0,9964;;False
280,02;0.65;pa029​;20250618_103937;1;Marche;0,0527;1,6999;0,8579;0,0775;0,0229;-0,0152;0,9966;;False
280,03;0.67;pa029​;20250618_103937;1;Marche;0,0546;1,6989;0,8752;0,0758;0,0215;-0,0138;0,9968;;False
280,05;0.68;pa029​;20250618_103937;1;Marche;0,0568;1,6981;0,8921;0,0812;0,0214;-0,0182;0,9963;;False
280,06;0.69;pa029​;20250618_103937;1;Marche;0,0595;1,6960;0,9086;0,0866;0,0220;-0,0234;0,9957;;False
280,07;0.71;pa029​;20250618_103937;1;Marche;0,0622;1,6943;0,9235;0,0983;0,0240;-0,0288;0,9945;;False
280,09;0.72;pa029​;20250618_103937;1;Marche;0,0649;1,6936;0,9377;0,1108;0,0272;-0,0336;0,9929;;False
280,10;0.74;pa029​;20250618_103937;1;Marche;0,0674;1,6944;0,9518;0,1153;0,0308;-0,0354;0,9922;;False
280,11;0.75;pa029​;20250618_103937;1;Marche;0,0693;1,6971;0,9652;0,1124;0,0349;-0,0344;0,9925;;False
280,13;0.76;pa029​;20250618_103937;1;Marche;0,0711;1,6996;0,9787;0,1098;0,0377;-0,0342;0,9927;;False
280,14;0.78;pa029​;20250618_103937;1;Marche;0,0730;1,7014;0,9917;0,1094;0,0400;-0,0343;0,9926;;False
280,16;0.79;pa029​;20250618_103937;1;Marche;0,0749;1,7032;1,0045;0,1111;0,0416;-0,0334;0,9924;;False
280,17;0.81;pa029​;20250618_103937;1;Marche;0,0766;1,7050;1,0170;0,1120;0,0431;-0,0335;0,9922;;False
280,18;0.82;pa029​;20250618_103937;1;Marche;0,0783;1,7068;1,0294;0,1129;0,0445;-0,0354;0,9920;;False
280,20;0.83;pa029​;20250618_103937;1;Marche;0,0799;1,7088;1,0420;0,1139;0,0456;-0,0369;0,9918;;False
280,21;0.85;pa029​;20250618_103937;1;Marche;0,0813;1,7110;1,0545;0,1150;0,0458;-0,0372;0,9916;;False
280,23;0.86;pa029​;20250618_103937;1;Marche;0,0827;1,7125;1,0669;0,1154;0,0451;-0,0381;0,9916;;False
280,24;0.88;pa029​;20250618_103937;1;Marche;0,0841;1,7138;1,0790;0,1161;0,0444;-0,0397;0,9915;;False
280,25;0.89;pa029​;20250618_103937;1;Marche;0,0855;1,7151;1,0912;0,1164;0,0439;-0,0407;0,9914;;False
280,27;0.9;pa029​;20250618_103937;1;Marche;0,0869;1,7165;1,1035;0,1166;0,0432;-0,0413;0,9914;;False
280,28;0.92;pa029​;20250618_103937;1;Marche;0,0884;1,7178;1,1159;0,1166;0,0426;-0,0417;0,9914;;False
280,30;0.93;pa029​;20250618_103937;1;Marche;0,0901;1,7186;1,1279;0,1162;0,0422;-0,0419;0,9915;;False
280,31;0.95;pa029​;20250618_103937;1;Marche;0,0921;1,7193;1,1400;0,1156;0,0422;-0,0422;0,9915;;False
280,32;0.96;pa029​;20250618_103937;1;Marche;0,0943;1,7200;1,1521;0,1146;0,0425;-0,0424;0,9916;;False
280,34;0.97;pa029​;20250618_103937;1;Marche;0,0966;1,7206;1,1644;0,1135;0,0433;-0,0427;0,9917;;False
280,35;0.99;pa029​;20250618_103937;1;Marche;0,0991;1,7212;1,1768;0,1120;0,0443;-0,0431;0,9918;;False
280,37;1.0;pa029​;20250618_103937;1;Marche;0,1017;1,7215;1,1894;0,1107;0,0454;-0,0433;0,9919;;False
280,38;1.01;pa029​;20250618_103937;1;Marche;0,1044;1,7213;1,2019;0,1095;0,0463;-0,0434;0,9920;;False
280,39;1.03;pa029​;20250618_103937;1;Marche;0,1074;1,7208;1,2146;0,1088;0,0470;-0,0431;0,9920;;False
280,41;1.04;pa029​;20250618_103937;1;Marche;0,1105;1,7199;1,2274;0,1077;0,0475;-0,0424;0,9921;;False
280,42;1.06;pa029​;20250618_103937;1;Marche;0,1138;1,7190;1,2405;0,1065;0,0480;-0,0421;0,9923;;False
280,43;1.07;pa029​;20250618_103937;1;Marche;0,1175;1,7177;1,2538;0,1053;0,0482;-0,0420;0,9924;;False
280,45;1.08;pa029​;20250618_103937;1;Marche;0,1213;1,7163;1,2672;0,1045;0,0480;-0,0419;0,9925;;False
280,46;1.1;pa029​;20250618_103937;1;Marche;0,1253;1,7146;1,2806;0,1039;0,0475;-0,0423;0,9926;;False
280,48;1.11;pa029​;20250618_103937;1;Marche;0,1296;1,7126;1,2940;0,1028;0,0472;-0,0434;0,9926;;False
280,49;1.13;pa029​;20250618_103937;1;Marche;0,1343;1,7102;1,3076;0,1017;0,0469;-0,0444;0,9927;;False
280,50;1.14;pa029​;20250618_103937;1;Marche;0,1393;1,7082;1,3215;0,1013;0,0473;-0,0460;0,9927;;False
280,52;1.15;pa029​;20250618_103937;1;Marche;0,1446;1,7060;1,3353;0,1011;0,0489;-0,0481;0,9925;;False
280,53;1.17;pa029​;20250618_103937;1;Marche;0,1497;1,7038;1,3490;0,1019;0,0508;-0,0499;0,9922;;False
280,54;1.18;pa029​;20250618_103937;1;Marche;0,1546;1,7023;1,3629;0,1035;0,0523;-0,0505;0,9920;;False
280,56;1.19;pa029​;20250618_103937;1;Marche;0,1594;1,7024;1,3781;0,1080;0,0525;-0,0504;0,9915;;False
280,57;1.21;pa029​;20250618_103937;1;Marche;0,1644;1,7045;1,3937;0,1075;0,0511;-0,0495;0,9916;;False
280,59;1.22;pa029​;20250618_103937;1;Marche;0,1691;1,7057;1,4089;0,1027;0,0501;-0,0506;0,9922;;False
280,60;1.24;pa029​;20250618_103937;1;Marche;0,1742;1,7078;1,4246;0,1029;0,0497;-0,0519;0,9921;;False
280,62;1.25;pa029​;20250618_103937;1;Marche;0,1789;1,7091;1,4396;0,1021;0,0502;-0,0534;0,9921;;False
280,63;1.26;pa029​;20250618_103937;1;Marche;0,1831;1,7100;1,4541;0,1030;0,0510;-0,0552;0,9918;;False
280,64;1.28;pa029​;20250618_103937;1;Marche;0,1867;1,7111;1,4684;0,1073;0,0513;-0,0558;0,9913;;False
280,66;1.29;pa029​;20250618_103937;1;Marche;0,1896;1,7121;1,4821;0,1101;0,0504;-0,0544;0,9912;;False
280,67;1.3;pa029​;20250618_103937;1;Marche;0,1922;1,7133;1,4957;0,1122;0,0490;-0,0531;0,9911;;False
280,68;1.32;pa029​;20250618_103937;1;Marche;0,1946;1,7150;1,5094;0,1126;0,0474;-0,0514;0,9912;;False
280,70;1.33;pa029​;20250618_103937;1;Marche;0,1968;1,7168;1,5232;0,1120;0,0464;-0,0496;0,9914;;False
280,71;1.35;pa029​;20250618_103937;1;Marche;0,1987;1,7184;1,5370;0,1121;0,0458;-0,0475;0,9915;;False
280,73;1.36;pa029​;20250618_103937;1;Marche;0,2004;1,7196;1,5505;0,1126;0,0447;-0,0454;0,9916;;False
280,74;1.37;pa029​;20250618_103937;1;Marche;0,2016;1,7207;1,5637;0,1145;0,0431;-0,0431;0,9916;;False
280,75;1.39;pa029​;20250618_103937;1;Marche;0,2027;1,7221;1,5767;0,1164;0,0406;-0,0411;0,9915;;False
280,77;1.4;pa029​;20250618_103937;1;Marche;0,2040;1,7237;1,5895;0,1177;0,0379;-0,0391;0,9916;;False
280,78;1.42;pa029​;20250618_103937;1;Marche;0,2054;1,7252;1,6022;0,1179;0,0356;-0,0374;0,9917;;False
280,80;1.43;pa029​;20250618_103937;1;Marche;0,2072;1,7272;1,6149;0,1171;0,0341;-0,0371;0,9918;;False
280,81;1.44;pa029​;20250618_103937;1;Marche;0,2090;1,7290;1,6275;0,1154;0,0338;-0,0370;0,9921;;False
280,82;1.46;pa029​;20250618_103937;1;Marche;0,2107;1,7307;1,6399;0,1128;0,0343;-0,0364;0,9924;;False
280,84;1.47;pa029​;20250618_103937;1;Marche;0,2124;1,7321;1,6524;0,1108;0,0350;-0,0352;0,9926;;False
280,85;1.49;pa029​;20250618_103937;1;Marche;0,2139;1,7331;1,6653;0,1095;0,0358;-0,0336;0,9928;;False
280,86;1.5;pa029​;20250618_103937;1;Marche;0,2154;1,7337;1,6784;0,1089;0,0361;-0,0317;0,9929;;False
280,88;1.51;pa029​;20250618_103937;1;Marche;0,2168;1,7338;1,6918;0,1090;0,0365;-0,0296;0,9929;;False
280,89;1.53;pa029​;20250618_103937;1;Marche;0,2181;1,7336;1,7054;0,1096;0,0363;-0,0279;0,9929;;False
280,91;1.54;pa029​;20250618_103937;1;Marche;0,2194;1,7332;1,7193;0,1106;0,0358;-0,0266;0,9929;;False
280,92;1.56;pa029​;20250618_103937;1;Marche;0,2208;1,7324;1,7334;0,1116;0,0350;-0,0257;0,9928;;False
280,93;1.57;pa029​;20250618_103937;1;Marche;0,2223;1,7312;1,7477;0,1117;0,0341;-0,0255;0,9928;;False
280,95;1.58;pa029​;20250618_103937;1;Marche;0,2237;1,7299;1,7622;0,1112;0,0333;-0,0256;0,9929;;False
280,96;1.6;pa029​;20250618_103937;1;Marche;0,2251;1,7283;1,7769;0,1100;0,0324;-0,0258;0,9931;;False
280,98;1.61;pa029​;20250618_103937;1;Marche;0,2265;1,7262;1,7918;0,1092;0,0309;-0,0257;0,9932;;False
280,99;1.62;pa029​;20250618_103937;1;Marche;0,2278;1,7238;1,8069;0,1093;0,0297;-0,0256;0,9932;;False
281,00;1.64;pa029​;20250618_103937;1;Marche;0,2290;1,7212;1,8220;0,1099;0,0284;-0,0259;0,9932;;False
281,02;1.65;pa029​;20250618_103937;1;Marche;0,2303;1,7184;1,8373;0,1108;0,0274;-0,0264;0,9931;;False
281,03;1.67;pa029​;20250618_103937;1;Marche;0,2315;1,7155;1,8526;0,1114;0,0267;-0,0271;0,9931;;False
281,05;1.68;pa029​;20250618_103937;1;Marche;0,2326;1,7125;1,8678;0,1117;0,0267;-0,0276;0,9930;;False
281,06;1.69;pa029​;20250618_103937;1;Marche;0,2337;1,7096;1,8830;0,1127;0,0267;-0,0288;0,9929;;False
281,07;1.71;pa029​;20250618_103937;1;Marche;0,2345;1,7071;1,8982;0,1150;0,0275;-0,0295;0,9925;;False
281,09;1.72;pa029​;20250618_103937;1;Marche;0,2354;1,7051;1,9134;0,1173;0,0281;-0,0295;0,9923;;False
281,10;1.74;pa029​;20250618_103937;1;Marche;0,2361;1,7039;1,9294;0,1209;0,0293;-0,0295;0,9918;;False
281,11;1.75;pa029​;20250618_103937;1;Marche;0,2370;1,7050;1,9467;0,1234;0,0309;-0,0296;0,9914;;False
281,13;1.76;pa029​;20250618_103937;1;Marche;0,2374;1,7043;1,9622;0,1178;0,0313;-0,0265;0,9922;;False
281,14;1.78;pa029​;20250618_103937;1;Marche;0,2377;1,7042;1,9775;0,1209;0,0302;-0,0239;0,9919;;False
281,16;1.79;pa029​;20250618_103937;1;Marche;0,2385;1,7044;1,9915;0,1255;0,0291;-0,0255;0,9913;;False
281,17;1.81;pa029​;20250618_103937;1;Marche;0,2395;1,7053;2,0049;0,1300;0,0287;-0,0259;0,9908;;False
281,18;1.82;pa029​;20250618_103937;1;Marche;0,2409;1,7069;2,0178;0,1317;0,0303;-0,0293;0,9904;;False
281,20;1.83;pa029​;20250618_103937;1;Marche;0,2425;1,7100;2,0307;0,1303;0,0333;-0,0324;0,9904;;False
281,21;1.85;pa029​;20250618_103937;1;Marche;0,2438;1,7134;2,0436;0,1245;0,0369;-0,0330;0,9910;;False
281,23;1.86;pa029​;20250618_103937;1;Marche;0,2448;1,7165;2,0559;0,1193;0,0389;-0,0315;0,9916;;False
281,24;1.88;pa029​;20250618_103937;1;Marche;0,2458;1,7197;2,0682;0,1182;0,0399;-0,0305;0,9917;;False
281,25;1.89;pa029​;20250618_103937;1;Marche;0,2465;1,7226;2,0805;0,1183;0,0411;-0,0300;0,9917;;False
281,27;1.9;pa029​;20250618_103937;1;Marche;0,2475;1,7254;2,0927;0,1183;0,0421;-0,0296;0,9916;;False
281,28;1.92;pa029​;20250618_103937;1;Marche;0,2484;1,7282;2,1045;0,1178;0,0434;-0,0296;0,9916;;False
281,30;1.93;pa029​;20250618_103937;1;Marche;0,2493;1,7313;2,1166;0,1178;0,0444;-0,0296;0,9916;;False
281,31;1.94;pa029​;20250618_103937;1;Marche;0,2502;1,7348;2,1286;0,1158;0,0447;-0,0290;0,9918;;False
281,32;1.96;pa029​;20250618_103937;1;Marche;0,2511;1,7382;2,1405;0,1121;0,0445;-0,0288;0,9923;;False
281,34;1.97;pa029​;20250618_103937;1;Marche;0,2518;1,7411;2,1525;0,1073;0,0441;-0,0290;0,9928;;False
281,35;1.99;pa029​;20250618_103937;1;Marche;0,2526;1,7435;2,1644;0,1026;0,0433;-0,0289;0,9934;;False
281,36;2.0;pa029​;20250618_103937;1;Marche;0,2534;1,7453;2,1764;0,0988;0,0424;-0,0289;0,9938;;False
281,38;2.01;pa029​;20250618_103937;1;Marche;0,2544;1,7466;2,1885;0,0968;0,0411;-0,0289;0,9940;;False
281,39;2.03;pa029​;20250618_103937;1;Marche;0,2555;1,7470;2,2006;0,0948;0,0400;-0,0293;0,9943;;False
281,41;2.04;pa029​;20250618_103937;1;Marche;0,2568;1,7472;2,2130;0,0939;0,0394;-0,0299;0,9944;;False
281,42;2.06;pa029​;20250618_103937;1;Marche;0,2583;1,7471;2,2255;0,0927;0,0392;-0,0303;0,9945;;False
281,43;2.07;pa029​;20250618_103937;1;Marche;0,2600;1,7469;2,2382;0,0913;0,0395;-0,0304;0,9946;;False
281,45;2.08;pa029​;20250618_103937;1;Marche;0,2619;1,7465;2,2510;0,0899;0,0399;-0,0299;0,9947;;False
281,46;2.1;pa029​;20250618_103937;1;Marche;0,2639;1,7455;2,2641;0,0885;0,0403;-0,0293;0,9948;;False
281,48;2.11;pa029​;20250618_103937;1;Marche;0,2661;1,7439;2,2772;0,0867;0,0405;-0,0285;0,9950;;False
281,49;2.13;pa029​;20250618_103937;1;Marche;0,2685;1,7420;2,2904;0,0856;0,0408;-0,0280;0,9951;;False
281,50;2.14;pa029​;20250618_103937;1;Marche;0,2710;1,7397;2,3037;0,0848;0,0409;-0,0277;0,9952;;False
281,52;2.15;pa029​;20250618_103937;1;Marche;0,2737;1,7373;2,3173;0,0857;0,0409;-0,0275;0,9951;;False
281,53;2.17;pa029​;20250618_103937;1;Marche;0,2767;1,7349;2,3312;0,0861;0,0405;-0,0275;0,9951;;False
281,55;2.18;pa029​;20250618_103937;1;Marche;0,2799;1,7326;2,3454;0,0855;0,0400;-0,0277;0,9952;;False
281,56;2.19;pa029​;20250618_103937;1;Marche;0,2834;1,7302;2,3594;0,0843;0,0398;-0,0282;0,9952;;False
281,57;2.21;pa029​;20250618_103937;1;Marche;0,2873;1,7275;2,3734;0,0847;0,0399;-0,0295;0,9952;;False
281,59;2.22;pa029​;20250618_103937;1;Marche;0,2913;1,7250;2,3873;0,0867;0,0402;-0,0308;0,9949;;False
281,60;2.24;pa029​;20250618_103937;1;Marche;0,2955;1,7229;2,4012;0,0893;0,0410;-0,0324;0,9946;;False
281,61;2.25;pa029​;20250618_103937;1;Marche;0,2998;1,7215;2,4150;0,0918;0,0420;-0,0340;0,9943;;False
281,63;2.26;pa029​;20250618_103937;1;Marche;0,3041;1,7209;2,4288;0,0928;0,0427;-0,0347;0,9942;;False
281,64;2.28;pa029​;20250618_103937;1;Marche;0,3085;1,7234;2,4444;0,0964;0,0423;-0,0337;0,9939;;False
281,66;2.29;pa029​;20250618_103937;1;Marche;0,3130;1,7266;2,4596;0,0873;0,0415;-0,0333;0,9948;;False
281,67;2.31;pa029​;20250618_103937;1;Marche;0,3175;1,7283;2,4746;0,0804;0,0424;-0,0376;0,9951;;False
281,68;2.32;pa029​;20250618_103937;1;Marche;0,3218;1,7298;2,4893;0,0799;0,0436;-0,0395;0,9951;;False
281,70;2.33;pa029​;20250618_103937;1;Marche;0,3255;1,7297;2,5030;0,0793;0,0460;-0,0418;0,9949;;False
281,71;2.35;pa029​;20250618_103937;1;Marche;0,3289;1,7290;2,5162;0,0825;0,0474;-0,0442;0,9945;;False
281,73;2.36;pa029​;20250618_103937;1;Marche;0,3313;1,7284;2,5287;0,0910;0,0482;-0,0447;0,9937;;False
281,74;2.38;pa029​;20250618_103937;1;Marche;0,3335;1,7290;2,5416;0,0987;0,0470;-0,0429;0,9931;;False
281,75;2.39;pa029​;20250618_103937;1;Marche;0,3353;1,7302;2,5547;0,0996;0,0453;-0,0419;0,9931;;False
281,77;2.4;pa029​;20250618_103937;1;Marche;0,3373;1,7321;2,5683;0,0974;0,0430;-0,0411;0,9935;;False
281,78;2.42;pa029​;20250618_103937;1;Marche;0,3392;1,7339;2,5817;0,0948;0,0409;-0,0402;0,9938;;False
281,79;2.43;pa029​;20250618_103937;1;Marche;0,3410;1,7353;2,5951;0,0950;0,0386;-0,0403;0,9939;;False
281,81;2.45;pa029​;20250618_103937;1;Marche;0,3427;1,7363;2,6080;0,0981;0,0367;-0,0414;0,9936;;False
281,82;2.46;pa029​;20250618_103937;1;Marche;0,3444;1,7373;2,6209;0,1015;0,0348;-0,0424;0,9933;;False
281,84;2.47;pa029​;20250618_103937;1;Marche;0,3461;1,7388;2,6334;0,1043;0,0333;-0,0419;0,9931;;False
281,85;2.49;pa029​;20250618_103937;1;Marche;0,3478;1,7407;2,6461;0,1056;0,0328;-0,0411;0,9930;;False
281,86;2.5;pa029​;20250618_103937;1;Marche;0,3497;1,7429;2,6588;0,1053;0,0329;-0,0410;0,9930;;False
281,88;2.51;pa029​;20250618_103937;1;Marche;0,3516;1,7449;2,6715;0,1033;0,0339;-0,0404;0,9932;;False
281,89;2.53;pa029​;20250618_103937;1;Marche;0,3534;1,7465;2,6842;0,1012;0,0351;-0,0389;0,9935;;False
281,91;2.54;pa029​;20250618_103937;1;Marche;0,3551;1,7479;2,6971;0,1003;0,0359;-0,0372;0,9936;;False
281,92;2.56;pa029​;20250618_103937;1;Marche;0,3568;1,7490;2,7102;0,0998;0,0363;-0,0356;0,9937;;False
281,93;2.57;pa029​;20250618_103937;1;Marche;0,3584;1,7491;2,7234;0,0998;0,0365;-0,0344;0,9937;;False
281,95;2.58;pa029​;20250618_103937;1;Marche;0,3601;1,7489;2,7367;0,1003;0,0361;-0,0337;0,9937;;False
281,96;2.6;pa029​;20250618_103937;1;Marche;0,3617;1,7481;2,7503;0,1013;0,0360;-0,0333;0,9936;;False
281,98;2.61;pa029​;20250618_103937;1;Marche;0,3633;1,7471;2,7642;0,1028;0,0359;-0,0330;0,9935;;False
281,99;2.62;pa029​;20250618_103937;1;Marche;0,3649;1,7456;2,7782;0,1037;0,0354;-0,0325;0,9934;;False
282,00;2.64;pa029​;20250618_103937;1;Marche;0,3665;1,7441;2,7924;0,1042;0,0349;-0,0321;0,9934;;False
282,02;2.65;pa029​;20250618_103937;1;Marche;0,3680;1,7425;2,8070;0,1044;0,0343;-0,0321;0,9934;;False
282,03;2.67;pa029​;20250618_103937;1;Marche;0,3693;1,7408;2,8218;0,1039;0,0337;-0,0318;0,9935;;False
282,04;2.68;pa029​;20250618_103937;1;Marche;0,3706;1,7390;2,8367;0,1034;0,0329;-0,0315;0,9936;;False
282,06;2.69;pa029​;20250618_103937;1;Marche;0,3719;1,7368;2,8515;0,1024;0,0320;-0,0316;0,9937;;False
282,07;2.71;pa029​;20250618_103937;1;Marche;0,3730;1,7345;2,8663;0,1015;0,0315;-0,0321;0,9938;;False
282,09;2.72;pa029​;20250618_103937;1;Marche;0,3741;1,7321;2,8812;0,1015;0,0311;-0,0325;0,9938;;False
282,10;2.74;pa029​;20250618_103937;1;Marche;0,3749;1,7292;2,8959;0,1014;0,0313;-0,0328;0,9938;;False
282,11;2.75;pa029​;20250618_103937;1;Marche;0,3755;1,7262;2,9107;0,1027;0,0313;-0,0325;0,9937;;False
282,13;2.76;pa029​;20250618_103937;1;Marche;0,3759;1,7234;2,9255;0,1043;0,0313;-0,0317;0,9935;;False
282,14;2.78;pa029​;20250618_103937;1;Marche;0,3763;1,7209;2,9405;0,1051;0,0316;-0,0312;0,9935;;False
282,16;2.79;pa029​;20250618_103937;1;Marche;0,3765;1,7190;2,9557;0,1054;0,0322;-0,0307;0,9934;;False
282,17;2.81;pa029​;20250618_103937;1;Marche;0,3767;1,7181;2,9716;0,1079;0,0334;-0,0303;0,9931;;False
282,18;2.82;pa029​;20250618_103937;1;Marche;0,3769;1,7194;2,9894;0,1130;0,0350;-0,0300;0,9925;;False
282,20;2.83;pa029​;20250618_103937;1;Marche;0,3769;1,7187;3,0056;0,1042;0,0353;-0,0268;0,9936;;False
282,21;2.85;pa029​;20250618_103937;1;Marche;0,3766;1,7184;3,0221;0,1075;0,0338;-0,0217;0,9934;;False
282,23;2.86;pa029​;20250618_103937;1;Marche;0,3767;1,7177;3,0375;0,1106;0,0315;-0,0216;0,9931;;False
282,24;2.87;pa029​;20250618_103937;1;Marche;0,3774;1,7168;3,0522;0,1143;0,0289;-0,0208;0,9928;;False
