Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2889,65;1.39;PA004​;20250404_101506;1;Marche2;-0,0605;1,4928;0,0534;-0,1058;-0,0277;-0,0100;0,9939;;False
2889,67;1.4;PA004​;20250404_101506;1;Marche2;-0,0591;1,4930;0,0558;-0,1096;-0,0285;-0,0152;0,9935;;False
2889,68;1.42;PA004​;20250404_101506;1;Marche2;-0,0573;1,4929;0,0582;-0,1109;-0,0294;-0,0217;0,9932;;False
2889,70;1.43;PA004​;20250404_101506;1;Marche2;-0,0555;1,4926;0,0605;-0,1134;-0,0294;-0,0274;0,9927;;False
2889,71;1.44;PA004​;20250404_101506;1;Marche2;-0,0533;1,4925;0,0630;-0,1149;-0,0294;-0,0334;0,9924;;False
2889,72;1.46;PA004​;20250404_101506;1;Marche2;-0,0509;1,4920;0,0654;-0,1148;-0,0289;-0,0393;0,9922;;False
2889,74;1.47;PA004​;20250404_101506;1;Marche2;-0,0482;1,4915;0,0678;-0,1141;-0,0288;-0,0453;0,9920;;False
2889,75;1.49;PA004​;20250404_101506;1;Marche2;-0,0454;1,4909;0,0701;-0,1131;-0,0278;-0,0513;0,9919;;False
2889,76;1.5;PA004​;20250404_101506;1;Marche2;-0,0424;1,4905;0,0722;-0,1121;-0,0262;-0,0569;0,9917;;False
2889,78;1.51;PA004​;20250404_101506;1;Marche2;-0,0393;1,4903;0,0743;-0,1113;-0,0244;-0,0613;0,9916;;False
2889,79;1.53;PA004​;20250404_101506;1;Marche2;-0,0362;1,4898;0,0761;-0,1108;-0,0219;-0,0656;0,9914;;False
2889,81;1.54;PA004​;20250404_101506;1;Marche2;-0,0328;1,4893;0,0778;-0,1098;-0,0195;-0,0694;0,9913;;False
2889,82;1.56;PA004​;20250404_101506;1;Marche2;-0,0294;1,4889;0,0793;-0,1089;-0,0173;-0,0726;0,9913;;False
2889,83;1.57;PA004​;20250404_101506;1;Marche2;-0,0260;1,4887;0,0807;-0,1080;-0,0145;-0,0755;0,9912;;False
2889,85;1.58;PA004​;20250404_101506;1;Marche2;-0,0225;1,4882;0,0819;-0,1071;-0,0121;-0,0783;0,9911;;False
2889,86;1.6;PA004​;20250404_101506;1;Marche2;-0,0192;1,4878;0,0830;-0,1051;-0,0093;-0,0807;0,9911;;False
2889,88;1.61;PA004​;20250404_101506;1;Marche2;-0,0156;1,4875;0,0839;-0,1027;-0,0069;-0,0830;0,9912;;False
2889,89;1.62;PA004​;20250404_101506;1;Marche2;-0,0119;1,4872;0,0846;-0,1006;-0,0052;-0,0850;0,9913;;False
2889,90;1.64;PA004​;20250404_101506;1;Marche2;-0,0085;1,4871;0,0851;-0,0988;-0,0029;-0,0867;0,9913;;False
2889,92;1.65;PA004​;20250404_101506;1;Marche2;-0,0049;1,4870;0,0856;-0,0979;-0,0012;-0,0891;0,9912;;False
2889,93;1.67;PA004​;20250404_101506;1;Marche2;-0,0015;1,4871;0,0859;-0,0973;0,0001;-0,0916;0,9910;;False
2889,95;1.68;PA004​;20250404_101506;1;Marche2;0,0019;1,4872;0,0861;-0,0974;0,0006;-0,0945;0,9907;;False
2889,96;1.69;PA004​;20250404_101506;1;Marche2;0,0054;1,4874;0,0863;-0,0975;0,0006;-0,0971;0,9905;;False
2889,97;1.71;PA004​;20250404_101506;1;Marche2;0,0087;1,4875;0,0864;-0,0981;0,0008;-0,0998;0,9902;;False
2889,99;1.72;PA004​;20250404_101506;1;Marche2;0,0121;1,4878;0,0865;-0,0981;0,0008;-0,1024;0,9899;;False
2890,00;1.74;PA004​;20250404_101506;1;Marche2;0,0154;1,4879;0,0865;-0,0982;0,0007;-0,1049;0,9896;;False
2890,02;1.75;PA004​;20250404_101506;1;Marche2;0,0186;1,4879;0,0865;-0,0980;0,0008;-0,1073;0,9894;;False
2890,03;1.76;PA004​;20250404_101506;1;Marche2;0,0219;1,4879;0,0865;-0,0974;0,0005;-0,1094;0,9892;;False
2890,04;1.78;PA004​;20250404_101506;1;Marche2;0,0251;1,4879;0,0866;-0,0965;0,0004;-0,1110;0,9891;;False
2890,06;1.79;PA004​;20250404_101506;1;Marche2;0,0282;1,4880;0,0867;-0,0954;0,0004;-0,1123;0,9891;;False
2890,07;1.81;PA004​;20250404_101506;1;Marche2;0,0312;1,4878;0,0867;-0,0943;0,0005;-0,1130;0,9891;;False
2890,08;1.82;PA004​;20250404_101506;1;Marche2;0,0342;1,4878;0,0872;-0,0931;0,0008;-0,1137;0,9891;;False
2890,10;1.83;PA004​;20250404_101506;1;Marche2;0,0371;1,4876;0,0875;-0,0927;0,0013;-0,1140;0,9891;;False
2890,11;1.85;PA004​;20250404_101506;1;Marche2;0,0397;1,4875;0,0878;-0,0929;0,0021;-0,1148;0,9890;;False
2890,13;1.86;PA004​;20250404_101506;1;Marche2;0,0422;1,4874;0,0881;-0,0928;0,0022;-0,1159;0,9889;;False
2890,14;1.88;PA004​;20250404_101506;1;Marche2;0,0446;1,4871;0,0885;-0,0923;0,0018;-0,1164;0,9889;;False
2890,15;1.89;PA004​;20250404_101506;1;Marche2;0,0467;1,4866;0,0889;-0,0910;0,0016;-0,1173;0,9889;;False
2890,17;1.9;PA004​;20250404_101506;1;Marche2;0,0489;1,4867;0,0896;-0,0886;0,0007;-0,1179;0,9891;;False
2890,18;1.92;PA004​;20250404_101506;1;Marche2;0,0505;1,4869;0,0903;-0,0909;0,0012;-0,1182;0,9888;;False
2890,19;1.93;PA004​;20250404_101506;1;Marche2;0,0523;1,4869;0,0911;-0,0918;0,0007;-0,1191;0,9886;;False
2890,21;1.95;PA004​;20250404_101506;1;Marche2;0,0539;1,4867;0,0918;-0,0919;0,0005;-0,1193;0,9886;;False
2890,22;1.96;PA004​;20250404_101506;1;Marche2;0,0554;1,4866;0,0927;-0,0913;0,0003;-0,1197;0,9886;;False
2890,24;1.97;PA004​;20250404_101506;1;Marche2;0,0567;1,4863;0,0935;-0,0904;0,0005;-0,1200;0,9887;;False
2890,25;1.99;PA004​;20250404_101506;1;Marche2;0,0579;1,4860;0,0945;-0,0892;0,0005;-0,1200;0,9888;;False
2890,27;2.0;PA004​;20250404_101506;1;Marche2;0,0589;1,4858;0,0956;-0,0885;0,0009;-0,1197;0,9889;;False
2890,28;2.01;PA004​;20250404_101506;1;Marche2;0,0598;1,4856;0,0968;-0,0884;0,0015;-0,1195;0,9889;;False
2890,29;2.03;PA004​;20250404_101506;1;Marche2;0,0604;1,4852;0,0982;-0,0879;0,0019;-0,1191;0,9890;;False
2890,31;2.04;PA004​;20250404_101506;1;Marche2;0,0608;1,4842;0,0995;-0,0867;0,0020;-0,1186;0,9891;;False
2890,32;2.06;PA004​;20250404_101506;1;Marche2;0,0612;1,4835;0,1011;-0,0817;0,0020;-0,1177;0,9897;;False
2890,34;2.07;PA004​;20250404_101506;1;Marche2;0,0615;1,4831;0,1028;-0,0800;0,0027;-0,1170;0,9899;;False
2890,35;2.08;PA004​;20250404_101506;1;Marche2;0,0617;1,4826;0,1044;-0,0806;0,0031;-0,1163;0,9899;;False
2890,36;2.1;PA004​;20250404_101506;1;Marche2;0,0617;1,4818;0,1061;-0,0801;0,0033;-0,1157;0,9901;;False
2890,38;2.11;PA004​;20250404_101506;1;Marche2;0,0616;1,4812;0,1078;-0,0786;0,0032;-0,1153;0,9902;;False
2890,39;2.12;PA004​;20250404_101506;1;Marche2;0,0613;1,4806;0,1094;-0,0785;0,0025;-0,1152;0,9902;;False
2890,40;2.14;PA004​;20250404_101506;1;Marche2;0,0610;1,4802;0,1110;-0,0793;0,0015;-0,1149;0,9902;;False
2890,42;2.15;PA004​;20250404_101506;1;Marche2;0,0606;1,4799;0,1124;-0,0804;0,0005;-0,1150;0,9901;;False
2890,43;2.17;PA004​;20250404_101506;1;Marche2;0,0602;1,4797;0,1137;-0,0820;-0,0005;-0,1149;0,9900;;False
2890,45;2.18;PA004​;20250404_101506;1;Marche2;0,0598;1,4797;0,1150;-0,0836;-0,0013;-0,1145;0,9899;;False
2890,46;2.19;PA004​;20250404_101506;1;Marche2;0,0593;1,4797;0,1161;-0,0866;-0,0016;-0,1145;0,9896;;False
2890,47;2.21;PA004​;20250404_101506;1;Marche2;0,0589;1,4797;0,1170;-0,0887;-0,0021;-0,1139;0,9895;;False
2890,49;2.22;PA004​;20250404_101506;1;Marche2;0,0582;1,4795;0,1178;-0,0903;-0,0027;-0,1131;0,9895;;False
2890,50;2.24;PA004​;20250404_101506;1;Marche2;0,0577;1,4794;0,1185;-0,0919;-0,0033;-0,1124;0,9894;;False
2890,51;2.25;PA004​;20250404_101506;1;Marche2;0,0571;1,4793;0,1191;-0,0932;-0,0033;-0,1115;0,9894;;False
2890,53;2.26;PA004​;20250404_101506;1;Marche2;0,0566;1,4792;0,1195;-0,0941;-0,0032;-0,1105;0,9894;;False
2890,54;2.28;PA004​;20250404_101506;1;Marche2;0,0560;1,4790;0,1199;-0,0947;-0,0034;-0,1097;0,9894;;False
2890,56;2.29;PA004​;20250404_101506;1;Marche2;0,0554;1,4789;0,1205;-0,0931;-0,0036;-0,1086;0,9897;;False
2890,57;2.31;PA004​;20250404_101506;1;Marche2;0,0548;1,4789;0,1204;-0,0937;-0,0037;-0,1078;0,9897;;False
2890,58;2.32;PA004​;20250404_101506;1;Marche2;0,0542;1,4790;0,1208;-0,0939;-0,0039;-0,1071;0,9898;;False
2890,60;2.33;PA004​;20250404_101506;1;Marche2;0,0536;1,4790;0,1207;-0,0936;-0,0040;-0,1065;0,9899;;False
2890,61;2.35;PA004​;20250404_101506;1;Marche2;0,0530;1,4791;0,1207;-0,0937;-0,0038;-0,1059;0,9899;;False
2890,63;2.36;PA004​;20250404_101506;1;Marche2;0,0524;1,4792;0,1204;-0,0943;-0,0040;-0,1054;0,9899;;False
2890,64;2.37;PA004​;20250404_101506;1;Marche2;0,0517;1,4794;0,1201;-0,0951;-0,0037;-0,1047;0,9899;;False
2890,65;2.39;PA004​;20250404_101506;1;Marche2;0,0511;1,4796;0,1196;-0,0962;-0,0033;-0,1041;0,9899;;False
2890,67;2.4;PA004​;20250404_101506;1;Marche2;0,0504;1,4798;0,1190;-0,0970;-0,0028;-0,1032;0,9899;;False
2890,68;2.42;PA004​;20250404_101506;1;Marche2;0,0497;1,4802;0,1183;-0,0979;-0,0026;-0,1024;0,9899;;False
2890,70;2.43;PA004​;20250404_101506;1;Marche2;0,0490;1,4806;0,1176;-0,0990;-0,0023;-0,1016;0,9899;;False
2890,71;2.44;PA004​;20250404_101506;1;Marche2;0,0483;1,4811;0,1169;-0,1002;-0,0024;-0,1007;0,9899;;False
2890,72;2.46;PA004​;20250404_101506;1;Marche2;0,0475;1,4814;0,1161;-0,1015;-0,0025;-0,0999;0,9898;;False
2890,74;2.47;PA004​;20250404_101506;1;Marche2;0,0468;1,4817;0,1154;-0,1021;-0,0027;-0,0995;0,9898;;False
2890,75;2.49;PA004​;20250404_101506;1;Marche2;0,0460;1,4818;0,1148;-0,1019;-0,0030;-0,0989;0,9899;;False
2890,76;2.5;PA004​;20250404_101506;1;Marche2;0,0452;1,4818;0,1142;-0,1013;-0,0031;-0,0984;0,9900;;False
2890,78;2.51;PA004​;20250404_101506;1;Marche2;0,0444;1,4818;0,1138;-0,1000;-0,0028;-0,0979;0,9902;;False
2890,79;2.53;PA004​;20250404_101506;1;Marche2;0,0436;1,4818;0,1135;-0,0991;-0,0027;-0,0975;0,9903;;False
2890,81;2.54;PA004​;20250404_101506;1;Marche2;0,0427;1,4818;0,1132;-0,0984;-0,0027;-0,0972;0,9904;;False
2890,82;2.56;PA004​;20250404_101506;1;Marche2;0,0418;1,4818;0,1129;-0,0979;-0,0031;-0,0971;0,9904;;False
2890,83;2.57;PA004​;20250404_101506;1;Marche2;0,0408;1,4817;0,1128;-0,0973;-0,0037;-0,0967;0,9905;;False
2890,85;2.58;PA004​;20250404_101506;1;Marche2;0,0397;1,4817;0,1128;-0,0969;-0,0047;-0,0967;0,9906;;False
2890,86;2.6;PA004​;20250404_101506;1;Marche2;0,0385;1,4816;0,1129;-0,0968;-0,0058;-0,0964;0,9906;;False
2890,88;2.61;PA004​;20250404_101506;1;Marche2;0,0373;1,4815;0,1131;-0,0963;-0,0070;-0,0958;0,9907;;False
2890,89;2.63;PA004​;20250404_101506;1;Marche2;0,0362;1,4813;0,1134;-0,0958;-0,0081;-0,0956;0,9908;;False
2890,90;2.64;PA004​;20250404_101506;1;Marche2;0,0350;1,4811;0,1138;-0,0955;-0,0090;-0,0952;0,9908;;False
2890,92;2.65;PA004​;20250404_101506;1;Marche2;0,0338;1,4807;0,1143;-0,0952;-0,0097;-0,0946;0,9909;;False
2890,93;2.67;PA004​;20250404_101506;1;Marche2;0,0326;1,4805;0,1150;-0,0945;-0,0105;-0,0941;0,9910;;False
2890,95;2.68;PA004​;20250404_101506;1;Marche2;0,0314;1,4800;0,1157;-0,0940;-0,0114;-0,0941;0,9911;;False
2890,96;2.69;PA004​;20250404_101506;1;Marche2;0,0302;1,4797;0,1164;-0,0931;-0,0122;-0,0940;0,9911;;False
2890,97;2.71;PA004​;20250404_101506;1;Marche2;0,0290;1,4792;0,1172;-0,0926;-0,0128;-0,0939;0,9912;;False
2890,99;2.72;PA004​;20250404_101506;1;Marche2;0,0279;1,4788;0,1180;-0,0921;-0,0132;-0,0941;0,9912;;False
2891,00;2.74;PA004​;20250404_101506;1;Marche2;0,0268;1,4784;0,1188;-0,0919;-0,0134;-0,0941;0,9912;;False
2891,02;2.75;PA004​;20250404_101506;1;Marche2;0,0258;1,4779;0,1197;-0,0917;-0,0133;-0,0940;0,9912;;False
2891,03;2.76;PA004​;20250404_101506;1;Marche2;0,0248;1,4771;0,1205;-0,0907;-0,0129;-0,0938;0,9914;;False
2891,04;2.78;PA004​;20250404_101506;1;Marche2;0,0239;1,4767;0,1215;-0,0893;-0,0119;-0,0933;0,9916;;False
