Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1123,95;0.35;pa029​;20250618_103937;1;FO2;-0,0073;1,8682;0,1916;-0,0300;0,0063;0,0306;-0,9991;Collision avec Debut - Objet Parent SceneAnchor;False
1123,98;0.38;pa029​;20250618_103937;1;FO2;-0,0074;1,8683;0,1916;-0,0296;0,0068;0,0310;-0,9991;Collision avec Debut - Objet Parent SceneAnchor;False
1124,01;0.4;pa029​;20250618_103937;1;FO2;-0,0075;1,8686;0,1916;-0,0288;0,0070;0,0315;-0,9991;Collision avec Debut - Objet Parent SceneAnchor;False
1124,03;0.43;pa029​;20250618_103937;1;FO2;-0,0075;1,8690;0,1918;-0,0282;0,0068;0,0315;-0,9991;Collision avec Debut - Objet Parent SceneAnchor;False
1124,06;0.46;pa029​;20250618_103937;1;FO2;-0,0075;1,8690;0,1920;-0,0284;0,0061;0,0310;-0,9991;Collision avec Debut - Objet Parent SceneAnchor;False
1124,09;0.49;pa029​;20250618_103937;1;FO2;-0,0074;1,8688;0,1923;-0,0287;0,0051;0,0309;-0,9991;Collision avec Debut - Objet Parent SceneAnchor;False
1124,12;0.52;pa029​;20250618_103937;1;FO2;-0,0074;1,8685;0,1928;-0,0300;0,0045;0,0309;-0,9991;Collision avec Debut - Objet Parent SceneAnchor;False
1124,14;0.54;pa029​;20250618_103937;1;FO2;-0,0079;1,8680;0,1935;-0,0321;0,0041;0,0308;-0,9990;Collision avec Debut - Objet Parent SceneAnchor;False
1124,16;0.56;pa029​;20250618_103937;1;FO2;-0,0081;1,8670;0,1943;-0,0353;0,0041;0,0307;-0,9989;Collision avec Debut - Objet Parent SceneAnchor;False
1124,18;0.57;pa029​;20250618_103937;1;FO2;-0,0083;1,8662;0,1948;-0,0388;0,0042;0,0306;-0,9988;Collision avec Debut - Objet Parent SceneAnchor;False
1124,19;0.59;pa029​;20250618_103937;1;FO2;-0,0085;1,8652;0,1955;-0,0425;0,0044;0,0304;-0,9986;Collision avec Debut - Objet Parent SceneAnchor;False
1124,21;0.61;pa029​;20250618_103937;1;FO2;-0,0087;1,8639;0,1962;-0,0481;0,0047;0,0305;-0,9984;Collision avec Debut - Objet Parent SceneAnchor;False
1124,22;0.62;pa029​;20250618_103937;1;FO2;-0,0091;1,8603;0,1980;-0,0613;0,0050;0,0303;-0,9977;Collision avec Debut - Objet Parent SceneAnchor;False
1124,24;0.64;pa029​;20250618_103937;1;FO2;-0,0093;1,8568;0,1994;-0,0752;0,0053;0,0309;-0,9967;Collision avec Debut - Objet Parent SceneAnchor;False
1124,25;0.65;pa029​;20250618_103937;1;FO2;-0,0095;1,8526;0,2011;-0,0920;0,0051;0,0316;-0,9952;Collision avec Debut - Objet Parent SceneAnchor;False
1124,27;0.67;pa029​;20250618_103937;1;FO2;-0,0096;1,8478;0,2030;-0,1111;0,0047;0,0329;-0,9933;Collision avec Debut - Objet Parent SceneAnchor;False
1124,29;0.68;pa029​;20250618_103937;1;FO2;-0,0095;1,8431;0,2051;-0,1301;0,0041;0,0341;-0,9909;Collision avec Debut - Objet Parent SceneAnchor;False
1124,30;0.7;pa029​;20250618_103937;1;FO2;-0,0094;1,8381;0,2069;-0,1498;0,0031;0,0352;-0,9881;Collision avec Debut - Objet Parent SceneAnchor;False
1124,32;0.71;pa029​;20250618_103937;1;FO2;-0,0097;1,8335;0,2090;-0,1696;0,0011;0,0348;-0,9849;Collision avec Debut - Objet Parent SceneAnchor;False
1124,33;0.73;pa029​;20250618_103937;1;FO2;-0,0097;1,8303;0,2112;-0,1838;-0,0001;0,0348;-0,9823;Collision avec Debut - Objet Parent SceneAnchor;False
1124,34;0.74;pa029​;20250618_103937;1;FO2;-0,0097;1,8275;0,2137;-0,1945;-0,0019;0,0346;-0,9803;Collision avec Debut - Objet Parent SceneAnchor;False
1124,36;0.75;pa029​;20250618_103937;1;FO2;-0,0098;1,8242;0,2165;-0,2034;-0,0042;0,0344;-0,9785;Collision avec Debut - Objet Parent SceneAnchor;False
1124,37;0.77;pa029​;20250618_103937;1;FO2;-0,0094;1,8200;0,2193;-0,2142;-0,0058;0,0344;-0,9762;Collision avec Debut - Objet Parent SceneAnchor;False
1124,38;0.78;pa029​;20250618_103937;1;FO2;-0,0091;1,8158;0,2221;-0,2257;-0,0080;0,0346;-0,9735;Collision avec Debut - Objet Parent SceneAnchor;False
1124,40;0.79;pa029​;20250618_103937;1;FO2;-0,0088;1,8115;0,2253;-0,2364;-0,0105;0,0351;-0,9710;Collision avec Debut - Objet Parent SceneAnchor;False
1124,41;0.81;pa029​;20250618_103937;1;FO2;-0,0088;1,8074;0,2283;-0,2477;-0,0140;0,0358;-0,9681;Collision avec Debut - Objet Parent SceneAnchor;False
1124,42;0.82;pa029​;20250618_103937;1;FO2;-0,0087;1,8032;0,2310;-0,2606;-0,0170;0,0371;-0,9646;Collision avec Debut - Objet Parent SceneAnchor;False
1124,44;0.83;pa029​;20250618_103937;1;FO2;-0,0087;1,7994;0,2334;-0,2745;-0,0192;0,0380;-0,9607;Collision avec Debut - Objet Parent SceneAnchor;False
1124,45;0.85;pa029​;20250618_103937;1;FO2;-0,0091;1,7969;0,2362;-0,2861;-0,0208;0,0382;-0,9572;Collision avec Debut - Objet Parent SceneAnchor;False
1124,46;0.86;pa029​;20250618_103937;1;FO2;-0,0098;1,7950;0,2396;-0,2928;-0,0224;0,0389;-0,9551;Collision avec Debut - Objet Parent SceneAnchor;False
1124,48;0.87;pa029​;20250618_103937;1;FO2;-0,0105;1,7934;0,2432;-0,2951;-0,0230;0,0397;-0,9544;Collision avec Debut - Objet Parent SceneAnchor;False
1124,49;0.89;pa029​;20250618_103937;1;FO2;-0,0110;1,7911;0,2465;-0,2973;-0,0228;0,0400;-0,9537;Collision avec Debut - Objet Parent SceneAnchor;False
1124,50;0.9;pa029​;20250618_103937;1;FO2;-0,0119;1,7885;0,2493;-0,3016;-0,0230;0,0399;-0,9523;Collision avec Debut - Objet Parent SceneAnchor;False
1124,52;0.91;pa029​;20250618_103937;1;FO2;-0,0131;1,7855;0,2523;-0,3074;-0,0230;0,0402;-0,9505;Collision avec Debut - Objet Parent SceneAnchor;False
1124,53;0.93;pa029​;20250618_103937;1;FO2;-0,0144;1,7825;0,2555;-0,3137;-0,0231;0,0405;-0,9484;Collision avec Debut - Objet Parent SceneAnchor;False
1124,54;0.94;pa029​;20250618_103937;1;FO2;-0,0158;1,7794;0,2588;-0,3208;-0,0231;0,0402;-0,9460;Collision avec Debut - Objet Parent SceneAnchor;False
1124,56;0.95;pa029​;20250618_103937;1;FO2;-0,0172;1,7763;0,2619;-0,3286;-0,0234;0,0400;-0,9433;Collision avec Debut - Objet Parent SceneAnchor;False
1124,57;0.97;pa029​;20250618_103937;1;FO2;-0,0186;1,7733;0,2649;-0,3359;-0,0234;0,0397;-0,9408;Collision avec Debut - Objet Parent SceneAnchor;False
1124,58;0.98;pa029​;20250618_103937;1;FO2;-0,0202;1,7712;0,2679;-0,3421;-0,0242;0,0389;-0,9385;Collision avec Debut - Objet Parent SceneAnchor;False
1124,60;1.0;pa029​;20250618_103937;1;FO2;-0,0216;1,7699;0,2713;-0,3462;-0,0244;0,0383;-0,9371;Collision avec Debut - Objet Parent SceneAnchor;False
1124,61;1.01;pa029​;20250618_103937;1;FO2;-0,0233;1,7688;0,2743;-0,3482;-0,0258;0,0378;-0,9363;Collision avec Debut - Objet Parent SceneAnchor;False
1124,63;1.02;pa029​;20250618_103937;1;FO2;-0,0251;1,7679;0,2775;-0,3500;-0,0266;0,0366;-0,9357;Collision avec Debut - Objet Parent SceneAnchor;False
1124,64;1.04;pa029​;20250618_103937;1;FO2;-0,0271;1,7669;0,2805;-0,3510;-0,0278;0,0355;-0,9353;Collision avec Debut - Objet Parent SceneAnchor;False
1124,65;1.05;pa029​;20250618_103937;1;FO2;-0,0291;1,7658;0,2835;-0,3524;-0,0282;0,0346;-0,9348;Collision avec Debut - Objet Parent SceneAnchor;False
1124,67;1.06;pa029​;20250618_103937;1;FO2;-0,0314;1,7649;0,2867;-0,3541;-0,0280;0,0336;-0,9342;Collision avec Debut - Objet Parent SceneAnchor;False
1124,68;1.08;pa029​;20250618_103937;1;FO2;-0,0335;1,7639;0,2899;-0,3549;-0,0271;0,0321;-0,9340;Collision avec Debut - Objet Parent SceneAnchor;False
1124,70;1.09;pa029​;20250618_103937;1;FO2;-0,0358;1,7632;0,2931;-0,3558;-0,0267;0,0309;-0,9337;Collision avec Debut - Objet Parent SceneAnchor;False
1124,71;1.11;pa029​;20250618_103937;1;FO2;-0,0379;1,7628;0,2964;-0,3557;-0,0260;0,0297;-0,9338;;False
1124,72;1.12;pa029​;20250618_103937;1;FO2;-0,0402;1,7626;0,2994;-0,3542;-0,0254;0,0285;-0,9344;;False
1124,74;1.13;pa029​;20250618_103937;1;FO2;-0,0425;1,7622;0,3024;-0,3534;-0,0248;0,0278;-0,9347;;False
1124,75;1.15;pa029​;20250618_103937;1;FO2;-0,0448;1,7618;0,3053;-0,3528;-0,0244;0,0267;-0,9350;;False
1124,76;1.16;pa029​;20250618_103937;1;FO2;-0,0470;1,7611;0,3085;-0,3525;-0,0235;0,0258;-0,9352;;False
1124,78;1.18;pa029​;20250618_103937;1;FO2;-0,0493;1,7607;0,3119;-0,3518;-0,0227;0,0246;-0,9355;;False
1124,79;1.19;pa029​;20250618_103937;1;FO2;-0,0513;1,7603;0,3156;-0,3502;-0,0215;0,0233;-0,9361;;False
1124,81;1.2;pa029​;20250618_103937;1;FO2;-0,0533;1,7602;0,3193;-0,3477;-0,0213;0,0219;-0,9371;;False
1124,82;1.22;pa029​;20250618_103937;1;FO2;-0,0551;1,7600;0,3225;-0,3457;-0,0212;0,0212;-0,9379;;False
1124,83;1.23;pa029​;20250618_103937;1;FO2;-0,0571;1,7596;0,3255;-0,3443;-0,0213;0,0205;-0,9384;;False
1124,85;1.25;pa029​;20250618_103937;1;FO2;-0,0589;1,7593;0,3284;-0,3439;-0,0208;0,0200;-0,9386;;False
1124,86;1.26;pa029​;20250618_103937;1;FO2;-0,0605;1,7591;0,3312;-0,3431;-0,0200;0,0195;-0,9389;;False
1124,88;1.27;pa029​;20250618_103937;1;FO2;-0,0619;1,7587;0,3341;-0,3420;-0,0193;0,0189;-0,9393;;False
1124,89;1.29;pa029​;20250618_103937;1;FO2;-0,0634;1,7580;0,3371;-0,3414;-0,0194;0,0183;-0,9395;;False
1124,90;1.3;pa029​;20250618_103937;1;FO2;-0,0647;1,7573;0,3397;-0,3416;-0,0192;0,0182;-0,9395;;False
1124,92;1.31;pa029​;20250618_103937;1;FO2;-0,0661;1,7567;0,3424;-0,3426;-0,0189;0,0175;-0,9391;;False
1124,93;1.33;pa029​;20250618_103937;1;FO2;-0,0672;1,7560;0,3454;-0,3431;-0,0179;0,0176;-0,9390;;False
1124,95;1.34;pa029​;20250618_103937;1;FO2;-0,0681;1,7554;0,3485;-0,3436;-0,0163;0,0177;-0,9388;;False
1124,96;1.36;pa029​;20250618_103937;1;FO2;-0,0687;1,7551;0,3515;-0,3434;-0,0153;0,0176;-0,9389;;False
1124,97;1.37;pa029​;20250618_103937;1;FO2;-0,0689;1,7546;0,3544;-0,3441;-0,0148;0,0186;-0,9386;;False
1124,99;1.38;pa029​;20250618_103937;1;FO2;-0,0691;1,7539;0,3573;-0,3441;-0,0148;0,0200;-0,9386;;False
1125,00;1.4;pa029​;20250618_103937;1;FO2;-0,0691;1,7534;0,3606;-0,3442;-0,0148;0,0215;-0,9385;;False
1125,02;1.41;pa029​;20250618_103937;1;FO2;-0,0687;1,7527;0,3643;-0,3434;-0,0154;0,0230;-0,9388;;False
1125,03;1.43;pa029​;20250618_103937;1;FO2;-0,0683;1,7520;0,3678;-0,3420;-0,0170;0,0242;-0,9392;;False
1125,04;1.44;pa029​;20250618_103937;1;FO2;-0,0677;1,7511;0,3713;-0,3416;-0,0189;0,0257;-0,9393;;False
1125,06;1.45;pa029​;20250618_103937;1;FO2;-0,0668;1,7502;0,3747;-0,3423;-0,0208;0,0264;-0,9390;;False
1125,07;1.47;pa029​;20250618_103937;1;FO2;-0,0659;1,7495;0,3782;-0,3433;-0,0231;0,0269;-0,9386;;False
1125,08;1.48;pa029​;20250618_103937;1;FO2;-0,0647;1,7490;0,3822;-0,3437;-0,0252;0,0273;-0,9383;;False
1125,10;1.5;pa029​;20250618_103937;1;FO2;-0,0633;1,7484;0,3865;-0,3434;-0,0274;0,0289;-0,9384;;False
1125,11;1.51;pa029​;20250618_103937;1;FO2;-0,0621;1,7477;0,3910;-0,3431;-0,0297;0,0305;-0,9383;;False
1125,13;1.52;pa029​;20250618_103937;1;FO2;-0,0609;1,7469;0,3957;-0,3430;-0,0322;0,0328;-0,9382;;False
1125,14;1.54;pa029​;20250618_103937;1;FO2;-0,0598;1,7461;0,4009;-0,3438;-0,0345;0,0347;-0,9378;;False
1125,15;1.55;pa029​;20250618_103937;1;FO2;-0,0586;1,7450;0,4062;-0,3435;-0,0368;0,0366;-0,9377;;False
1125,17;1.56;pa029​;20250618_103937;1;FO2;-0,0576;1,7438;0,4119;-0,3438;-0,0390;0,0380;-0,9375;;False
1125,18;1.58;pa029​;20250618_103937;1;FO2;-0,0567;1,7425;0,4179;-0,3440;-0,0413;0,0393;-0,9373;;False
1125,20;1.59;pa029​;20250618_103937;1;FO2;-0,0559;1,7415;0,4241;-0,3445;-0,0431;0,0398;-0,9370;;False
1125,21;1.61;pa029​;20250618_103937;1;FO2;-0,0550;1,7404;0,4301;-0,3447;-0,0444;0,0399;-0,9368;;False
1125,22;1.62;pa029​;20250618_103937;1;FO2;-0,0542;1,7391;0,4367;-0,3449;-0,0457;0,0400;-0,9367;;False
1125,24;1.63;pa029​;20250618_103937;1;FO2;-0,0533;1,7381;0,4438;-0,3450;-0,0466;0,0401;-0,9366;;False
1125,25;1.65;pa029​;20250618_103937;1;FO2;-0,0524;1,7372;0,4513;-0,3455;-0,0474;0,0403;-0,9364;;False
1125,27;1.66;pa029​;20250618_103937;1;FO2;-0,0513;1,7361;0,4593;-0,3452;-0,0482;0,0413;-0,9364;;False
1125,28;1.68;pa029​;20250618_103937;1;FO2;-0,0502;1,7353;0,4676;-0,3447;-0,0489;0,0422;-0,9365;;False
1125,29;1.69;pa029​;20250618_103937;1;FO2;-0,0489;1,7346;0,4763;-0,3444;-0,0496;0,0435;-0,9365;;False
1125,31;1.7;pa029​;20250618_103937;1;FO2;-0,0478;1,7335;0,4853;-0,3436;-0,0509;0,0445;-0,9367;;False
1125,32;1.72;pa029​;20250618_103937;1;FO2;-0,0463;1,7323;0,4943;-0,3425;-0,0519;0,0461;-0,9369;;False
1125,34;1.73;pa029​;20250618_103937;1;FO2;-0,0449;1,7307;0,5035;-0,3425;-0,0531;0,0474;-0,9368;;False
1125,35;1.75;pa029​;20250618_103937;1;FO2;-0,0436;1,7291;0,5130;-0,3431;-0,0535;0,0482;-0,9366;;False
1125,37;1.76;pa029​;20250618_103937;1;FO2;-0,0424;1,7279;0,5231;-0,3438;-0,0534;0,0483;-0,9363;;False
1125,38;1.78;pa029​;20250618_103937;1;FO2;-0,0411;1,7266;0,5338;-0,3441;-0,0527;0,0477;-0,9362;;False
1125,39;1.79;pa029​;20250618_103937;1;FO2;-0,0397;1,7254;0,5445;-0,3433;-0,0513;0,0475;-0,9366;;False
1125,41;1.81;pa029​;20250618_103937;1;FO2;-0,0382;1,7241;0,5556;-0,3422;-0,0502;0,0481;-0,9370;;False
1125,42;1.82;pa029​;20250618_103937;1;FO2;-0,0367;1,7228;0,5667;-0,3416;-0,0496;0,0497;-0,9372;;False
1125,44;1.84;pa029​;20250618_103937;1;FO2;-0,0352;1,7218;0,5781;-0,3412;-0,0487;0,0500;-0,9374;;False
1125,45;1.85;pa029​;20250618_103937;1;FO2;-0,0338;1,7209;0,5897;-0,3409;-0,0474;0,0491;-0,9376;;False
1125,47;1.87;pa029​;20250618_103937;1;FO2;-0,0326;1,7207;0,6018;-0,3426;-0,0450;0,0475;-0,9372;;False
1125,48;1.88;pa029​;20250618_103937;1;FO2;-0,0315;1,7225;0,6164;-0,3512;-0,0419;0,0460;-0,9342;;False
1125,50;1.9;pa029​;20250618_103937;1;FO2;-0,0304;1,7229;0,6292;-0,3432;-0,0373;0,0428;-0,9375;;False
1125,51;1.91;pa029​;20250618_103937;1;FO2;-0,0295;1,7234;0,6418;-0,3442;-0,0355;0,0456;-0,9371;;False
1125,53;1.93;pa029​;20250618_103937;1;FO2;-0,0281;1,7243;0,6543;-0,3477;-0,0319;0,0454;-0,9359;;False
1125,54;1.94;pa029​;20250618_103937;1;FO2;-0,0262;1,7253;0,6784;-0,3497;-0,0248;0,0421;-0,9356;;False
1125,56;1.96;pa029​;20250618_103937;1;FO2;-0,0253;1,7263;0,6879;-0,3539;-0,0222;0,0430;-0,9340;;False
1125,57;1.97;pa029​;20250618_103937;1;FO2;-0,0236;1,7273;0,6980;-0,3571;-0,0202;0,0445;-0,9328;;False
1125,59;1.99;pa029​;20250618_103937;1;FO2;-0,0220;1,7285;0,7082;-0,3556;-0,0204;0,0452;-0,9333;;False
1125,61;2.0;pa029​;20250618_103937;1;FO2;-0,0204;1,7306;0,7194;-0,3544;-0,0206;0,0455;-0,9337;;False
1125,62;2.02;pa029​;20250618_103937;1;FO2;-0,0192;1,7324;0,7303;-0,3512;-0,0206;0,0446;-0,9350;;False
1125,64;2.04;pa029​;20250618_103937;1;FO2;-0,0181;1,7337;0,7405;-0,3482;-0,0219;0,0449;-0,9361;;False
1125,65;2.05;pa029​;20250618_103937;1;FO2;-0,0169;1,7349;0,7505;-0,3476;-0,0232;0,0456;-0,9363;;False
1125,67;2.07;pa029​;20250618_103937;1;FO2;-0,0150;1,7376;0,7706;-0,3498;-0,0257;0,0465;-0,9353;;False
1125,69;2.09;pa029​;20250618_103937;1;FO2;-0,0145;1,7391;0,7813;-0,3513;-0,0266;0,0455;-0,9348;;False
1125,70;2.1;pa029​;20250618_103937;1;FO2;-0,0141;1,7410;0,7919;-0,3503;-0,0275;0,0447;-0,9352;;False
1125,72;2.12;pa029​;20250618_103937;1;FO2;-0,0136;1,7428;0,8025;-0,3487;-0,0286;0,0444;-0,9357;;False
1125,73;2.13;pa029​;20250618_103937;1;FO2;-0,0132;1,7445;0,8131;-0,3475;-0,0299;0,0437;-0,9362;;False
1125,75;2.15;pa029​;20250618_103937;1;FO2;-0,0129;1,7460;0,8236;-0,3463;-0,0309;0,0422;-0,9366;;False
1125,77;2.16;pa029​;20250618_103937;1;FO2;-0,0125;1,7485;0,8450;-0,3445;-0,0324;0,0403;-0,9374;;False
1125,78;2.18;pa029​;20250618_103937;1;FO2;-0,0124;1,7491;0,8559;-0,3438;-0,0324;0,0402;-0,9376;;False
1125,80;2.19;pa029​;20250618_103937;1;FO2;-0,0125;1,7495;0,8670;-0,3434;-0,0318;0,0404;-0,9378;;False
1125,81;2.21;pa029​;20250618_103937;1;FO2;-0,0126;1,7495;0,8781;-0,3428;-0,0309;0,0412;-0,9380;;False
1125,82;2.22;pa029​;20250618_103937;1;FO2;-0,0129;1,7492;0,8895;-0,3418;-0,0300;0,0418;-0,9384;;False
1125,84;2.24;pa029​;20250618_103937;1;FO2;-0,0133;1,7488;0,9012;-0,3410;-0,0285;0,0429;-0,9387;;False
1125,86;2.25;pa029​;20250618_103937;1;FO2;-0,0138;1,7481;0,9130;-0,3395;-0,0272;0,0430;-0,9392;;False
1125,87;2.27;pa029​;20250618_103937;1;FO2;-0,0143;1,7470;0,9250;-0,3375;-0,0257;0,0429;-0,9400;;False
1125,89;2.29;pa029​;20250618_103937;1;FO2;-0,0151;1,7455;0,9373;-0,3355;-0,0248;0,0427;-0,9407;;False
1125,90;2.3;pa029​;20250618_103937;1;FO2;-0,0167;1,7420;0,9624;-0,3327;-0,0227;0,0414;-0,9418;;False
1125,92;2.32;pa029​;20250618_103937;1;FO2;-0,0179;1,7395;0,9757;-0,3321;-0,0217;0,0396;-0,9422;;False
1125,94;2.33;pa029​;20250618_103937;1;FO2;-0,0193;1,7371;0,9892;-0,3319;-0,0211;0,0384;-0,9423;;False
1125,95;2.35;pa029​;20250618_103937;1;FO2;-0,0207;1,7348;1,0032;-0,3315;-0,0209;0,0368;-0,9425;;False
1125,97;2.37;pa029​;20250618_103937;1;FO2;-0,0220;1,7327;1,0175;-0,3307;-0,0210;0,0353;-0,9428;;False
1125,98;2.38;pa029​;20250618_103937;1;FO2;-0,0234;1,7308;1,0321;-0,3283;-0,0215;0,0337;-0,9437;;False
1126,00;2.4;pa029​;20250618_103937;1;FO2;-0,0251;1,7285;1,0466;-0,3258;-0,0220;0,0320;-0,9447;;False
1126,02;2.42;pa029​;20250618_103937;1;FO2;-0,0287;1,7241;1,0754;-0,3246;-0,0219;0,0285;-0,9452;;False
1126,03;2.43;pa029​;20250618_103937;1;FO2;-0,0308;1,7220;1,0899;-0,3253;-0,0207;0,0272;-0,9450;;False
1126,05;2.45;pa029​;20250618_103937;1;FO2;-0,0328;1,7201;1,1044;-0,3252;-0,0186;0,0262;-0,9451;;False
1126,06;2.46;pa029​;20250618_103937;1;FO2;-0,0344;1,7188;1,1193;-0,3260;-0,0160;0,0254;-0,9449;;False
1126,08;2.48;pa029​;20250618_103937;1;FO2;-0,0356;1,7197;1,1364;-0,3325;-0,0142;0,0254;-0,9426;;False
1126,09;2.49;pa029​;20250618_103937;1;FO2;-0,0362;1,7209;1,1541;-0,3298;-0,0127;0,0252;-0,9436;;False
1126,11;2.51;pa029​;20250618_103937;1;FO2;-0,0366;1,7212;1,1703;-0,3237;-0,0106;0,0233;-0,9458;;False
1126,13;2.52;pa029​;20250618_103937;1;FO2;-0,0363;1,7212;1,1857;-0,3246;-0,0110;0,0273;-0,9454;;False
1126,14;2.54;pa029​;20250618_103937;1;FO2;-0,0352;1,7203;1,2143;-0,3239;-0,0108;0,0297;-0,9456;;False
1126,16;2.56;pa029​;20250618_103937;1;FO2;-0,0337;1,7199;1,2251;-0,3329;-0,0144;0,0351;-0,9422;;False
1126,17;2.57;pa029​;20250618_103937;1;FO2;-0,0322;1,7207;1,2365;-0,3437;-0,0214;0,0412;-0,9379;;False
1126,19;2.59;pa029​;20250618_103937;1;FO2;-0,0307;1,7228;1,2485;-0,3495;-0,0276;0,0423;-0,9356;;False
1126,20;2.6;pa029​;20250618_103937;1;FO2;-0,0296;1,7258;1,2616;-0,3477;-0,0317;0,0400;-0,9362;;False
1126,22;2.61;pa029​;20250618_103937;1;FO2;-0,0290;1,7296;1,2753;-0,3438;-0,0340;0,0373;-0,9377;;False
1126,23;2.62;pa029​;20250618_103937;1;FO2;-0,0286;1,7329;1,2886;-0,3382;-0,0351;0,0360;-0,9397;;False
1126,24;2.64;pa029​;20250618_103937;1;FO2;-0,0280;1,7357;1,3012;-0,3349;-0,0351;0,0352;-0,9409;;False
1126,25;2.65;pa029​;20250618_103937;1;FO2;-0,0273;1,7383;1,3135;-0,3360;-0,0356;0,0343;-0,9406;;False
1126,26;2.66;pa029​;20250618_103937;1;FO2;-0,0263;1,7407;1,3259;-0,3383;-0,0357;0,0344;-0,9397;;False
1126,28;2.68;pa029​;20250618_103937;1;FO2;-0,0254;1,7435;1,3386;-0,3411;-0,0373;0,0366;-0,9386;;False
1126,29;2.69;pa029​;20250618_103937;1;FO2;-0,0246;1,7464;1,3517;-0,3409;-0,0387;0,0393;-0,9385;;False
1126,31;2.7;pa029​;20250618_103937;1;FO2;-0,0241;1,7492;1,3649;-0,3384;-0,0390;0,0402;-0,9393;;False
1126,32;2.72;pa029​;20250618_103937;1;FO2;-0,0236;1,7518;1,3780;-0,3360;-0,0389;0,0407;-0,9402;;False
1126,33;2.73;pa029​;20250618_103937;1;FO2;-0,0231;1,7539;1,3911;-0,3343;-0,0388;0,0410;-0,9408;;False
1126,35;2.75;pa029​;20250618_103937;1;FO2;-0,0224;1,7553;1,4043;-0,3329;-0,0379;0,0416;-0,9413;;False
1126,36;2.76;pa029​;20250618_103937;1;FO2;-0,0217;1,7564;1,4174;-0,3308;-0,0369;0,0418;-0,9421;;False
1126,38;2.77;pa029​;20250618_103937;1;FO2;-0,0209;1,7568;1,4305;-0,3294;-0,0360;0,0428;-0,9425;;False
1126,39;2.79;pa029​;20250618_103937;1;FO2;-0,0198;1,7569;1,4435;-0,3289;-0,0358;0,0445;-0,9427;;False
1126,40;2.8;pa029​;20250618_103937;1;FO2;-0,0187;1,7567;1,4565;-0,3285;-0,0364;0,0472;-0,9426;;False
1126,42;2.81;pa029​;20250618_103937;1;FO2;-0,0175;1,7563;1,4698;-0,3275;-0,0375;0,0498;-0,9428;;False
1126,43;2.83;pa029​;20250618_103937;1;FO2;-0,0163;1,7558;1,4832;-0,3257;-0,0387;0,0516;-0,9433;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1126,45;2.84;pa029​;20250618_103937;1;FO2;-0,0150;1,7548;1,4969;-0,3239;-0,0395;0,0521;-0,9438;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1126,46;2.86;pa029​;20250618_103937;1;FO2;-0,0138;1,7535;1,5106;-0,3220;-0,0405;0,0515;-0,9445;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
