Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1734,70;0.0;pa028​;20250612_105113;1;F8W1;0,1785;1,3685;1,5369;-0,2484;-0,1075;0,0413;-0,9618;Collision avec Debut - Objet Parent SceneAnchor;False
1734,71;0.01;pa028​;20250612_105113;1;F8W1;0,1820;1,3686;1,5451;-0,2498;-0,1065;0,0410;-0,9615;Collision avec Debut - Objet Parent SceneAnchor;False
1734,74;0.04;pa028​;20250612_105113;1;F8W1;0,1889;1,3683;1,5620;-0,2526;-0,1043;0,0407;-0,9611;Collision avec Debut - Objet Parent SceneAnchor;False
1734,77;0.07;pa028​;20250612_105113;1;F8W1;0,1955;1,3671;1,5794;-0,2548;-0,1013;0,0402;-0,9608;Collision avec Debut - Objet Parent SceneAnchor;False
1734,79;0.1;pa028​;20250612_105113;1;F8W1;0,2017;1,3654;1,5977;-0,2569;-0,0976;0,0401;-0,9607;;False
1734,81;0.11;pa028​;20250612_105113;1;F8W1;0,2048;1,3643;1,6071;-0,2577;-0,0956;0,0399;-0,9606;;False
1734,82;0.12;pa028​;20250612_105113;1;F8W1;0,2078;1,3630;1,6167;-0,2585;-0,0934;0,0396;-0,9607;;False
1734,83;0.14;pa028​;20250612_105113;1;F8W1;0,2106;1,3616;1,6264;-0,2591;-0,0915;0,0393;-0,9607;;False
1734,85;0.15;pa028​;20250612_105113;1;F8W1;0,2134;1,3599;1,6363;-0,2594;-0,0895;0,0390;-0,9608;;False
1734,86;0.17;pa028​;20250612_105113;1;F8W1;0,2160;1,3580;1,6462;-0,2599;-0,0873;0,0386;-0,9609;;False
1734,88;0.18;pa028​;20250612_105113;1;F8W1;0,2185;1,3560;1,6562;-0,2605;-0,0855;0,0381;-0,9609;;False
1734,89;0.19;pa028​;20250612_105113;1;F8W1;0,2209;1,3538;1,6664;-0,2614;-0,0837;0,0377;-0,9609;;False
1734,90;0.21;pa028​;20250612_105113;1;F8W1;0,2233;1,3518;1,6768;-0,2626;-0,0821;0,0373;-0,9607;;False
1734,92;0.22;pa028​;20250612_105113;1;F8W1;0,2256;1,3499;1,6876;-0,2641;-0,0807;0,0367;-0,9604;;False
1734,93;0.24;pa028​;20250612_105113;1;F8W1;0,2279;1,3481;1,6986;-0,2649;-0,0793;0,0360;-0,9603;;False
1734,95;0.25;pa028​;20250612_105113;1;F8W1;0,2302;1,3466;1,7102;-0,2648;-0,0782;0,0351;-0,9605;;False
1734,96;0.26;pa028​;20250612_105113;1;F8W1;0,2324;1,3450;1,7219;-0,2639;-0,0772;0,0343;-0,9608;;False
1734,97;0.28;pa028​;20250612_105113;1;F8W1;0,2345;1,3437;1,7340;-0,2631;-0,0759;0,0332;-0,9612;;False
1734,99;0.29;pa028​;20250612_105113;1;F8W1;0,2365;1,3425;1,7463;-0,2622;-0,0746;0,0321;-0,9616;;False
1735,00;0.31;pa028​;20250612_105113;1;F8W1;0,2384;1,3414;1,7589;-0,2615;-0,0734;0,0311;-0,9619;;False
1735,02;0.32;pa028​;20250612_105113;1;F8W1;0,2403;1,3405;1,7717;-0,2612;-0,0721;0,0302;-0,9621;;False
1735,03;0.33;pa028​;20250612_105113;1;F8W1;0,2422;1,3397;1,7846;-0,2610;-0,0705;0,0294;-0,9623;;False
1735,04;0.35;pa028​;20250612_105113;1;F8W1;0,2440;1,3392;1,7978;-0,2610;-0,0689;0,0287;-0,9625;;False
1735,06;0.36;pa028​;20250612_105113;1;F8W1;0,2458;1,3394;1,8112;-0,2626;-0,0676;0,0282;-0,9621;;False
1735,07;0.38;pa028​;20250612_105113;1;F8W1;0,2477;1,3403;1,8248;-0,2632;-0,0667;0,0276;-0,9620;;False
1735,09;0.39;pa028​;20250612_105113;1;F8W1;0,2495;1,3413;1,8387;-0,2636;-0,0667;0,0275;-0,9619;;False
1735,10;0.4;pa028​;20250612_105113;1;F8W1;0,2514;1,3436;1,8529;-0,2647;-0,0664;0,0272;-0,9616;;False
1735,11;0.42;pa028​;20250612_105113;1;F8W1;0,2534;1,3460;1,8673;-0,2644;-0,0664;0,0265;-0,9618;;False
1735,14;0.44;pa028​;20250612_105113;1;F8W1;0,2571;1,3502;1,8949;-0,2630;-0,0653;0,0265;-0,9622;;False
1735,15;0.46;pa028​;20250612_105113;1;F8W1;0,2588;1,3517;1,9081;-0,2618;-0,0646;0,0268;-0,9626;;False
