Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
847,91;0.0;pa013?​;20250414_155353;1;TUG1;-0,0701;1,2130;0,4305;-0,1619;0,0224;-0,0039;-0,9865;;False
847,93;0.01;pa013?​;20250414_155353;1;TUG1;-0,0756;1,2258;0,4392;-0,1599;0,0266;0,0015;-0,9868;;False
847,94;0.03;pa013?​;20250414_155353;1;TUG1;-0,0808;1,2385;0,4477;-0,1559;0,0303;0,0062;-0,9873;;False
847,95;0.04;pa013?​;20250414_155353;1;TUG1;-0,0860;1,2508;0,4558;-0,1511;0,0332;0,0088;-0,9879;;False
847,97;0.06;pa013?​;20250414_155353;1;TUG1;-0,0909;1,2624;0,4635;-0,1464;0,0354;0,0102;-0,9885;;False
847,98;0.07;pa013?​;20250414_155353;1;TUG1;-0,0955;1,2727;0,4710;-0,1415;0,0361;0,0090;-0,9892;;False
847,99;0.08;pa013?​;20250414_155353;1;TUG1;-0,0995;1,2821;0,4785;-0,1387;0,0354;0,0067;-0,9897;;False
848,01;0.1;pa013?​;20250414_155353;1;TUG1;-0,1034;1,2904;0,4858;-0,1366;0,0330;0,0043;-0,9901;;False
848,02;0.11;pa013?​;20250414_155353;1;TUG1;-0,1072;1,2981;0,4934;-0,1371;0,0295;0,0022;-0,9901;;False
848,04;0.13;pa013?​;20250414_155353;1;TUG1;-0,1109;1,3055;0,5013;-0,1379;0,0265;0,0005;-0,9901;;False
848,05;0.14;pa013?​;20250414_155353;1;TUG1;-0,1148;1,3127;0,5097;-0,1362;0,0242;-0,0002;-0,9904;;False
848,06;0.15;pa013?​;20250414_155353;1;TUG1;-0,1187;1,3195;0,5181;-0,1323;0,0226;-0,0004;-0,9910;;False
848,08;0.17;pa013?​;20250414_155353;1;TUG1;-0,1227;1,3255;0,5264;-0,1266;0,0224;-0,0001;-0,9917;;False
848,09;0.18;pa013?​;20250414_155353;1;TUG1;-0,1265;1,3308;0,5349;-0,1227;0,0226;-0,0005;-0,9922;;False
848,11;0.2;pa013?​;20250414_155353;1;TUG1;-0,1302;1,3353;0,5439;-0,1178;0,0224;-0,0005;-0,9928;;False
848,12;0.21;pa013?​;20250414_155353;1;TUG1;-0,1340;1,3388;0,5532;-0,1137;0,0216;-0,0008;-0,9933;;False
848,13;0.22;pa013?​;20250414_155353;1;TUG1;-0,1376;1,3415;0,5627;-0,1129;0,0214;-0,0012;-0,9934;;False
848,15;0.24;pa013?​;20250414_155353;1;TUG1;-0,1412;1,3434;0,5725;-0,1140;0,0215;-0,0018;-0,9933;;False
848,16;0.25;pa013?​;20250414_155353;1;TUG1;-0,1447;1,3452;0,5832;-0,1154;0,0224;-0,0017;-0,9931;;False
848,18;0.27;pa013?​;20250414_155353;1;TUG1;-0,1480;1,3473;0,5946;-0,1133;0,0240;-0,0016;-0,9933;;False
848,19;0.28;pa013?​;20250414_155353;1;TUG1;-0,1512;1,3495;0,6065;-0,1108;0,0261;-0,0022;-0,9935;;False
848,20;0.29;pa013?​;20250414_155353;1;TUG1;-0,1540;1,3517;0,6188;-0,1083;0,0281;-0,0040;-0,9937;;False
848,22;0.31;pa013?​;20250414_155353;1;TUG1;-0,1563;1,3539;0,6315;-0,1094;0,0287;-0,0052;-0,9936;;False
848,23;0.32;pa013?​;20250414_155353;1;TUG1;-0,1580;1,3566;0,6448;-0,1126;0,0278;-0,0068;-0,9932;;False
848,24;0.33;pa013?​;20250414_155353;1;TUG1;-0,1596;1,3599;0,6584;-0,1170;0,0263;-0,0091;-0,9927;;False
848,26;0.35;pa013?​;20250414_155353;1;TUG1;-0,1612;1,3644;0,6726;-0,1215;0,0248;-0,0099;-0,9922;;False
848,27;0.36;pa013?​;20250414_155353;1;TUG1;-0,1631;1,3700;0,6870;-0,1253;0,0243;-0,0093;-0,9918;;False
848,29;0.38;pa013?​;20250414_155353;1;TUG1;-0,1650;1,3760;0,7018;-0,1277;0,0256;-0,0071;-0,9915;;False
848,30;0.39;pa013?​;20250414_155353;1;TUG1;-0,1672;1,3817;0,7165;-0,1308;0,0271;-0,0053;-0,9910;;False
848,31;0.4;pa013?​;20250414_155353;1;TUG1;-0,1695;1,3872;0,7312;-0,1351;0,0291;-0,0024;-0,9904;;False
848,33;0.42;pa013?​;20250414_155353;1;TUG1;-0,1718;1,3924;0,7461;-0,1403;0,0302;0,0007;-0,9896;;False
848,34;0.43;pa013?​;20250414_155353;1;TUG1;-0,1739;1,3976;0,7612;-0,1449;0,0290;0,0033;-0,9890;;False
848,36;0.45;pa013?​;20250414_155353;1;TUG1;-0,1759;1,4025;0,7763;-0,1466;0,0266;0,0019;-0,9888;;False
848,37;0.46;pa013?​;20250414_155353;1;TUG1;-0,1782;1,4086;0,7930;-0,1464;0,0267;-0,0029;-0,9889;;False
848,38;0.47;pa013?​;20250414_155353;1;TUG1;-0,1805;1,4150;0,8109;-0,1329;0,0292;-0,0048;-0,9907;;False
848,40;0.49;pa013?​;20250414_155353;1;TUG1;-0,1830;1,4180;0,8267;-0,1274;0,0259;-0,0034;-0,9915;;False
848,41;0.5;pa013?​;20250414_155353;1;TUG1;-0,1856;1,4209;0,8423;-0,1262;0,0229;0,0004;-0,9917;;False
848,43;0.52;pa013?​;20250414_155353;1;TUG1;-0,1887;1,4240;0,8587;-0,1310;0,0213;0,0028;-0,9912;;False
848,44;0.53;pa013?​;20250414_155353;1;TUG1;-0,1918;1,4275;0,8757;-0,1342;0,0213;0,0041;-0,9907;;False
848,45;0.54;pa013?​;20250414_155353;1;TUG1;-0,1949;1,4313;0,8933;-0,1377;0,0201;0,0051;-0,9903;;False
848,47;0.56;pa013?​;20250414_155353;1;TUG1;-0,1983;1,4345;0,9113;-0,1380;0,0180;0,0069;-0,9902;;False
848,48;0.57;pa013?​;20250414_155353;1;TUG1;-0,2021;1,4376;0,9292;-0,1359;0,0166;0,0102;-0,9905;;False
848,49;0.58;pa013?​;20250414_155353;1;TUG1;-0,2061;1,4405;0,9476;-0,1340;0,0165;0,0142;-0,9907;;False
848,51;0.6;pa013?​;20250414_155353;1;TUG1;-0,2101;1,4433;0,9665;-0,1313;0,0170;0,0179;-0,9910;;False
