Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
553,84;0.0;p010​;20250312_173053;1;Marche2;0,0095;1,5964;-0,0066;0,0507;0,0060;0,0005;0,9987;;False
553,86;0.03;p010​;20250312_173053;1;Marche2;0,0096;1,5963;-0,0057;0,0508;0,0058;0,0007;0,9987;;False
553,88;0.04;p010​;20250312_173053;1;Marche2;0,0094;1,5962;-0,0053;0,0508;0,0058;0,0007;0,9987;;False
553,89;0.06;p010​;20250312_173053;1;Marche2;0,0093;1,5962;-0,0050;0,0508;0,0057;0,0008;0,9987;;False
553,90;0.07;p010​;20250312_173053;1;Marche2;0,0093;1,5962;-0,0045;0,0509;0,0057;0,0008;0,9987;;False
553,92;0.08;p010​;20250312_173053;1;Marche2;0,0093;1,5961;-0,0041;0,0512;0,0057;0,0008;0,9987;;False
553,93;0.1;p010​;20250312_173053;1;Marche2;0,0094;1,5960;-0,0037;0,0516;0,0056;0,0010;0,9986;;False
553,95;0.11;p010​;20250312_173053;1;Marche2;0,0094;1,5960;-0,0032;0,0520;0,0056;0,0010;0,9986;;False
553,96;0.12;p010​;20250312_173053;1;Marche2;0,0094;1,5960;-0,0029;0,0519;0,0055;0,0009;0,9986;;False
553,98;0.14;p010​;20250312_173053;1;Marche2;0,0094;1,5959;-0,0025;0,0519;0,0053;0,0009;0,9986;;False
553,99;0.15;p010​;20250312_173053;1;Marche2;0,0095;1,5959;-0,0021;0,0521;0,0053;0,0009;0,9986;;False
554,00;0.17;p010​;20250312_173053;1;Marche2;0,0096;1,5959;-0,0017;0,0523;0,0052;0,0008;0,9986;;False
554,02;0.18;p010​;20250312_173053;1;Marche2;0,0097;1,5958;-0,0014;0,0527;0,0051;0,0007;0,9986;;False
554,03;0.19;p010​;20250312_173053;1;Marche2;0,0097;1,5957;-0,0011;0,0530;0,0053;0,0006;0,9986;;False
554,04;0.21;p010​;20250312_173053;1;Marche2;0,0096;1,5957;-0,0007;0,0533;0,0053;0,0005;0,9986;;False
554,06;0.22;p010​;20250312_173053;1;Marche2;0,0096;1,5956;-0,0004;0,0534;0,0053;0,0005;0,9986;;False
554,07;0.24;p010​;20250312_173053;1;Marche2;0,0097;1,5956;-0,0001;0,0535;0,0055;0,0003;0,9986;;False
554,08;0.25;p010​;20250312_173053;1;Marche2;0,0098;1,5955;0,0003;0,0533;0,0056;0,0002;0,9986;;False
554,10;0.26;p010​;20250312_173053;1;Marche2;0,0099;1,5957;0,0008;0,0531;0,0056;0,0003;0,9986;;False
554,11;0.28;p010​;20250312_173053;1;Marche2;0,0100;1,5957;0,0012;0,0525;0,0055;0,0002;0,9986;;False
554,13;0.29;p010​;20250312_173053;1;Marche2;0,0101;1,5959;0,0017;0,0525;0,0057;-0,0002;0,9986;;False
554,14;0.31;p010​;20250312_173053;1;Marche2;0,0102;1,5961;0,0021;0,0524;0,0057;-0,0007;0,9986;;False
554,15;0.32;p010​;20250312_173053;1;Marche2;0,0103;1,5963;0,0026;0,0524;0,0056;-0,0008;0,9986;;False
554,17;0.33;p010​;20250312_173053;1;Marche2;0,0103;1,5963;0,0031;0,0523;0,0055;-0,0009;0,9986;;False
554,18;0.35;p010​;20250312_173053;1;Marche2;0,0104;1,5965;0,0036;0,0526;0,0054;-0,0011;0,9986;;False
554,20;0.36;p010​;20250312_173053;1;Marche2;0,0105;1,5968;0,0042;0,0527;0,0053;-0,0010;0,9986;;False
554,21;0.37;p010​;20250312_173053;1;Marche2;0,0105;1,5972;0,0048;0,0532;0,0053;-0,0007;0,9986;;False
554,22;0.39;p010​;20250312_173053;1;Marche2;0,0105;1,5976;0,0054;0,0535;0,0053;-0,0007;0,9986;;False
554,24;0.4;p010​;20250312_173053;1;Marche2;0,0106;1,5980;0,0061;0,0534;0,0053;-0,0008;0,9986;;False
554,25;0.42;p010​;20250312_173053;1;Marche2;0,0108;1,5986;0,0069;0,0535;0,0051;-0,0009;0,9986;;False
554,27;0.43;p010​;20250312_173053;1;Marche2;0,0109;1,5989;0,0077;0,0520;0,0050;-0,0005;0,9986;;False
554,28;0.44;p010​;20250312_173053;1;Marche2;0,0111;1,5991;0,0086;0,0507;0,0050;-0,0004;0,9987;;False
554,29;0.46;p010​;20250312_173053;1;Marche2;0,0113;1,5996;0,0096;0,0493;0,0048;-0,0006;0,9988;;False
554,31;0.47;p010​;20250312_173053;1;Marche2;0,0115;1,5998;0,0107;0,0470;0,0050;-0,0007;0,9989;;False
554,32;0.49;p010​;20250312_173053;1;Marche2;0,0116;1,6002;0,0120;0,0447;0,0050;-0,0008;0,9990;;False
554,34;0.5;p010​;20250312_173053;1;Marche2;0,0118;1,6003;0,0134;0,0416;0,0051;-0,0013;0,9991;;False
554,35;0.51;p010​;20250312_173053;1;Marche2;0,0118;1,6002;0,0149;0,0382;0,0047;-0,0010;0,9993;;False
554,36;0.53;p010​;20250312_173053;1;Marche2;0,0119;1,6000;0,0167;0,0352;0,0037;-0,0004;0,9994;;False
554,38;0.54;p010​;20250312_173053;1;Marche2;0,0119;1,5998;0,0188;0,0319;0,0027;0,0000;0,9995;;False
554,39;0.56;p010​;20250312_173053;1;Marche2;0,0119;1,5994;0,0211;0,0287;0,0015;0,0000;0,9996;;False
554,40;0.57;p010​;20250312_173053;1;Marche2;0,0121;1,5990;0,0238;0,0258;-0,0003;0,0001;0,9997;;False
554,42;0.59;p010​;20250312_173053;1;Marche2;0,0120;1,5987;0,0269;0,0227;-0,0017;-0,0006;0,9997;;False
554,45;0.61;p010​;20250312_173053;1;Marche2;0,0119;1,5975;0,0340;0,0155;-0,0047;-0,0025;0,9999;;False
554,46;0.63;p010​;20250312_173053;1;Marche2;0,0118;1,5968;0,0384;0,0113;-0,0065;-0,0037;0,9999;;False
554,47;0.64;p010​;20250312_173053;1;Marche2;0,0115;1,5960;0,0432;0,0070;-0,0082;-0,0042;0,9999;;False
554,49;0.65;p010​;20250312_173053;1;Marche2;0,0111;1,5953;0,0486;0,0021;-0,0098;-0,0049;0,9999;;False
554,50;0.67;p010​;20250312_173053;1;Marche2;0,0106;1,5943;0,0546;-0,0032;-0,0117;-0,0060;0,9999;;False
554,52;0.68;p010​;20250312_173053;1;Marche2;0,0100;1,5932;0,0609;-0,0082;-0,0133;-0,0076;0,9998;;False
554,53;0.69;p010​;20250312_173053;1;Marche2;0,0094;1,5918;0,0678;-0,0128;-0,0153;-0,0097;0,9998;;False
554,54;0.71;p010​;20250312_173053;1;Marche2;0,0086;1,5904;0,0753;-0,0161;-0,0172;-0,0113;0,9997;;False
554,56;0.72;p010​;20250312_173053;1;Marche2;0,0076;1,5890;0,0832;-0,0185;-0,0186;-0,0127;0,9996;;False
554,57;0.74;p010​;20250312_173053;1;Marche2;0,0066;1,5875;0,0918;-0,0202;-0,0202;-0,0145;0,9995;;False
554,59;0.75;p010​;20250312_173053;1;Marche2;0,0055;1,5867;0,1012;-0,0209;-0,0211;-0,0161;0,9994;;False
554,61;0.78;p010​;20250312_173053;1;Marche2;0,0031;1,5850;0,1214;-0,0255;-0,0225;-0,0179;0,9993;;False
554,63;0.79;p010​;20250312_173053;1;Marche2;0,0018;1,5837;0,1327;-0,0285;-0,0229;-0,0199;0,9991;;False
554,64;0.81;p010​;20250312_173053;1;Marche2;0,0002;1,5818;0,1446;-0,0310;-0,0223;-0,0233;0,9990;;False
554,65;0.82;p010​;20250312_173053;1;Marche2;-0,0014;1,5793;0,1573;-0,0339;-0,0213;-0,0277;0,9988;;False
554,67;0.83;p010​;20250312_173053;1;Marche2;-0,0029;1,5768;0,1708;-0,0354;-0,0188;-0,0309;0,9987;;False
554,68;0.85;p010​;20250312_173053;1;Marche2;-0,0040;1,5758;0,1849;-0,0356;-0,0156;-0,0297;0,9988;;False
554,70;0.86;p010​;20250312_173053;1;Marche2;-0,0050;1,5753;0,1997;-0,0362;-0,0124;-0,0263;0,9989;;False
554,71;0.88;p010​;20250312_173053;1;Marche2;-0,0062;1,5727;0,2155;-0,0370;-0,0085;-0,0241;0,9990;;False
554,72;0.89;p010​;20250312_173053;1;Marche2;-0,0076;1,5703;0,2317;-0,0321;-0,0049;-0,0268;0,9991;;False
554,74;0.9;p010​;20250312_173053;1;Marche2;-0,0086;1,5686;0,2485;-0,0247;-0,0019;-0,0279;0,9993;;False
554,75;0.92;p010​;20250312_173053;1;Marche2;-0,0094;1,5665;0,2656;-0,0160;0,0015;-0,0273;0,9995;;False
554,77;0.93;p010​;20250312_173053;1;Marche2;-0,0100;1,5636;0,2833;-0,0056;0,0044;-0,0257;0,9996;;False
554,78;0.94;p010​;20250312_173053;1;Marche2;-0,0106;1,5604;0,3017;0,0060;0,0074;-0,0246;0,9997;Collision avec Debut - Objet Parent SceneAnchor;False
554,79;0.96;p010​;20250312_173053;1;Marche2;-0,0112;1,5569;0,3208;0,0170;0,0103;-0,0234;0,9995;Collision avec Debut - Objet Parent SceneAnchor;False
554,81;0.97;p010​;20250312_173053;1;Marche2;-0,0117;1,5530;0,3408;0,0276;0,0136;-0,0221;0,9993;Collision avec Debut - Objet Parent SceneAnchor;False
554,82;0.99;p010​;20250312_173053;1;Marche2;-0,0119;1,5485;0,3613;0,0365;0,0166;-0,0214;0,9990;Collision avec Debut - Objet Parent SceneAnchor;False
554,83;1.0;p010​;20250312_173053;1;Marche2;-0,0118;1,5437;0,3822;0,0449;0,0201;-0,0204;0,9986;Collision avec Debut - Objet Parent SceneAnchor;False
554,85;1.01;p010​;20250312_173053;1;Marche2;-0,0113;1,5384;0,4036;0,0531;0,0232;-0,0196;0,9981;Collision avec Debut - Objet Parent SceneAnchor;False
554,86;1.03;p010​;20250312_173053;1;Marche2;-0,0109;1,5326;0,4256;0,0617;0,0259;-0,0181;0,9976;;False
554,88;1.04;p010​;20250312_173053;1;Marche2;-0,0105;1,5260;0,4481;0,0701;0,0282;-0,0168;0,9970;;False
554,89;1.05;p010​;20250312_173053;1;Marche2;-0,0099;1,5186;0,4709;0,0791;0,0305;-0,0161;0,9963;;False
554,90;1.07;p010​;20250312_173053;1;Marche2;-0,0092;1,5110;0,4940;0,0886;0,0323;-0,0161;0,9954;;False
554,92;1.08;p010​;20250312_173053;1;Marche2;-0,0079;1,5033;0,5171;0,0983;0,0334;-0,0164;0,9945;;False
554,93;1.1;p010​;20250312_173053;1;Marche2;-0,0065;1,4958;0,5407;0,1084;0,0345;-0,0161;0,9934;;False
554,95;1.11;p010​;20250312_173053;1;Marche2;-0,0049;1,4889;0,5649;0,1186;0,0345;-0,0156;0,9922;;False
554,96;1.12;p010​;20250312_173053;1;Marche2;-0,0032;1,4821;0,5896;0,1270;0,0339;-0,0153;0,9912;;False
554,98;1.14;p010​;20250312_173053;1;Marche2;-0,0013;1,4761;0,6150;0,1331;0,0329;-0,0149;0,9905;;False
554,99;1.15;p010​;20250312_173053;1;Marche2;0,0009;1,4705;0,6407;0,1389;0,0313;-0,0148;0,9897;;False
555,00;1.17;p010​;20250312_173053;1;Marche2;0,0030;1,4668;0,6672;0,1435;0,0294;-0,0147;0,9891;;False
555,02;1.18;p010​;20250312_173053;1;Marche2;0,0055;1,4647;0,6945;0,1465;0,0275;-0,0156;0,9887;;False
555,03;1.19;p010​;20250312_173053;1;Marche2;0,0085;1,4631;0,7218;0,1458;0,0248;-0,0160;0,9889;;False
555,04;1.21;p010​;20250312_173053;1;Marche2;0,0115;1,4626;0,7493;0,1428;0,0229;-0,0141;0,9894;;False
555,06;1.22;p010​;20250312_173053;1;Marche2;0,0150;1,4636;0,7767;0,1404;0,0183;-0,0104;0,9899;;False
555,07;1.24;p010​;20250312_173053;1;Marche2;0,0184;1,4667;0,8042;0,1393;0,0137;-0,0055;0,9901;;False
555,08;1.25;p010​;20250312_173053;1;Marche2;0,0220;1,4726;0,8324;0,1374;0,0090;-0,0009;0,9905;;False
555,10;1.26;p010​;20250312_173053;1;Marche2;0,0257;1,4768;0,8600;0,1251;0,0057;0,0045;0,9921;;False
555,11;1.28;p010​;20250312_173053;1;Marche2;0,0290;1,4806;0,8870;0,1157;0,0046;0,0066;0,9932;;False
555,13;1.29;p010​;20250312_173053;1;Marche2;0,0322;1,4860;0,9136;0,1106;0,0051;0,0066;0,9938;;False
555,14;1.31;p010​;20250312_173053;1;Marche2;0,0351;1,4923;0,9402;0,1109;0,0062;0,0074;0,9938;;False
555,15;1.32;p010​;20250312_173053;1;Marche2;0,0377;1,4976;0,9660;0,1126;0,0082;0,0060;0,9936;;False
555,17;1.33;p010​;20250312_173053;1;Marche2;0,0402;1,5030;0,9914;0,1183;0,0110;0,0034;0,9929;;False
555,18;1.35;p010​;20250312_173053;1;Marche2;0,0422;1,5091;1,0164;0,1286;0,0141;-0,0004;0,9916;;False
555,20;1.36;p010​;20250312_173053;1;Marche2;0,0441;1,5148;1,0413;0,1370;0,0175;-0,0033;0,9904;;False
555,21;1.37;p010​;20250312_173053;1;Marche2;0,0455;1,5214;1,0664;0,1450;0,0218;-0,0071;0,9892;;False
