Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
758,61;0.0;p016​;20250317_122014;1;F8W2;0,0149;1,7235;1,0642;-0,0697;0,0159;0,0120;-0,9974;;False
758,63;0.01;p016​;20250317_122014;1;F8W2;0,0148;1,7235;1,0643;-0,0698;0,0159;0,0121;-0,9974;;False
758,67;0.06;p016​;20250317_122014;1;F8W2;0,0147;1,7235;1,0647;-0,0699;0,0161;0,0123;-0,9973;;False
758,68;0.07;p016​;20250317_122014;1;F8W2;0,0146;1,7235;1,0649;-0,0699;0,0161;0,0124;-0,9973;;False
758,70;0.08;p016​;20250317_122014;1;F8W2;0,0146;1,7235;1,0650;-0,0699;0,0161;0,0124;-0,9973;;False
758,71;0.1;p016​;20250317_122014;1;F8W2;0,0145;1,7235;1,0651;-0,0698;0,0160;0,0124;-0,9974;;False
758,73;0.11;p016​;20250317_122014;1;F8W2;0,0145;1,7235;1,0653;-0,0699;0,0161;0,0124;-0,9973;;False
758,74;0.13;p016​;20250317_122014;1;F8W2;0,0145;1,7235;1,0654;-0,0700;0,0161;0,0124;-0,9973;;False
758,75;0.14;p016​;20250317_122014;1;F8W2;0,0144;1,7235;1,0655;-0,0700;0,0161;0,0123;-0,9973;;False
758,77;0.15;p016​;20250317_122014;1;F8W2;0,0144;1,7235;1,0656;-0,0702;0,0162;0,0123;-0,9973;;False
758,78;0.17;p016​;20250317_122014;1;F8W2;0,0144;1,7234;1,0657;-0,0703;0,0163;0,0123;-0,9973;;False
758,79;0.18;p016​;20250317_122014;1;F8W2;0,0143;1,7233;1,0658;-0,0705;0,0163;0,0124;-0,9973;;False
758,81;0.19;p016​;20250317_122014;1;F8W2;0,0143;1,7233;1,0660;-0,0705;0,0162;0,0125;-0,9973;;False
758,82;0.21;p016​;20250317_122014;1;F8W2;0,0143;1,7233;1,0661;-0,0705;0,0162;0,0126;-0,9973;;False
