Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1209,72;0.0;pa021​;20250603_144014;1;Marche2;-0,0028;1,6863;0,0511;-0,0869;0,0165;-0,0064;0,9961;;False
1209,74;0.03;pa021​;20250603_144014;1;Marche2;-0,0030;1,6863;0,0509;-0,0872;0,0165;-0,0064;0,9960;;False
1209,76;0.04;pa021​;20250603_144014;1;Marche2;-0,0031;1,6862;0,0508;-0,0873;0,0165;-0,0063;0,9960;;False
1209,77;0.06;pa021​;20250603_144014;1;Marche2;-0,0032;1,6863;0,0507;-0,0873;0,0165;-0,0061;0,9960;;False
1209,79;0.07;pa021​;20250603_144014;1;Marche2;-0,0033;1,6863;0,0507;-0,0875;0,0165;-0,0057;0,9960;;False
1209,80;0.08;pa021​;20250603_144014;1;Marche2;-0,0034;1,6863;0,0506;-0,0876;0,0165;-0,0054;0,9960;;False
1209,81;0.1;pa021​;20250603_144014;1;Marche2;-0,0035;1,6863;0,0505;-0,0877;0,0163;-0,0053;0,9960;;False
1209,83;0.11;pa021​;20250603_144014;1;Marche2;-0,0036;1,6863;0,0505;-0,0877;0,0164;-0,0052;0,9960;;False
1209,84;0.13;pa021​;20250603_144014;1;Marche2;-0,0037;1,6863;0,0504;-0,0878;0,0163;-0,0052;0,9960;;False
1209,86;0.14;pa021​;20250603_144014;1;Marche2;-0,0038;1,6864;0,0503;-0,0878;0,0163;-0,0052;0,9960;;False
1209,87;0.15;pa021​;20250603_144014;1;Marche2;-0,0039;1,6864;0,0502;-0,0877;0,0161;-0,0052;0,9960;;False
1209,88;0.17;pa021​;20250603_144014;1;Marche2;-0,0039;1,6864;0,0502;-0,0876;0,0161;-0,0054;0,9960;;False
1209,90;0.18;pa021​;20250603_144014;1;Marche2;-0,0039;1,6864;0,0502;-0,0874;0,0161;-0,0055;0,9960;;False
1209,91;0.19;pa021​;20250603_144014;1;Marche2;-0,0039;1,6864;0,0503;-0,0875;0,0161;-0,0056;0,9960;;False
1209,93;0.21;pa021​;20250603_144014;1;Marche2;-0,0039;1,6864;0,0503;-0,0876;0,0161;-0,0057;0,9960;;False
1209,94;0.22;pa021​;20250603_144014;1;Marche2;-0,0039;1,6864;0,0503;-0,0877;0,0161;-0,0057;0,9960;;False
1209,96;0.24;pa021​;20250603_144014;1;Marche2;-0,0040;1,6864;0,0504;-0,0879;0,0161;-0,0056;0,9960;;False
1209,98;0.26;pa021​;20250603_144014;1;Marche2;-0,0042;1,6866;0,0504;-0,0882;0,0161;-0,0054;0,9960;;False
1210,00;0.28;pa021​;20250603_144014;1;Marche2;-0,0043;1,6866;0,0504;-0,0881;0,0161;-0,0054;0,9960;;False
1210,01;0.29;pa021​;20250603_144014;1;Marche2;-0,0043;1,6866;0,0505;-0,0881;0,0160;-0,0054;0,9960;;False
1210,02;0.31;pa021​;20250603_144014;1;Marche2;-0,0044;1,6865;0,0507;-0,0880;0,0159;-0,0053;0,9960;;False
1210,03;0.32;pa021​;20250603_144014;1;Marche2;-0,0044;1,6865;0,0508;-0,0875;0,0156;-0,0051;0,9960;;False
1210,05;0.33;pa021​;20250603_144014;1;Marche2;-0,0045;1,6864;0,0510;-0,0871;0,0156;-0,0049;0,9961;;False
