Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
729,24;0.0;p014 ​;20250314_123138;1;Marche2;0,0255;1,5234;0,0113;0,1018;-0,0172;0,0562;-0,9931;;False
729,27;0.03;p014 ​;20250314_123138;1;Marche2;0,0257;1,5234;0,0114;0,1020;-0,0170;0,0561;-0,9931;;False
729,28;0.04;p014 ​;20250314_123138;1;Marche2;0,0258;1,5235;0,0115;0,1023;-0,0169;0,0562;-0,9930;;False
729,30;0.06;p014 ​;20250314_123138;1;Marche2;0,0259;1,5235;0,0116;0,1025;-0,0168;0,0564;-0,9930;;False
729,31;0.07;p014 ​;20250314_123138;1;Marche2;0,0260;1,5235;0,0118;0,1027;-0,0168;0,0564;-0,9930;;False
729,32;0.08;p014 ​;20250314_123138;1;Marche2;0,0261;1,5235;0,0119;0,1029;-0,0169;0,0565;-0,9929;;False
729,34;0.1;p014 ​;20250314_123138;1;Marche2;0,0262;1,5235;0,0120;0,1031;-0,0169;0,0566;-0,9929;;False
729,35;0.11;p014 ​;20250314_123138;1;Marche2;0,0263;1,5236;0,0122;0,1034;-0,0170;0,0566;-0,9929;;False
729,36;0.13;p014 ​;20250314_123138;1;Marche2;0,0264;1,5236;0,0124;0,1035;-0,0170;0,0568;-0,9929;;False
729,38;0.14;p014 ​;20250314_123138;1;Marche2;0,0265;1,5236;0,0126;0,1036;-0,0171;0,0569;-0,9928;;False
729,39;0.15;p014 ​;20250314_123138;1;Marche2;0,0265;1,5236;0,0128;0,1034;-0,0173;0,0571;-0,9928;;False
729,41;0.17;p014 ​;20250314_123138;1;Marche2;0,0265;1,5236;0,0130;0,1036;-0,0176;0,0572;-0,9928;;False
729,42;0.18;p014 ​;20250314_123138;1;Marche2;0,0265;1,5236;0,0132;0,1033;-0,0176;0,0572;-0,9929;;False
729,43;0.2;p014 ​;20250314_123138;1;Marche2;0,0266;1,5236;0,0135;0,1032;-0,0177;0,0572;-0,9929;;False
729,45;0.21;p014 ​;20250314_123138;1;Marche2;0,0266;1,5236;0,0138;0,1032;-0,0179;0,0572;-0,9929;;False
729,46;0.22;p014 ​;20250314_123138;1;Marche2;0,0266;1,5237;0,0141;0,1032;-0,0179;0,0573;-0,9928;;False
729,48;0.24;p014 ​;20250314_123138;1;Marche2;0,0265;1,5239;0,0146;0,1031;-0,0180;0,0574;-0,9928;;False
729,49;0.25;p014 ​;20250314_123138;1;Marche2;0,0263;1,5243;0,0151;0,1029;-0,0180;0,0571;-0,9929;;False
729,50;0.26;p014 ​;20250314_123138;1;Marche2;0,0263;1,5251;0,0155;0,1026;-0,0175;0,0564;-0,9930;;False
729,52;0.28;p014 ​;20250314_123138;1;Marche2;0,0262;1,5262;0,0161;0,1031;-0,0172;0,0556;-0,9930;;False
729,53;0.29;p014 ​;20250314_123138;1;Marche2;0,0261;1,5272;0,0168;0,1035;-0,0169;0,0548;-0,9930;;False
729,55;0.31;p014 ​;20250314_123138;1;Marche2;0,0259;1,5281;0,0176;0,1036;-0,0170;0,0540;-0,9930;;False
729,56;0.32;p014 ​;20250314_123138;1;Marche2;0,0256;1,5287;0,0186;0,1034;-0,0165;0,0527;-0,9931;;False
729,57;0.33;p014 ​;20250314_123138;1;Marche2;0,0252;1,5289;0,0198;0,1017;-0,0161;0,0508;-0,9934;;False
729,59;0.35;p014 ​;20250314_123138;1;Marche2;0,0248;1,5283;0,0212;0,0983;-0,0157;0,0487;-0,9938;;False
729,60;0.36;p014 ​;20250314_123138;1;Marche2;0,0241;1,5268;0,0230;0,0931;-0,0149;0,0456;-0,9945;;False
729,62;0.38;p014 ​;20250314_123138;1;Marche2;0,0234;1,5243;0,0252;0,0856;-0,0134;0,0420;-0,9954;;False
729,63;0.39;p014 ​;20250314_123138;1;Marche2;0,0225;1,5212;0,0277;0,0776;-0,0121;0,0389;-0,9962;;False
729,65;0.41;p014 ​;20250314_123138;1;Marche2;0,0214;1,5172;0,0309;0,0653;-0,0105;0,0378;-0,9971;;False
729,66;0.42;p014 ​;20250314_123138;1;Marche2;0,0201;1,5132;0,0342;0,0527;-0,0087;0,0369;-0,9979;;False
729,67;0.43;p014 ​;20250314_123138;1;Marche2;0,0187;1,5089;0,0380;0,0383;-0,0071;0,0372;-0,9985;;False
729,68;0.45;p014 ​;20250314_123138;1;Marche2;0,0171;1,5046;0,0424;0,0233;-0,0052;0,0365;-0,9990;;False
729,70;0.46;p014 ​;20250314_123138;1;Marche2;0,0153;1,5002;0,0472;0,0077;-0,0041;0,0351;-0,9993;;False
729,71;0.47;p014 ​;20250314_123138;1;Marche2;0,0134;1,4958;0,0527;-0,0084;-0,0029;0,0333;-0,9994;;False
729,73;0.49;p014 ​;20250314_123138;1;Marche2;0,0114;1,4913;0,0587;-0,0252;-0,0017;0,0311;-0,9992;;False
729,74;0.5;p014 ​;20250314_123138;1;Marche2;0,0091;1,4868;0,0651;-0,0424;-0,0011;0,0283;-0,9987;;False
729,75;0.51;p014 ​;20250314_123138;1;Marche2;0,0066;1,4822;0,0719;-0,0601;-0,0005;0,0256;-0,9979;;False
729,77;0.53;p014 ​;20250314_123138;1;Marche2;0,0041;1,4776;0,0795;-0,0782;0,0000;0,0239;-0,9966;;False
729,78;0.54;p014 ​;20250314_123138;1;Marche2;0,0014;1,4732;0,0875;-0,0957;0,0002;0,0220;-0,9952;;False
729,81;0.57;p014 ​;20250314_123138;1;Marche2;-0,0040;1,4644;0,1055;-0,1306;0,0004;0,0204;-0,9912;;False
729,82;0.58;p014 ​;20250314_123138;1;Marche2;-0,0068;1,4594;0,1151;-0,1475;0,0004;0,0206;-0,9888;;False
729,83;0.59;p014 ​;20250314_123138;1;Marche2;-0,0100;1,4533;0,1251;-0,1620;0,0001;0,0209;-0,9866;;False
729,85;0.61;p014 ​;20250314_123138;1;Marche2;-0,0131;1,4470;0,1357;-0,1742;0,0003;0,0220;-0,9845;;False
729,86;0.62;p014 ​;20250314_123138;1;Marche2;-0,0161;1,4416;0,1473;-0,1856;0,0003;0,0234;-0,9823;;False
729,88;0.64;p014 ​;20250314_123138;1;Marche2;-0,0184;1,4375;0,1592;-0,1978;0,0006;0,0232;-0,9800;;False
729,89;0.65;p014 ​;20250314_123138;1;Marche2;-0,0207;1,4330;0,1711;-0,2106;0,0006;0,0204;-0,9774;;False
729,90;0.66;p014 ​;20250314_123138;1;Marche2;-0,0228;1,4277;0,1832;-0,2256;0,0019;0,0173;-0,9741;;False
729,92;0.68;p014 ​;20250314_123138;1;Marche2;-0,0245;1,4230;0,1951;-0,2426;0,0027;0,0158;-0,9700;;False
729,93;0.69;p014 ​;20250314_123138;1;Marche2;-0,0261;1,4187;0,2080;-0,2564;0,0024;0,0170;-0,9664;;False
729,95;0.71;p014 ​;20250314_123138;1;Marche2;-0,0276;1,4146;0,2214;-0,2668;0,0022;0,0178;-0,9636;;False
729,96;0.72;p014 ​;20250314_123138;1;Marche2;-0,0288;1,4109;0,2352;-0,2748;0,0011;0,0184;-0,9613;;False
729,98;0.74;p014 ​;20250314_123138;1;Marche2;-0,0295;1,4071;0,2493;-0,2824;0,0005;0,0181;-0,9591;;False
729,99;0.75;p014 ​;20250314_123138;1;Marche2;-0,0302;1,4034;0,2636;-0,2899;-0,0002;0,0176;-0,9569;;False
730,00;0.76;p014 ​;20250314_123138;1;Marche2;-0,0305;1,3998;0,2784;-0,2962;-0,0004;0,0179;-0,9549;;False
730,02;0.78;p014 ​;20250314_123138;1;Marche2;-0,0305;1,3960;0,2933;-0,3026;-0,0004;0,0186;-0,9529;;False
730,03;0.79;p014 ​;20250314_123138;1;Marche2;-0,0302;1,3918;0,3083;-0,3083;-0,0010;0,0194;-0,9511;Collision avec Debut - Objet Parent SceneAnchor;False
730,04;0.8;p014 ​;20250314_123138;1;Marche2;-0,0296;1,3874;0,3235;-0,3139;-0,0021;0,0211;-0,9492;Collision avec Debut - Objet Parent SceneAnchor;False
730,06;0.82;p014 ​;20250314_123138;1;Marche2;-0,0287;1,3829;0,3389;-0,3195;-0,0043;0,0233;-0,9473;Collision avec Debut - Objet Parent SceneAnchor;False
730,07;0.83;p014 ​;20250314_123138;1;Marche2;-0,0276;1,3781;0,3544;-0,3241;-0,0068;0,0258;-0,9457;Collision avec Debut - Objet Parent SceneAnchor;False
730,09;0.85;p014 ​;20250314_123138;1;Marche2;-0,0262;1,3732;0,3699;-0,3291;-0,0094;0,0283;-0,9438;Collision avec Debut - Objet Parent SceneAnchor;False
730,10;0.86;p014 ​;20250314_123138;1;Marche2;-0,0248;1,3683;0,3853;-0,3337;-0,0118;0,0298;-0,9421;Collision avec Debut - Objet Parent SceneAnchor;False
730,11;0.87;p014 ​;20250314_123138;1;Marche2;-0,0230;1,3635;0,4005;-0,3388;-0,0134;0,0315;-0,9402;Collision avec Debut - Objet Parent SceneAnchor;False
730,13;0.89;p014 ​;20250314_123138;1;Marche2;-0,0212;1,3587;0,4157;-0,3433;-0,0146;0,0328;-0,9385;;False
730,14;0.9;p014 ​;20250314_123138;1;Marche2;-0,0193;1,3541;0,4307;-0,3471;-0,0156;0,0334;-0,9371;;False
730,16;0.92;p014 ​;20250314_123138;1;Marche2;-0,0173;1,3500;0,4461;-0,3504;-0,0162;0,0346;-0,9358;;False
730,17;0.93;p014 ​;20250314_123138;1;Marche2;-0,0151;1,3460;0,4617;-0,3536;-0,0173;0,0359;-0,9346;;False
730,18;0.94;p014 ​;20250314_123138;1;Marche2;-0,0126;1,3424;0,4780;-0,3549;-0,0186;0,0380;-0,9340;;False
730,20;0.96;p014 ​;20250314_123138;1;Marche2;-0,0100;1,3392;0,4948;-0,3543;-0,0203;0,0394;-0,9341;;False
730,21;0.97;p014 ​;20250314_123138;1;Marche2;-0,0073;1,3360;0,5119;-0,3529;-0,0220;0,0408;-0,9345;;False
730,22;0.98;p014 ​;20250314_123138;1;Marche2;-0,0046;1,3334;0,5297;-0,3499;-0,0235;0,0415;-0,9356;;False
730,24;1.0;p014 ​;20250314_123138;1;Marche2;-0,0019;1,3312;0,5477;-0,3463;-0,0239;0,0412;-0,9369;;False
730,25;1.01;p014 ​;20250314_123138;1;Marche2;0,0009;1,3292;0,5658;-0,3432;-0,0236;0,0405;-0,9381;;False
730,27;1.03;p014 ​;20250314_123138;1;Marche2;0,0035;1,3283;0,5841;-0,3414;-0,0223;0,0389;-0,9388;;False
730,28;1.04;p014 ​;20250314_123138;1;Marche2;0,0060;1,3289;0,6031;-0,3431;-0,0205;0,0376;-0,9383;;False
730,30;1.06;p014 ​;20250314_123138;1;Marche2;0,0090;1,3302;0,6234;-0,3450;-0,0177;0,0370;-0,9377;;False
730,31;1.07;p014 ​;20250314_123138;1;Marche2;0,0121;1,3304;0,6422;-0,3409;-0,0150;0,0341;-0,9394;;False
730,32;1.08;p014 ​;20250314_123138;1;Marche2;0,0148;1,3337;0,6614;-0,3464;-0,0133;0,0323;-0,9375;;False
730,33;1.1;p014 ​;20250314_123138;1;Marche2;0,0178;1,3371;0,6812;-0,3502;-0,0128;0,0326;-0,9360;;False
730,35;1.11;p014 ​;20250314_123138;1;Marche2;0,0209;1,3421;0,7016;-0,3551;-0,0137;0,0339;-0,9341;;False
730,36;1.12;p014 ​;20250314_123138;1;Marche2;0,0238;1,3469;0,7214;-0,3569;-0,0141;0,0345;-0,9334;;False
730,38;1.14;p014 ​;20250314_123138;1;Marche2;0,0266;1,3517;0,7408;-0,3566;-0,0146;0,0352;-0,9335;;False
730,39;1.15;p014 ​;20250314_123138;1;Marche2;0,0290;1,3562;0,7596;-0,3520;-0,0155;0,0362;-0,9352;;False
730,41;1.17;p014 ​;20250314_123138;1;Marche2;0,0313;1,3611;0,7783;-0,3473;-0,0163;0,0379;-0,9368;;False
730,42;1.18;p014 ​;20250314_123138;1;Marche2;0,0335;1,3660;0,7973;-0,3441;-0,0170;0,0397;-0,9379;;False
730,43;1.19;p014 ​;20250314_123138;1;Marche2;0,0354;1,3706;0,8163;-0,3402;-0,0170;0,0402;-0,9393;;False
730,45;1.21;p014 ​;20250314_123138;1;Marche2;0,0374;1,3751;0,8353;-0,3366;-0,0162;0,0394;-0,9407;;False
730,46;1.22;p014 ​;20250314_123138;1;Marche2;0,0391;1,3796;0,8545;-0,3344;-0,0157;0,0390;-0,9415;;False
730,48;1.24;p014 ​;20250314_123138;1;Marche2;0,0407;1,3838;0,8739;-0,3322;-0,0152;0,0385;-0,9423;;False
730,49;1.25;p014 ​;20250314_123138;1;Marche2;0,0421;1,3870;0,8930;-0,3273;-0,0145;0,0379;-0,9441;;False
730,50;1.26;p014 ​;20250314_123138;1;Marche2;0,0436;1,3897;0,9120;-0,3222;-0,0130;0,0371;-0,9459;;False
730,52;1.28;p014 ​;20250314_123138;1;Marche2;0,0448;1,3912;0,9309;-0,3154;-0,0125;0,0364;-0,9482;;False
730,53;1.29;p014 ​;20250314_123138;1;Marche2;0,0459;1,3917;0,9497;-0,3084;-0,0114;0,0349;-0,9505;;False
730,54;1.3;p014 ​;20250314_123138;1;Marche2;0,0469;1,3918;0,9684;-0,3026;-0,0105;0,0340;-0,9525;;False
730,56;1.32;p014 ​;20250314_123138;1;Marche2;0,0478;1,3909;0,9869;-0,2969;-0,0093;0,0326;-0,9543;;False
730,57;1.33;p014 ​;20250314_123138;1;Marche2;0,0486;1,3892;1,0052;-0,2916;-0,0072;0,0303;-0,9560;;False
730,59;1.35;p014 ​;20250314_123138;1;Marche2;0,0493;1,3870;1,0235;-0,2862;-0,0054;0,0284;-0,9577;;False
730,60;1.36;p014 ​;20250314_123138;1;Marche2;0,0498;1,3842;1,0419;-0,2815;-0,0031;0,0266;-0,9592;;False
730,62;1.38;p014 ​;20250314_123138;1;Marche2;0,0502;1,3814;1,0605;-0,2785;-0,0014;0,0258;-0,9601;;False
730,63;1.39;p014 ​;20250314_123138;1;Marche2;0,0504;1,3781;1,0791;-0,2747;0,0001;0,0252;-0,9612;;False
730,64;1.4;p014 ​;20250314_123138;1;Marche2;0,0505;1,3745;1,0972;-0,2700;0,0016;0,0241;-0,9626;;False
730,66;1.42;p014 ​;20250314_123138;1;Marche2;0,0502;1,3715;1,1152;-0,2675;0,0025;0,0233;-0,9633;;False
730,67;1.43;p014 ​;20250314_123138;1;Marche2;0,0498;1,3694;1,1338;-0,2683;0,0028;0,0238;-0,9630;;False
730,68;1.44;p014 ​;20250314_123138;1;Marche2;0,0493;1,3684;1,1535;-0,2680;0,0024;0,0260;-0,9631;;False
730,70;1.46;p014 ​;20250314_123138;1;Marche2;0,0488;1,3680;1,1734;-0,2634;0,0029;0,0274;-0,9643;;False
730,71;1.47;p014 ​;20250314_123138;1;Marche2;0,0482;1,3684;1,1935;-0,2584;0,0042;0,0270;-0,9657;;False
730,72;1.49;p014 ​;20250314_123138;1;Marche2;0,0474;1,3693;1,2139;-0,2529;0,0052;0,0271;-0,9671;;False
730,74;1.5;p014 ​;20250314_123138;1;Marche2;0,0468;1,3709;1,2345;-0,2458;0,0052;0,0289;-0,9689;;False
730,75;1.51;p014 ​;20250314_123138;1;Marche2;0,0457;1,3753;1,2563;-0,2439;0,0027;0,0331;-0,9692;;False
730,77;1.53;p014 ​;20250314_123138;1;Marche2;0,0454;1,3832;1,2804;-0,2446;0,0020;0,0403;-0,9688;;False
730,78;1.54;p014 ​;20250314_123138;1;Marche2;0,0457;1,3871;1,3020;-0,2312;-0,0011;0,0402;-0,9721;;False
730,80;1.56;p014 ​;20250314_123138;1;Marche2;0,0450;1,3920;1,3231;-0,2284;-0,0029;0,0402;-0,9727;;False
730,81;1.57;p014 ​;20250314_123138;1;Marche2;0,0447;1,3972;1,3446;-0,2252;-0,0024;0,0410;-0,9734;;False
730,82;1.58;p014 ​;20250314_123138;1;Marche2;0,0449;1,4021;1,3667;-0,2204;-0,0006;0,0399;-0,9746;;False
730,84;1.6;p014 ​;20250314_123138;1;Marche2;0,0452;1,4076;1,3884;-0,2193;0,0003;0,0398;-0,9748;;False
730,85;1.61;p014 ​;20250314_123138;1;Marche2;0,0455;1,4129;1,4100;-0,2200;0,0011;0,0392;-0,9747;;False
730,86;1.62;p014 ​;20250314_123138;1;Marche2;0,0462;1,4180;1,4318;-0,2225;0,0019;0,0382;-0,9742;;False
730,88;1.64;p014 ​;20250314_123138;1;Marche2;0,0473;1,4231;1,4537;-0,2258;0,0024;0,0368;-0,9735;;False
730,89;1.65;p014 ​;20250314_123138;1;Marche2;0,0483;1,4284;1,4763;-0,2289;0,0025;0,0360;-0,9728;;False
730,91;1.67;p014 ​;20250314_123138;1;Marche2;0,0495;1,4330;1,4990;-0,2287;0,0023;0,0360;-0,9728;;False
730,92;1.68;p014 ​;20250314_123138;1;Marche2;0,0505;1,4368;1,5216;-0,2271;0,0017;0,0362;-0,9732;;False
730,94;1.7;p014 ​;20250314_123138;1;Marche2;0,0516;1,4397;1,5442;-0,2253;0,0007;0,0371;-0,9736;;False
730,95;1.71;p014 ​;20250314_123138;1;Marche2;0,0528;1,4413;1,5666;-0,2227;-0,0005;0,0389;-0,9741;;False
730,96;1.72;p014 ​;20250314_123138;1;Marche2;0,0540;1,4422;1,5888;-0,2205;-0,0021;0,0410;-0,9745;;False
730,98;1.74;p014 ​;20250314_123138;1;Marche2;0,0552;1,4418;1,6110;-0,2181;-0,0037;0,0435;-0,9749;;False
730,99;1.75;p014 ​;20250314_123138;1;Marche2;0,0563;1,4407;1,6332;-0,2154;-0,0053;0,0454;-0,9755;;False
731,00;1.76;p014 ​;20250314_123138;1;Marche2;0,0575;1,4383;1,6555;-0,2128;-0,0063;0,0472;-0,9759;;False
731,02;1.78;p014 ​;20250314_123138;1;Marche2;0,0588;1,4352;1,6778;-0,2103;-0,0069;0,0482;-0,9764;;False
731,03;1.79;p014 ​;20250314_123138;1;Marche2;0,0602;1,4314;1,7003;-0,2082;-0,0078;0,0495;-0,9768;;False
731,05;1.81;p014 ​;20250314_123138;1;Marche2;0,0618;1,4278;1,7234;-0,2075;-0,0091;0,0513;-0,9769;;False
731,06;1.82;p014 ​;20250314_123138;1;Marche2;0,0634;1,4242;1,7469;-0,2051;-0,0106;0,0537;-0,9772;;False
731,07;1.83;p014 ​;20250314_123138;1;Marche2;0,0651;1,4203;1,7704;-0,2014;-0,0120;0,0554;-0,9779;;False
731,09;1.85;p014 ​;20250314_123138;1;Marche2;0,0669;1,4161;1,7932;-0,2001;-0,0126;0,0547;-0,9782;;False
