Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2393,31;0.0;PA004​;20250404_101506;1;Marche;0,0784;1,3937;0,0407;-0,0046;0,9662;-0,2571;-0,0198;;True
2393,33;0.0;PA004​;20250404_101506;1;Marche;0,0794;1,3958;0,0277;-0,0044;0,9661;-0,2573;-0,0208;;True
2393,34;0.0;PA004​;20250404_101506;1;Marche;0,0805;1,3978;0,0149;-0,0045;0,9660;-0,2575;-0,0217;;True
2393,35;0.0;PA004​;20250404_101506;1;Marche;0,0815;1,3996;0,0023;-0,0049;0,9662;-0,2567;-0,0223;;True
2393,37;0.0;PA004​;20250404_101506;1;Marche;0,0825;1,4013;-0,0104;-0,0053;0,9665;-0,2555;-0,0227;;True
2393,38;0.0;PA004​;20250404_101506;1;Marche;0,0834;1,4026;-0,0229;-0,0056;0,9669;-0,2541;-0,0231;;True
2393,39;0.0;PA004​;20250404_101506;1;Marche;0,0841;1,4035;-0,0354;-0,0061;0,9671;-0,2531;-0,0235;;True
2393,41;0.0;PA004​;20250404_101506;1;Marche;0,0849;1,4040;-0,0480;-0,0061;0,9673;-0,2523;-0,0241;;True
2393,42;0.0;PA004​;20250404_101506;1;Marche;0,0855;1,4044;-0,0607;-0,0060;0,9675;-0,2514;-0,0248;;True
2393,44;0.0;PA004​;20250404_101506;1;Marche;0,0861;1,4044;-0,0735;-0,0059;0,9678;-0,2503;-0,0255;;True
2393,45;0.0;PA004​;20250404_101506;1;Marche;0,0864;1,4040;-0,0865;-0,0052;0,9681;-0,2493;-0,0261;;True
2393,46;0.0;PA004​;20250404_101506;1;Marche;0,0867;1,4031;-0,0996;-0,0042;0,9683;-0,2483;-0,0263;;True
2393,48;0.0;PA004​;20250404_101506;1;Marche;0,0868;1,4020;-0,1129;-0,0032;0,9685;-0,2475;-0,0263;;True
2393,49;0.0;PA004​;20250404_101506;1;Marche;0,0866;1,4007;-0,1264;-0,0024;0,9689;-0,2459;-0,0262;;True
2393,51;0.0;PA004​;20250404_101506;1;Marche;0,0862;1,3990;-0,1398;-0,0017;0,9695;-0,2439;-0,0256;;True
2393,52;0.0;PA004​;20250404_101506;1;Marche;0,0855;1,3968;-0,1530;-0,0014;0,9700;-0,2417;-0,0249;;True
2393,53;0.0;PA004​;20250404_101506;1;Marche;0,0845;1,3943;-0,1660;-0,0016;0,9702;-0,2411;-0,0241;;True
2393,55;0.0;PA004​;20250404_101506;1;Marche;0,0832;1,3916;-0,1789;-0,0023;0,9699;-0,2422;-0,0236;;True
2393,56;0.0;PA004​;20250404_101506;1;Marche;0,0816;1,3891;-0,1917;-0,0038;0,9693;-0,2446;-0,0236;;True
2393,58;0.0;PA004​;20250404_101506;1;Marche;0,0795;1,3869;-0,2046;-0,0058;0,9686;-0,2473;-0,0237;;True
2393,59;0.0;PA004​;20250404_101506;1;Marche;0,0771;1,3848;-0,2177;-0,0078;0,9684;-0,2480;-0,0240;;True
2393,60;0.0;PA004​;20250404_101506;1;Marche;0,0744;1,3830;-0,2309;-0,0101;0,9687;-0,2467;-0,0244;;True
2393,62;0.0;PA004​;20250404_101506;1;Marche;0,0715;1,3815;-0,2444;-0,0125;0,9694;-0,2437;-0,0247;;True
2393,63;0.0;PA004​;20250404_101506;1;Marche;0,0685;1,3801;-0,2580;-0,0140;0,9702;-0,2405;-0,0244;;True
2393,65;0.0;PA004​;20250404_101506;1;Marche;0,0653;1,3789;-0,2718;-0,0146;0,9709;-0,2379;-0,0232;;True
2393,66;0.0;PA004​;20250404_101506;1;Marche;0,0620;1,3780;-0,2856;-0,0149;0,9716;-0,2354;-0,0215;;True
2393,67;0.0;PA004​;20250404_101506;1;Marche;0,0587;1,3782;-0,3003;-0,0149;0,9714;-0,2363;-0,0187;;True
2393,69;0.0;PA004​;20250404_101506;1;Marche;0,0554;1,3790;-0,3159;-0,0148;0,9717;-0,2353;-0,0149;;True
2393,70;0.0;PA004​;20250404_101506;1;Marche;0,0521;1,3806;-0,3325;-0,0161;0,9724;-0,2324;-0,0108;;True
2393,71;0.0;PA004​;20250404_101506;1;Marche;0,0489;1,3817;-0,3487;-0,0172;0,9742;-0,2248;-0,0064;;True
2393,73;0.0;PA004​;20250404_101506;1;Marche;0,0454;1,3829;-0,3645;-0,0188;0,9747;-0,2225;-0,0022;;True
2393,74;0.0;PA004​;20250404_101506;1;Marche;0,0419;1,3844;-0,3804;-0,0209;0,9744;-0,2239;0,0024;;True
2393,76;0.0;PA004​;20250404_101506;1;Marche;0,0386;1,3863;-0,3960;-0,0227;0,9738;-0,2260;0,0068;;True
2393,77;0.0;PA004​;20250404_101506;1;Marche;0,0355;1,3887;-0,4119;-0,0253;0,9730;-0,2291;0,0110;;True
2393,78;0.0;PA004​;20250404_101506;1;Marche;0,0328;1,3911;-0,4277;-0,0289;0,9726;-0,2304;0,0144;;True
2393,80;0.0;PA004​;20250404_101506;1;Marche;0,0303;1,3934;-0,4433;-0,0329;0,9724;-0,2303;0,0171;;True
2393,81;0.0;PA004​;20250404_101506;1;Marche;0,0281;1,3958;-0,4591;-0,0371;0,9722;-0,2303;0,0190;;True
2393,82;0.0;PA004​;20250404_101506;1;Marche;0,0261;1,3981;-0,4747;-0,0400;0,9724;-0,2288;0,0204;;True
2393,84;0.0;PA004​;20250404_101506;1;Marche;0,0245;1,4000;-0,4904;-0,0423;0,9726;-0,2276;0,0208;;True
2393,85;0.0;PA004​;20250404_101506;1;Marche;0,0232;1,4016;-0,5059;-0,0441;0,9728;-0,2267;0,0206;;True
2393,87;0.0;PA004​;20250404_101506;1;Marche;0,0222;1,4028;-0,5212;-0,0451;0,9727;-0,2267;0,0203;;True
2393,88;0.0;PA004​;20250404_101506;1;Marche;0,0214;1,4034;-0,5364;-0,0461;0,9725;-0,2276;0,0193;;True
2393,90;0.0;PA004​;20250404_101506;1;Marche;0,0210;1,4042;-0,5513;-0,0465;0,9719;-0,2301;0,0184;;True
2393,91;0.0;PA004​;20250404_101506;1;Marche;0,0208;1,4048;-0,5662;-0,0459;0,9712;-0,2331;0,0177;;True
2393,92;0.0;PA004​;20250404_101506;1;Marche;0,0210;1,4053;-0,5808;-0,0444;0,9707;-0,2354;0,0176;;True
2393,94;0.0;PA004​;20250404_101506;1;Marche;0,0215;1,4057;-0,5954;-0,0423;0,9702;-0,2380;0,0177;;True
2393,95;0.0;PA004​;20250404_101506;1;Marche;0,0222;1,4057;-0,6099;-0,0407;0,9698;-0,2400;0,0182;;True
2393,96;0.0;PA004​;20250404_101506;1;Marche;0,0233;1,4056;-0,6242;-0,0384;0,9695;-0,2413;0,0188;;True
2393,98;0.0;PA004​;20250404_101506;1;Marche;0,0246;1,4055;-0,6385;-0,0359;0,9695;-0,2418;0,0199;;True
2393,99;0.0;PA004​;20250404_101506;1;Marche;0,0262;1,4053;-0,6526;-0,0331;0,9695;-0,2420;0,0213;;True
2394,01;0.0;PA004​;20250404_101506;1;Marche;0,0281;1,4048;-0,6668;-0,0306;0,9695;-0,2419;0,0229;;True
2394,02;0.0;PA004​;20250404_101506;1;Marche;0,0300;1,4040;-0,6809;-0,0283;0,9696;-0,2419;0,0250;;True
2394,03;0.0;PA004​;20250404_101506;1;Marche;0,0320;1,4030;-0,6949;-0,0258;0,9695;-0,2422;0,0274;;True
2394,05;0.0;PA004​;20250404_101506;1;Marche;0,0340;1,4017;-0,7090;-0,0237;0,9693;-0,2430;0,0303;;True
2394,06;0.0;PA004​;20250404_101506;1;Marche;0,0364;1,4003;-0,7229;-0,0216;0,9690;-0,2441;0,0332;;True
2394,08;0.0;PA004​;20250404_101506;1;Marche;0,0391;1,3986;-0,7368;-0,0195;0,9686;-0,2451;0,0364;;True
2394,09;0.0;PA004​;20250404_101506;1;Marche;0,0420;1,3969;-0,7506;-0,0179;0,9682;-0,2464;0,0391;;True
2394,10;0.0;PA004​;20250404_101506;1;Marche;0,0449;1,3948;-0,7644;-0,0166;0,9681;-0,2465;0,0418;;True
2394,12;0.0;PA004​;20250404_101506;1;Marche;0,0478;1,3922;-0,7779;-0,0152;0,9681;-0,2463;0,0444;;True
2394,13;0.0;PA004​;20250404_101506;1;Marche;0,0509;1,3895;-0,7911;-0,0135;0,9681;-0,2459;0,0469;;True
2394,14;0.0;PA004​;20250404_101506;1;Marche;0,0547;1,3872;-0,8039;-0,0115;0,9681;-0,2456;0,0490;;True
2394,16;0.0;PA004​;20250404_101506;1;Marche;0,0587;1,3848;-0,8164;-0,0089;0,9681;-0,2451;0,0510;;True
2394,17;0.0;PA004​;20250404_101506;1;Marche;0,0632;1,3825;-0,8285;-0,0059;0,9681;-0,2449;0,0527;;True
2394,19;0.0;PA004​;20250404_101506;1;Marche;0,0676;1,3803;-0,8404;-0,0024;0,9681;-0,2445;0,0542;;True
2394,20;0.0;PA004​;20250404_101506;1;Marche;0,0724;1,3782;-0,8521;0,0012;0,9683;-0,2435;0,0559;;True
2394,22;0.0;PA004​;20250404_101506;1;Marche;0,0781;1,3763;-0,8635;0,0056;0,9687;-0,2412;0,0578;;True
2394,24;0.0;PA004​;20250404_101506;1;Marche;0,0908;1,3731;-0,8861;0,0145;0,9699;-0,2348;0,0634;;True
2394,26;0.0;PA004​;20250404_101506;1;Marche;0,0976;1,3717;-0,8974;0,0179;0,9708;-0,2300;0,0666;;True
2394,27;0.0;PA004​;20250404_101506;1;Marche;0,1044;1,3709;-0,9090;0,0215;0,9710;-0,2277;0,0694;;True
2394,28;0.0;PA004​;20250404_101506;1;Marche;0,1112;1,3702;-0,9210;0,0242;0,9717;-0,2238;0,0722;;True
2394,30;0.0;PA004​;20250404_101506;1;Marche;0,1185;1,3712;-0,9345;0,0274;0,9709;-0,2259;0,0744;;True
2394,31;0.0;PA004​;20250404_101506;1;Marche;0,1258;1,3714;-0,9475;0,0311;0,9722;-0,2186;0,0782;;True
2394,33;0.0;PA004​;20250404_101506;1;Marche;0,1334;1,3710;-0,9598;0,0370;0,9720;-0,2168;0,0828;;True
2394,34;0.0;PA004​;20250404_101506;1;Marche;0,1408;1,3712;-0,9721;0,0424;0,9707;-0,2201;0,0863;;True
2394,35;0.0;PA004​;20250404_101506;1;Marche;0,1475;1,3713;-0,9835;0,0496;0,9698;-0,2207;0,0909;;True
2394,37;0.0;PA004​;20250404_101506;1;Marche;0,1537;1,3716;-0,9948;0,0586;0,9677;-0,2255;0,0965;;True
2394,38;0.0;PA004​;20250404_101506;1;Marche;0,1595;1,3725;-1,0057;0,0671;0,9649;-0,2320;0,1028;;True
2394,39;0.0;PA004​;20250404_101506;1;Marche;0,1648;1,3734;-1,0164;0,0729;0,9633;-0,2345;0,1088;;True
2394,41;0.0;PA004​;20250404_101506;1;Marche;0,1697;1,3748;-1,0273;0,0761;0,9622;-0,2349;0,1149;;True
2394,42;0.0;PA004​;20250404_101506;1;Marche;0,1741;1,3765;-1,0378;0,0789;0,9614;-0,2341;0,1211;;True
2394,44;0.0;PA004​;20250404_101506;1;Marche;0,1779;1,3780;-1,0480;0,0811;0,9606;-0,2330;0,1278;;True
2394,45;0.0;PA004​;20250404_101506;1;Marche;0,1816;1,3794;-1,0579;0,0834;0,9594;-0,2337;0,1338;;True
2394,46;0.0;PA004​;20250404_101506;1;Marche;0,1853;1,3808;-1,0677;0,0856;0,9581;-0,2350;0,1398;;True
2394,48;0.0;PA004​;20250404_101506;1;Marche;0,1890;1,3823;-1,0775;0,0871;0,9565;-0,2371;0,1459;;True
2394,49;0.0;PA004​;20250404_101506;1;Marche;0,1926;1,3836;-1,0870;0,0885;0,9551;-0,2387;0,1513;;True
2394,50;0.0;PA004​;20250404_101506;1;Marche;0,1958;1,3846;-1,0963;0,0896;0,9538;-0,2406;0,1563;;True
2394,52;0.0;PA004​;20250404_101506;1;Marche;0,1988;1,3854;-1,1052;0,0909;0,9524;-0,2423;0,1611;;True
2394,53;0.0;PA004​;20250404_101506;1;Marche;0,2017;1,3860;-1,1140;0,0933;0,9507;-0,2446;0,1664;;True
2394,55;0.0;PA004​;20250404_101506;1;Marche;0,2049;1,3862;-1,1227;0,0961;0,9488;-0,2466;0,1725;;True
2394,56;0.0;PA004​;20250404_101506;1;Marche;0,2081;1,3862;-1,1313;0,0983;0,9471;-0,2480;0,1787;;True
2394,57;0.0;PA004​;20250404_101506;1;Marche;0,2113;1,3863;-1,1396;0,1004;0,9453;-0,2485;0,1860;;True
2394,59;0.0;PA004​;20250404_101506;1;Marche;0,2144;1,3864;-1,1474;0,1028;0,9434;-0,2484;0,1941;;True
2394,60;0.0;PA004​;20250404_101506;1;Marche;0,2177;1,3866;-1,1549;0,1044;0,9413;-0,2483;0,2034;;True
2394,62;0.0;PA004​;20250404_101506;1;Marche;0,2213;1,3868;-1,1622;0,1057;0,9390;-0,2476;0,2141;;True
2394,63;0.0;PA004​;20250404_101506;1;Marche;0,2251;1,3871;-1,1693;0,1069;0,9365;-0,2461;0,2257;;True
2394,64;0.0;PA004​;20250404_101506;1;Marche;0,2290;1,3873;-1,1761;0,1085;0,9339;-0,2439;0,2381;;True
2394,66;0.0;PA004​;20250404_101506;1;Marche;0,2329;1,3874;-1,1827;0,1103;0,9307;-0,2417;0,2515;;True
2394,67;0.0;PA004​;20250404_101506;1;Marche;0,2369;1,3876;-1,1889;0,1131;0,9271;-0,2391;0,2657;;True
2394,69;0.0;PA004​;20250404_101506;1;Marche;0,2407;1,3875;-1,1951;0,1154;0,9232;-0,2358;0,2808;;True
2394,70;0.0;PA004​;20250404_101506;1;Marche;0,2446;1,3872;-1,2010;0,1182;0,9188;-0,2326;0,2961;;True
2394,71;0.0;PA004​;20250404_101506;1;Marche;0,2483;1,3867;-1,2065;0,1215;0,9138;-0,2304;0,3115;;True
2394,73;0.0;PA004​;20250404_101506;1;Marche;0,2518;1,3861;-1,2119;0,1246;0,9083;-0,2291;0,3272;;True
2394,74;0.0;PA004​;20250404_101506;1;Marche;0,2551;1,3856;-1,2172;0,1278;0,9024;-0,2278;0,3427;;True
2394,75;0.0;PA004​;20250404_101506;1;Marche;0,2583;1,3851;-1,2220;0,1304;0,8966;-0,2264;0,3577;;True
2394,77;0.0;PA004​;20250404_101506;1;Marche;0,2609;1,3845;-1,2265;0,1323;0,8906;-0,2247;0,3725;;True
2394,78;0.0;PA004​;20250404_101506;1;Marche;0,2632;1,3839;-1,2309;0,1340;0,8845;-0,2236;0,3869;;True
2394,80;0.0;PA004​;20250404_101506;1;Marche;0,2650;1,3833;-1,2351;0,1351;0,8787;-0,2229;0,3999;;True
2394,81;0.0;PA004​;20250404_101506;1;Marche;0,2665;1,3830;-1,2395;0,1380;0,8721;-0,2230;0,4131;;True
2394,82;0.0;PA004​;20250404_101506;1;Marche;0,2677;1,3827;-1,2435;0,1414;0,8656;-0,2209;0,4265;;True
2394,84;0.0;PA004​;20250404_101506;1;Marche;0,2689;1,3830;-1,2477;0,1458;0,8584;-0,2194;0,4402;;True
2394,85;0.0;PA004​;20250404_101506;1;Marche;0,2707;1,3845;-1,2526;0,1503;0,8504;-0,2204;0,4534;;True
2394,87;0.0;PA004​;20250404_101506;1;Marche;0,2719;1,3855;-1,2573;0,1497;0,8445;-0,2132;0,4679;;True
2394,88;0.0;PA004​;20250404_101506;1;Marche;0,2722;1,3863;-1,2617;0,1469;0,8392;-0,2104;0,4796;;True
2394,89;0.0;PA004​;20250404_101506;1;Marche;0,2719;1,3871;-1,2659;0,1464;0,8333;-0,2111;0,4895;;True
2394,91;0.0;PA004​;20250404_101506;1;Marche;0,2716;1,3888;-1,2700;0,1487;0,8266;-0,2121;0,4997;;True
2394,92;0.0;PA004​;20250404_101506;1;Marche;0,2715;1,3906;-1,2740;0,1499;0,8204;-0,2116;0,5096;;True
2394,94;0.0;PA004​;20250404_101506;1;Marche;0,2712;1,3927;-1,2777;0,1496;0,8151;-0,2094;0,5189;;True
2394,95;0.0;PA004​;20250404_101506;1;Marche;0,2708;1,3947;-1,2811;0,1501;0,8100;-0,2071;0,5277;;True
2394,96;0.0;PA004​;20250404_101506;1;Marche;0,2702;1,3967;-1,2841;0,1508;0,8044;-0,2042;0,5371;;True
2394,98;0.0;PA004​;20250404_101506;1;Marche;0,2695;1,3987;-1,2867;0,1517;0,7986;-0,2017;0,5464;;True
2394,99;0.0;PA004​;20250404_101506;1;Marche;0,2685;1,4007;-1,2890;0,1517;0,7921;-0,1991;0,5566;;True
2395,01;0.0;PA004​;20250404_101506;1;Marche;0,2673;1,4026;-1,2906;0,1525;0,7852;-0,1957;0,5674;;True
2395,02;0.0;PA004​;20250404_101506;1;Marche;0,2662;1,4044;-1,2918;0,1532;0,7775;-0,1921;0,5789;;True
2395,03;0.0;PA004​;20250404_101506;1;Marche;0,2650;1,4060;-1,2924;0,1534;0,7691;-0,1890;0,5910;;True
2395,05;0.0;PA004​;20250404_101506;1;Marche;0,2637;1,4074;-1,2928;0,1536;0,7598;-0,1857;0,6039;;True
2395,06;0.0;PA004​;20250404_101506;1;Marche;0,2624;1,4088;-1,2928;0,1537;0,7505;-0,1824;0,6164;;True
2395,07;0.0;PA004​;20250404_101506;1;Marche;0,2610;1,4102;-1,2922;0,1525;0,7404;-0,1791;0,6297;;True
2395,09;0.0;PA004​;20250404_101506;1;Marche;0,2595;1,4114;-1,2912;0,1507;0,7295;-0,1756;0,6436;;True
2395,10;0.0;PA004​;20250404_101506;1;Marche;0,2577;1,4125;-1,2903;0,1487;0,7192;-0,1727;0,6564;;True
2395,12;0.0;PA004​;20250404_101506;1;Marche;0,2558;1,4134;-1,2894;0,1465;0,7090;-0,1703;0,6684;;True
2395,13;0.0;PA004​;20250404_101506;1;Marche;0,2537;1,4141;-1,2883;0,1437;0,7007;-0,1685;0,6782;;True
2395,14;0.0;PA004​;20250404_101506;1;Marche;0,2515;1,4149;-1,2870;0,1409;0,6942;-0,1657;0,6861;;True
2395,16;0.0;PA004​;20250404_101506;1;Marche;0,2491;1,4158;-1,2862;0,1387;0,6890;-0,1636;0,6923;;True
2395,17;0.0;PA004​;20250404_101506;1;Marche;0,2466;1,4163;-1,2853;0,1383;0,6855;-0,1603;0,6966;;True
2395,19;0.0;PA004​;20250404_101506;1;Marche;0,2442;1,4165;-1,2842;0,1383;0,6836;-0,1564;0,6994;;True
2395,20;0.0;PA004​;20250404_101506;1;Marche;0,2417;1,4168;-1,2829;0,1386;0,6823;-0,1534;0,7012;;True
2395,21;0.0;PA004​;20250404_101506;1;Marche;0,2392;1,4170;-1,2814;0,1387;0,6816;-0,1497;0,7027;;True
2395,23;0.0;PA004​;20250404_101506;1;Marche;0,2367;1,4174;-1,2798;0,1389;0,6805;-0,1462;0,7045;;True
2395,24;0.0;PA004​;20250404_101506;1;Marche;0,2344;1,4181;-1,2776;0,1385;0,6794;-0,1417;0,7065;;True
2395,26;0.0;PA004​;20250404_101506;1;Marche;0,2317;1,4182;-1,2749;0,1352;0,6777;-0,1350;0,7101;;True
2395,27;0.0;PA004​;20250404_101506;1;Marche;0,2292;1,4183;-1,2720;0,1378;0,6739;-0,1339;0,7134;;True
2395,28;0.0;PA004​;20250404_101506;1;Marche;0,2271;1,4179;-1,2683;0,1390;0,6701;-0,1315;0,7172;;True
2395,30;0.0;PA004​;20250404_101506;1;Marche;0,2249;1,4181;-1,2641;0,1393;0,6646;-0,1286;0,7227;;True
2395,31;0.0;PA004​;20250404_101506;1;Marche;0,2226;1,4180;-1,2593;0,1407;0,6585;-0,1258;0,7286;;True
2395,32;0.0;PA004​;20250404_101506;1;Marche;0,2202;1,4174;-1,2540;0,1430;0,6505;-0,1233;0,7356;;True
2395,34;0.0;PA004​;20250404_101506;1;Marche;0,2181;1,4163;-1,2481;0,1463;0,6424;-0,1218;0,7424;;True
2395,35;0.0;PA004​;20250404_101506;1;Marche;0,2159;1,4152;-1,2418;0,1507;0,6328;-0,1209;0,7498;;True
2395,37;0.0;PA004​;20250404_101506;1;Marche;0,2133;1,4136;-1,2352;0,1554;0,6220;-0,1199;0,7580;;True
2395,38;0.0;PA004​;20250404_101506;1;Marche;0,2106;1,4119;-1,2282;0,1610;0,6108;-0,1194;0,7660;;True
2395,39;0.0;PA004​;20250404_101506;1;Marche;0,2078;1,4108;-1,2207;0,1693;0,5984;-0,1219;0,7736;;True
2395,41;0.0;PA004​;20250404_101506;1;Marche;0,2043;1,4095;-1,2130;0,1766;0,5852;-0,1226;0,7818;;True
2395,42;0.0;PA004​;20250404_101506;1;Marche;0,2005;1,4078;-1,2054;0,1854;0,5703;-0,1226;0,7908;;True
2395,44;0.0;PA004​;20250404_101506;1;Marche;0,1960;1,4058;-1,1977;0,1942;0,5544;-0,1235;0,7998;;True
2395,45;0.0;PA004​;20250404_101506;1;Marche;0,1915;1,4042;-1,1900;0,2013;0,5384;-0,1255;0,8086;;True
2395,46;0.0;PA004​;20250404_101506;1;Marche;0,1868;1,4029;-1,1823;0,2067;0,5222;-0,1263;0,8177;;True
2395,48;0.0;PA004​;20250404_101506;1;Marche;0,1815;1,4021;-1,1742;0,2099;0,5051;-0,1273;0,8274;;True
2395,49;0.0;PA004​;20250404_101506;1;Marche;0,1757;1,4013;-1,1661;0,2117;0,4874;-0,1284;0,8373;;True
2395,50;0.0;PA004​;20250404_101506;1;Marche;0,1696;1,4004;-1,1581;0,2134;0,4687;-0,1303;0,8472;;True
2395,52;0.0;PA004​;20250404_101506;1;Marche;0,1632;1,3997;-1,1505;0,2140;0,4489;-0,1328;0,8573;;True
2395,53;0.0;PA004​;20250404_101506;1;Marche;0,1556;1,3983;-1,1433;0,2173;0,4280;-0,1357;0,8667;;True
2395,55;0.0;PA004​;20250404_101506;1;Marche;0,1485;1,3984;-1,1359;0,2202;0,4058;-0,1393;0,8760;;True
2395,56;0.0;PA004​;20250404_101506;1;Marche;0,1412;1,3995;-1,1289;0,2183;0,3852;-0,1388;0,8858;;True
2395,57;0.0;PA004​;20250404_101506;1;Marche;0,1344;1,3995;-1,1215;0,2170;0,3652;-0,1398;0,8944;;True
2395,59;0.0;PA004​;20250404_101506;1;Marche;0,1271;1,4002;-1,1151;0,2140;0,3454;-0,1402;0,9029;;True
2395,60;0.0;PA004​;20250404_101506;1;Marche;0,1203;1,4007;-1,1087;0,2101;0,3270;-0,1392;0,9108;;True
2395,62;0.0;PA004​;20250404_101506;1;Marche;0,1139;1,4014;-1,1027;0,2054;0,3104;-0,1382;0,9178;;True
2395,63;0.0;PA004​;20250404_101506;1;Marche;0,1075;1,4025;-1,0970;0,2011;0,2951;-0,1363;0,9240;;True
2395,64;0.0;PA004​;20250404_101506;1;Marche;0,1013;1,4033;-1,0917;0,1974;0,2818;-0,1340;0,9293;;True
2395,66;0.0;PA004​;20250404_101506;1;Marche;0,0956;1,4038;-1,0869;0,1959;0,2700;-0,1317;0,9335;;True
2395,67;0.0;PA004​;20250404_101506;1;Marche;0,0901;1,4039;-1,0825;0,1941;0,2594;-0,1291;0,9372;;True
2395,69;0.0;PA004​;20250404_101506;1;Marche;0,0852;1,4041;-1,0783;0,1938;0,2512;-0,1265;0,9399;;True
2395,70;0.0;PA004​;20250404_101506;1;Marche;0,0802;1,4042;-1,0743;0,1931;0,2434;-0,1232;0,9425;;True
2395,71;0.0;PA004​;20250404_101506;1;Marche;0,0752;1,4045;-1,0706;0,1932;0,2371;-0,1198;0,9445;;True
2395,73;0.0;PA004​;20250404_101506;1;Marche;0,0704;1,4049;-1,0670;0,1936;0,2317;-0,1162;0,9462;;True
2395,74;0.0;PA004​;20250404_101506;1;Marche;0,0660;1,4053;-1,0634;0,1939;0,2257;-0,1129;0,9480;;True
2395,75;0.0;PA004​;20250404_101506;1;Marche;0,0618;1,4057;-1,0597;0,1940;0,2200;-0,1088;0,9498;;True
2395,77;0.0;PA004​;20250404_101506;1;Marche;0,0578;1,4066;-1,0561;0,1927;0,2148;-0,1050;0,9517;;True
