Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
896,98;0.22;pa016​;20250417_161114;1;Marche2;-0,0210;1,6280;0,0756;0,1237;0,0130;-0,0204;-0,9920;;False
897,00;0.24;pa016​;20250417_161114;1;Marche2;-0,0209;1,6279;0,0757;0,1236;0,0130;-0,0204;-0,9920;;False
897,01;0.25;pa016​;20250417_161114;1;Marche2;-0,0208;1,6279;0,0758;0,1235;0,0129;-0,0203;-0,9921;;False
897,02;0.26;pa016​;20250417_161114;1;Marche2;-0,0206;1,6278;0,0760;0,1234;0,0129;-0,0202;-0,9921;;False
897,04;0.28;pa016​;20250417_161114;1;Marche2;-0,0205;1,6278;0,0761;0,1233;0,0128;-0,0202;-0,9921;;False
897,05;0.29;pa016​;20250417_161114;1;Marche2;-0,0203;1,6277;0,0762;0,1232;0,0128;-0,0201;-0,9921;;False
897,07;0.31;pa016​;20250417_161114;1;Marche2;-0,0203;1,6277;0,0763;0,1231;0,0127;-0,0201;-0,9921;;False
897,08;0.32;pa016​;20250417_161114;1;Marche2;-0,0204;1,6278;0,0764;0,1230;0,0126;-0,0201;-0,9921;;False
897,09;0.33;pa016​;20250417_161114;1;Marche2;-0,0203;1,6278;0,0765;0,1229;0,0125;-0,0201;-0,9921;;False
897,11;0.35;pa016​;20250417_161114;1;Marche2;-0,0202;1,6277;0,0766;0,1229;0,0124;-0,0202;-0,9921;;False
897,12;0.36;pa016​;20250417_161114;1;Marche2;-0,0201;1,6277;0,0767;0,1229;0,0123;-0,0202;-0,9921;;False
897,13;0.37;pa016​;20250417_161114;1;Marche2;-0,0199;1,6278;0,0769;0,1229;0,0121;-0,0203;-0,9921;;False
897,15;0.39;pa016​;20250417_161114;1;Marche2;-0,0198;1,6278;0,0771;0,1229;0,0120;-0,0200;-0,9921;;False
897,16;0.4;pa016​;20250417_161114;1;Marche2;-0,0197;1,6278;0,0772;0,1227;0,0117;-0,0196;-0,9922;;False
897,18;0.42;pa016​;20250417_161114;1;Marche2;-0,0196;1,6277;0,0774;0,1227;0,0117;-0,0193;-0,9922;;False
897,19;0.43;pa016​;20250417_161114;1;Marche2;-0,0195;1,6277;0,0775;0,1227;0,0116;-0,0194;-0,9922;;False
897,20;0.44;pa016​;20250417_161114;1;Marche2;-0,0195;1,6278;0,0775;0,1226;0,0113;-0,0193;-0,9922;;False
897,22;0.46;pa016​;20250417_161114;1;Marche2;-0,0196;1,6278;0,0776;0,1224;0,0111;-0,0192;-0,9922;;False
897,23;0.47;pa016​;20250417_161114;1;Marche2;-0,0195;1,6277;0,0777;0,1223;0,0107;-0,0193;-0,9923;;False
897,25;0.49;pa016​;20250417_161114;1;Marche2;-0,0195;1,6277;0,0778;0,1221;0,0103;-0,0194;-0,9923;;False
897,26;0.5;pa016​;20250417_161114;1;Marche2;-0,0194;1,6277;0,0779;0,1220;0,0101;-0,0195;-0,9923;;False
897,27;0.51;pa016​;20250417_161114;1;Marche2;-0,0194;1,6278;0,0779;0,1219;0,0098;-0,0196;-0,9923;;False
897,29;0.53;pa016​;20250417_161114;1;Marche2;-0,0194;1,6278;0,0780;0,1218;0,0096;-0,0198;-0,9923;;False
897,32;0.56;pa016​;20250417_161114;1;Marche2;-0,0194;1,6278;0,0782;0,1217;0,0095;-0,0199;-0,9923;;False
897,33;0.57;pa016​;20250417_161114;1;Marche2;-0,0194;1,6278;0,0782;0,1218;0,0094;-0,0199;-0,9923;;False
897,34;0.58;pa016​;20250417_161114;1;Marche2;-0,0194;1,6278;0,0783;0,1218;0,0095;-0,0199;-0,9923;;False
897,36;0.6;pa016​;20250417_161114;1;Marche2;-0,0195;1,6278;0,0784;0,1218;0,0095;-0,0198;-0,9923;;False
897,37;0.61;pa016​;20250417_161114;1;Marche2;-0,0195;1,6278;0,0785;0,1218;0,0096;-0,0197;-0,9923;;False
897,39;0.63;pa016​;20250417_161114;1;Marche2;-0,0196;1,6277;0,0786;0,1217;0,0096;-0,0197;-0,9923;;False
897,40;0.64;pa016​;20250417_161114;1;Marche2;-0,0196;1,6278;0,0788;0,1217;0,0096;-0,0196;-0,9923;;False
897,41;0.65;pa016​;20250417_161114;1;Marche2;-0,0197;1,6278;0,0790;0,1215;0,0096;-0,0196;-0,9924;;False
897,43;0.67;pa016​;20250417_161114;1;Marche2;-0,0197;1,6277;0,0792;0,1212;0,0095;-0,0197;-0,9924;;False
897,44;0.68;pa016​;20250417_161114;1;Marche2;-0,0198;1,6277;0,0794;0,1208;0,0094;-0,0197;-0,9924;;False
897,45;0.69;pa016​;20250417_161114;1;Marche2;-0,0198;1,6276;0,0796;0,1206;0,0093;-0,0197;-0,9925;;False
897,47;0.71;pa016​;20250417_161114;1;Marche2;-0,0198;1,6277;0,0798;0,1204;0,0091;-0,0198;-0,9925;;False
897,48;0.72;pa016​;20250417_161114;1;Marche2;-0,0199;1,6277;0,0801;0,1201;0,0091;-0,0198;-0,9925;;False
897,50;0.74;pa016​;20250417_161114;1;Marche2;-0,0200;1,6277;0,0803;0,1198;0,0090;-0,0199;-0,9926;;False
897,51;0.75;pa016​;20250417_161114;1;Marche2;-0,0200;1,6276;0,0805;0,1194;0,0089;-0,0200;-0,9926;;False
897,52;0.76;pa016​;20250417_161114;1;Marche2;-0,0201;1,6275;0,0807;0,1190;0,0090;-0,0199;-0,9927;;False
897,54;0.78;pa016​;20250417_161114;1;Marche2;-0,0203;1,6275;0,0809;0,1188;0,0090;-0,0199;-0,9927;;False
897,55;0.79;pa016​;20250417_161114;1;Marche2;-0,0204;1,6275;0,0811;0,1185;0,0090;-0,0200;-0,9927;;False
897,56;0.81;pa016​;20250417_161114;1;Marche2;-0,0205;1,6274;0,0813;0,1183;0,0092;-0,0200;-0,9927;;False
897,58;0.82;pa016​;20250417_161114;1;Marche2;-0,0206;1,6273;0,0815;0,1181;0,0093;-0,0200;-0,9928;;False
897,59;0.83;pa016​;20250417_161114;1;Marche2;-0,0208;1,6273;0,0817;0,1178;0,0096;-0,0201;-0,9928;;False
897,61;0.85;pa016​;20250417_161114;1;Marche2;-0,0209;1,6271;0,0818;0,1174;0,0097;-0,0201;-0,9928;;False
897,62;0.86;pa016​;20250417_161114;1;Marche2;-0,0210;1,6270;0,0819;0,1172;0,0098;-0,0200;-0,9929;;False
897,63;0.87;pa016​;20250417_161114;1;Marche2;-0,0211;1,6270;0,0821;0,1168;0,0099;-0,0201;-0,9929;;False
897,65;0.89;pa016​;20250417_161114;1;Marche2;-0,0213;1,6269;0,0822;0,1165;0,0100;-0,0201;-0,9929;;False
897,66;0.9;pa016​;20250417_161114;1;Marche2;-0,0214;1,6269;0,0824;0,1162;0,0101;-0,0203;-0,9930;;False
897,68;0.92;pa016​;20250417_161114;1;Marche2;-0,0215;1,6268;0,0826;0,1159;0,0102;-0,0203;-0,9930;;False
897,69;0.93;pa016​;20250417_161114;1;Marche2;-0,0217;1,6268;0,0827;0,1157;0,0104;-0,0203;-0,9930;;False
897,70;0.94;pa016​;20250417_161114;1;Marche2;-0,0218;1,6267;0,0829;0,1155;0,0104;-0,0203;-0,9930;;False
897,72;0.96;pa016​;20250417_161114;1;Marche2;-0,0219;1,6267;0,0830;0,1154;0,0105;-0,0203;-0,9931;;False
897,73;0.97;pa016​;20250417_161114;1;Marche2;-0,0221;1,6266;0,0832;0,1151;0,0106;-0,0202;-0,9931;;False
897,75;0.99;pa016​;20250417_161114;1;Marche2;-0,0222;1,6266;0,0833;0,1147;0,0108;-0,0201;-0,9931;;False
897,76;1.0;pa016​;20250417_161114;1;Marche2;-0,0224;1,6265;0,0834;0,1146;0,0109;-0,0201;-0,9931;;False
897,77;1.02;pa016​;20250417_161114;1;Marche2;-0,0225;1,6265;0,0836;0,1145;0,0110;-0,0202;-0,9932;;False
897,79;1.03;pa016​;20250417_161114;1;Marche2;-0,0226;1,6264;0,0837;0,1144;0,0110;-0,0202;-0,9932;;False
897,80;1.04;pa016​;20250417_161114;1;Marche2;-0,0228;1,6264;0,0838;0,1142;0,0112;-0,0204;-0,9932;;False
897,82;1.06;pa016​;20250417_161114;1;Marche2;-0,0229;1,6264;0,0839;0,1138;0,0113;-0,0204;-0,9932;;False
897,83;1.07;pa016​;20250417_161114;1;Marche2;-0,0231;1,6264;0,0841;0,1136;0,0114;-0,0206;-0,9932;;False
897,84;1.08;pa016​;20250417_161114;1;Marche2;-0,0232;1,6264;0,0842;0,1135;0,0115;-0,0208;-0,9933;;False
897,86;1.1;pa016​;20250417_161114;1;Marche2;-0,0233;1,6263;0,0844;0,1134;0,0115;-0,0206;-0,9933;;False
897,87;1.11;pa016​;20250417_161114;1;Marche2;-0,0234;1,6262;0,0845;0,1129;0,0117;-0,0204;-0,9933;;False
897,88;1.12;pa016​;20250417_161114;1;Marche2;-0,0235;1,6261;0,0847;0,1126;0,0118;-0,0203;-0,9934;;False
897,90;1.14;pa016​;20250417_161114;1;Marche2;-0,0237;1,6261;0,0849;0,1121;0,0120;-0,0204;-0,9934;;False
897,91;1.15;pa016​;20250417_161114;1;Marche2;-0,0238;1,6260;0,0850;0,1118;0,0123;-0,0205;-0,9934;;False
897,93;1.17;pa016​;20250417_161114;1;Marche2;-0,0239;1,6259;0,0852;0,1113;0,0125;-0,0204;-0,9935;;False
897,94;1.18;pa016​;20250417_161114;1;Marche2;-0,0240;1,6258;0,0853;0,1107;0,0126;-0,0203;-0,9936;;False
897,95;1.19;pa016​;20250417_161114;1;Marche2;-0,0242;1,6257;0,0855;0,1101;0,0126;-0,0203;-0,9936;;False
897,97;1.21;pa016​;20250417_161114;1;Marche2;-0,0243;1,6256;0,0858;0,1094;0,0127;-0,0202;-0,9937;;False
897,98;1.22;pa016​;20250417_161114;1;Marche2;-0,0245;1,6255;0,0860;0,1085;0,0129;-0,0201;-0,9938;;False
898,00;1.24;pa016​;20250417_161114;1;Marche2;-0,0247;1,6254;0,0864;0,1073;0,0130;-0,0202;-0,9939;;False
898,01;1.25;pa016​;20250417_161114;1;Marche2;-0,0249;1,6253;0,0869;0,1061;0,0133;-0,0201;-0,9941;;False
898,02;1.26;pa016​;20250417_161114;1;Marche2;-0,0252;1,6252;0,0875;0,1045;0,0137;-0,0199;-0,9942;;False
898,04;1.28;pa016​;20250417_161114;1;Marche2;-0,0256;1,6250;0,0881;0,1029;0,0141;-0,0196;-0,9944;;False
898,05;1.29;pa016​;20250417_161114;1;Marche2;-0,0259;1,6248;0,0890;0,1008;0,0148;-0,0194;-0,9946;;False
898,07;1.31;pa016​;20250417_161114;1;Marche2;-0,0262;1,6245;0,0900;0,0988;0,0155;-0,0191;-0,9948;;False
898,08;1.32;pa016​;20250417_161114;1;Marche2;-0,0265;1,6243;0,0912;0,0967;0,0164;-0,0191;-0,9950;;False
898,09;1.33;pa016​;20250417_161114;1;Marche2;-0,0269;1,6241;0,0925;0,0943;0,0171;-0,0192;-0,9952;;False
898,11;1.35;pa016​;20250417_161114;1;Marche2;-0,0272;1,6236;0,0939;0,0916;0,0178;-0,0193;-0,9955;;False
898,12;1.36;pa016​;20250417_161114;1;Marche2;-0,0276;1,6232;0,0954;0,0886;0,0184;-0,0195;-0,9957;;False
898,13;1.37;pa016​;20250417_161114;1;Marche2;-0,0280;1,6227;0,0969;0,0858;0,0188;-0,0196;-0,9959;;False
898,15;1.39;pa016​;20250417_161114;1;Marche2;-0,0283;1,6223;0,0985;0,0826;0,0193;-0,0198;-0,9962;;False
898,16;1.4;pa016​;20250417_161114;1;Marche2;-0,0287;1,6218;0,1003;0,0795;0,0199;-0,0200;-0,9964;;False
898,18;1.42;pa016​;20250417_161114;1;Marche2;-0,0292;1,6212;0,1022;0,0762;0,0202;-0,0205;-0,9967;;False
898,19;1.43;pa016​;20250417_161114;1;Marche2;-0,0296;1,6207;0,1041;0,0726;0,0208;-0,0206;-0,9969;;False
898,20;1.44;pa016​;20250417_161114;1;Marche2;-0,0300;1,6200;0,1061;0,0690;0,0215;-0,0209;-0,9972;;False
898,22;1.46;pa016​;20250417_161114;1;Marche2;-0,0304;1,6194;0,1081;0,0651;0,0222;-0,0212;-0,9974;;False
898,23;1.47;pa016​;20250417_161114;1;Marche2;-0,0307;1,6186;0,1102;0,0609;0,0231;-0,0216;-0,9976;;False
898,25;1.49;pa016​;20250417_161114;1;Marche2;-0,0312;1,6178;0,1123;0,0562;0,0237;-0,0219;-0,9979;;False
898,26;1.5;pa016​;20250417_161114;1;Marche2;-0,0315;1,6168;0,1146;0,0513;0,0248;-0,0219;-0,9981;;False
898,27;1.51;pa016​;20250417_161114;1;Marche2;-0,0319;1,6158;0,1171;0,0452;0,0258;-0,0218;-0,9984;;False
898,29;1.53;pa016​;20250417_161114;1;Marche2;-0,0324;1,6148;0,1196;0,0388;0,0267;-0,0217;-0,9987;;False
898,30;1.54;pa016​;20250417_161114;1;Marche2;-0,0327;1,6134;0,1224;0,0318;0,0279;-0,0215;-0,9989;;False
898,31;1.56;pa016​;20250417_161114;1;Marche2;-0,0331;1,6118;0,1253;0,0241;0,0293;-0,0212;-0,9991;;False
898,33;1.57;pa016​;20250417_161114;1;Marche2;-0,0335;1,6100;0,1284;0,0154;0,0305;-0,0210;-0,9992;;False
898,34;1.58;pa016​;20250417_161114;1;Marche2;-0,0340;1,6081;0,1316;0,0063;0,0315;-0,0209;-0,9993;;False
898,36;1.6;pa016​;20250417_161114;1;Marche2;-0,0344;1,6059;0,1352;-0,0045;0,0330;-0,0208;-0,9992;;False
898,37;1.61;pa016​;20250417_161114;1;Marche2;-0,0349;1,6034;0,1387;-0,0157;0,0340;-0,0207;-0,9991;;False
898,38;1.62;pa016​;20250417_161114;1;Marche2;-0,0353;1,6007;0,1423;-0,0281;0,0351;-0,0209;-0,9988;;False
898,40;1.64;pa016​;20250417_161114;1;Marche2;-0,0357;1,5980;0,1460;-0,0402;0,0363;-0,0211;-0,9983;;False
898,41;1.65;pa016​;20250417_161114;1;Marche2;-0,0360;1,5953;0,1499;-0,0524;0,0373;-0,0208;-0,9977;;False
898,43;1.67;pa016​;20250417_161114;1;Marche2;-0,0363;1,5925;0,1539;-0,0644;0,0383;-0,0205;-0,9970;;False
898,44;1.68;pa016​;20250417_161114;1;Marche2;-0,0366;1,5896;0,1580;-0,0766;0,0391;-0,0200;-0,9961;;False
898,45;1.69;pa016​;20250417_161114;1;Marche2;-0,0370;1,5863;0,1621;-0,0886;0,0397;-0,0200;-0,9951;;False
898,47;1.71;pa016​;20250417_161114;1;Marche2;-0,0372;1,5831;0,1664;-0,1015;0,0402;-0,0196;-0,9938;;False
898,48;1.72;pa016​;20250417_161114;1;Marche2;-0,0374;1,5796;0,1708;-0,1141;0,0405;-0,0191;-0,9925;;False
898,49;1.74;pa016​;20250417_161114;1;Marche2;-0,0375;1,5760;0,1753;-0,1277;0,0407;-0,0185;-0,9908;;False
898,51;1.75;pa016​;20250417_161114;1;Marche2;-0,0378;1,5721;0,1799;-0,1418;0,0408;-0,0179;-0,9889;;False
898,52;1.76;pa016​;20250417_161114;1;Marche2;-0,0381;1,5680;0,1846;-0,1557;0,0408;-0,0171;-0,9868;;False
898,54;1.78;pa016​;20250417_161114;1;Marche2;-0,0384;1,5636;0,1896;-0,1702;0,0408;-0,0164;-0,9844;;False
898,55;1.79;pa016​;20250417_161114;1;Marche2;-0,0387;1,5589;0,1947;-0,1847;0,0407;-0,0157;-0,9818;;False
898,56;1.81;pa016​;20250417_161114;1;Marche2;-0,0391;1,5540;0,1997;-0,1992;0,0406;-0,0156;-0,9790;;False
898,58;1.82;pa016​;20250417_161114;1;Marche2;-0,0394;1,5492;0,2049;-0,2139;0,0407;-0,0154;-0,9759;;False
898,59;1.83;pa016​;20250417_161114;1;Marche2;-0,0398;1,5443;0,2104;-0,2272;0,0408;-0,0152;-0,9729;;False
898,61;1.85;pa016​;20250417_161114;1;Marche2;-0,0402;1,5391;0,2159;-0,2404;0,0406;-0,0146;-0,9697;;False
898,62;1.86;pa016​;20250417_161114;1;Marche2;-0,0405;1,5337;0,2214;-0,2533;0,0405;-0,0139;-0,9664;;False
898,63;1.88;pa016​;20250417_161114;1;Marche2;-0,0409;1,5284;0,2269;-0,2654;0,0403;-0,0135;-0,9632;;False
898,65;1.89;pa016​;20250417_161114;1;Marche2;-0,0414;1,5231;0,2327;-0,2766;0,0398;-0,0131;-0,9601;;False
898,66;1.9;pa016​;20250417_161114;1;Marche2;-0,0420;1,5178;0,2386;-0,2867;0,0396;-0,0128;-0,9571;;False
898,68;1.92;pa016​;20250417_161114;1;Marche2;-0,0424;1,5123;0,2446;-0,2960;0,0392;-0,0119;-0,9543;;False
898,69;1.93;pa016​;20250417_161114;1;Marche2;-0,0430;1,5068;0,2508;-0,3049;0,0389;-0,0119;-0,9515;;False
898,70;1.94;pa016​;20250417_161114;1;Marche2;-0,0436;1,5011;0,2569;-0,3134;0,0386;-0,0116;-0,9488;;False
898,72;1.96;pa016​;20250417_161114;1;Marche2;-0,0443;1,4952;0,2628;-0,3219;0,0383;-0,0116;-0,9459;;False
898,73;1.97;pa016​;20250417_161114;1;Marche2;-0,0449;1,4892;0,2689;-0,3300;0,0384;-0,0114;-0,9431;;False
898,75;1.99;pa016​;20250417_161114;1;Marche2;-0,0455;1,4829;0,2748;-0,3380;0,0379;-0,0114;-0,9403;;False
898,76;2.0;pa016​;20250417_161114;1;Marche2;-0,0461;1,4764;0,2807;-0,3458;0,0377;-0,0111;-0,9375;;False
898,77;2.01;pa016​;20250417_161114;1;Marche2;-0,0470;1,4699;0,2865;-0,3532;0,0374;-0,0115;-0,9347;;False
898,79;2.03;pa016​;20250417_161114;1;Marche2;-0,0479;1,4632;0,2924;-0,3609;0,0371;-0,0118;-0,9318;Collision avec Debut - Objet Parent SceneAnchor;False
898,80;2.04;pa016​;20250417_161114;1;Marche2;-0,0487;1,4561;0,2982;-0,3685;0,0371;-0,0121;-0,9288;Collision avec Debut - Objet Parent SceneAnchor;False
898,81;2.05;pa016​;20250417_161114;1;Marche2;-0,0494;1,4488;0,3039;-0,3761;0,0371;-0,0119;-0,9257;Collision avec Debut - Objet Parent SceneAnchor;False
898,83;2.07;pa016​;20250417_161114;1;Marche2;-0,0502;1,4415;0,3095;-0,3837;0,0368;-0,0123;-0,9226;Collision avec Debut - Objet Parent SceneAnchor;False
898,84;2.08;pa016​;20250417_161114;1;Marche2;-0,0511;1,4342;0,3148;-0,3912;0,0369;-0,0124;-0,9195;Collision avec Debut - Objet Parent SceneAnchor;False
898,86;2.1;pa016​;20250417_161114;1;Marche2;-0,0521;1,4268;0,3199;-0,3984;0,0366;-0,0127;-0,9164;Collision avec Debut - Objet Parent SceneAnchor;False
898,87;2.11;pa016​;20250417_161114;1;Marche2;-0,0529;1,4193;0,3249;-0,4057;0,0367;-0,0129;-0,9132;Collision avec Debut - Objet Parent SceneAnchor;False
898,88;2.12;pa016​;20250417_161114;1;Marche2;-0,0536;1,4120;0,3298;-0,4127;0,0371;-0,0135;-0,9100;Collision avec Debut - Objet Parent SceneAnchor;False
898,90;2.14;pa016​;20250417_161114;1;Marche2;-0,0543;1,4047;0,3345;-0,4196;0,0373;-0,0138;-0,9068;Collision avec Debut - Objet Parent SceneAnchor;False
898,91;2.15;pa016​;20250417_161114;1;Marche2;-0,0553;1,3978;0,3391;-0,4249;0,0373;-0,0141;-0,9044;Collision avec Debut - Objet Parent SceneAnchor;False
898,93;2.17;pa016​;20250417_161114;1;Marche2;-0,0562;1,3909;0,3436;-0,4295;0,0375;-0,0144;-0,9022;Collision avec Debut - Objet Parent SceneAnchor;False
898,94;2.18;pa016​;20250417_161114;1;Marche2;-0,0570;1,3841;0,3478;-0,4335;0,0378;-0,0146;-0,9002;Collision avec Debut - Objet Parent SceneAnchor;False
898,95;2.19;pa016​;20250417_161114;1;Marche2;-0,0577;1,3775;0,3520;-0,4375;0,0379;-0,0147;-0,8983;Collision avec Debut - Objet Parent SceneAnchor;False
898,97;2.21;pa016​;20250417_161114;1;Marche2;-0,0584;1,3711;0,3557;-0,4413;0,0381;-0,0149;-0,8964;Collision avec Debut - Objet Parent SceneAnchor;False
898,98;2.22;pa016​;20250417_161114;1;Marche2;-0,0591;1,3650;0,3590;-0,4454;0,0383;-0,0151;-0,8944;Collision avec Debut - Objet Parent SceneAnchor;False
899,00;2.24;pa016​;20250417_161114;1;Marche2;-0,0599;1,3592;0,3620;-0,4492;0,0384;-0,0151;-0,8925;Collision avec Debut - Objet Parent SceneAnchor;False
899,01;2.25;pa016​;20250417_161114;1;Marche2;-0,0606;1,3537;0,3647;-0,4527;0,0386;-0,0159;-0,8907;Collision avec Debut - Objet Parent SceneAnchor;False
899,02;2.26;pa016​;20250417_161114;1;Marche2;-0,0612;1,3484;0,3673;-0,4560;0,0393;-0,0162;-0,8890;Collision avec Debut - Objet Parent SceneAnchor;False
899,04;2.28;pa016​;20250417_161114;1;Marche2;-0,0618;1,3437;0,3696;-0,4584;0,0402;-0,0166;-0,8877;Collision avec Debut - Objet Parent SceneAnchor;False
899,05;2.29;pa016​;20250417_161114;1;Marche2;-0,0625;1,3396;0,3715;-0,4608;0,0406;-0,0172;-0,8864;Collision avec Debut - Objet Parent SceneAnchor;False
899,06;2.3;pa016​;20250417_161114;1;Marche2;-0,0632;1,3360;0,3734;-0,4631;0,0413;-0,0174;-0,8852;Collision avec Debut - Objet Parent SceneAnchor;False
899,08;2.32;pa016​;20250417_161114;1;Marche2;-0,0639;1,3330;0,3748;-0,4651;0,0421;-0,0178;-0,8841;Collision avec Debut - Objet Parent SceneAnchor;False
899,09;2.33;pa016​;20250417_161114;1;Marche2;-0,0645;1,3306;0,3759;-0,4668;0,0428;-0,0180;-0,8831;Collision avec Debut - Objet Parent SceneAnchor;False
899,11;2.35;pa016​;20250417_161114;1;Marche2;-0,0650;1,3290;0,3769;-0,4682;0,0439;-0,0184;-0,8823;Collision avec Debut - Objet Parent SceneAnchor;False
899,12;2.36;pa016​;20250417_161114;1;Marche2;-0,0656;1,3280;0,3776;-0,4690;0,0447;-0,0186;-0,8819;Collision avec Debut - Objet Parent SceneAnchor;False
899,13;2.37;pa016​;20250417_161114;1;Marche2;-0,0662;1,3276;0,3781;-0,4690;0,0451;-0,0186;-0,8818;Collision avec Debut - Objet Parent SceneAnchor;False
899,15;2.39;pa016​;20250417_161114;1;Marche2;-0,0668;1,3280;0,3783;-0,4682;0,0452;-0,0184;-0,8823;Collision avec Debut - Objet Parent SceneAnchor;False
899,16;2.4;pa016​;20250417_161114;1;Marche2;-0,0674;1,3292;0,3785;-0,4670;0,0457;-0,0183;-0,8829;Collision avec Debut - Objet Parent SceneAnchor;False
899,18;2.42;pa016​;20250417_161114;1;Marche2;-0,0680;1,3312;0,3785;-0,4637;0,0468;-0,0186;-0,8846;Collision avec Debut - Objet Parent SceneAnchor;False
899,19;2.43;pa016​;20250417_161114;1;Marche2;-0,0685;1,3339;0,3782;-0,4607;0,0478;-0,0190;-0,8861;Collision avec Debut - Objet Parent SceneAnchor;False
899,20;2.44;pa016​;20250417_161114;1;Marche2;-0,0693;1,3373;0,3776;-0,4578;0,0484;-0,0192;-0,8875;Collision avec Debut - Objet Parent SceneAnchor;False
899,22;2.46;pa016​;20250417_161114;1;Marche2;-0,0699;1,3417;0,3771;-0,4519;0,0495;-0,0195;-0,8905;Collision avec Debut - Objet Parent SceneAnchor;False
899,23;2.47;pa016​;20250417_161114;1;Marche2;-0,0705;1,3468;0,3770;-0,4441;0,0503;-0,0198;-0,8943;Collision avec Debut - Objet Parent SceneAnchor;False
899,25;2.49;pa016​;20250417_161114;1;Marche2;-0,0711;1,3534;0,3772;-0,4309;0,0512;-0,0207;-0,9007;Collision avec Debut - Objet Parent SceneAnchor;False
899,26;2.5;pa016​;20250417_161114;1;Marche2;-0,0716;1,3608;0,3777;-0,4141;0,0516;-0,0216;-0,9085;Collision avec Debut - Objet Parent SceneAnchor;False
899,27;2.51;pa016​;20250417_161114;1;Marche2;-0,0719;1,3693;0,3777;-0,3958;0,0506;-0,0213;-0,9167;Collision avec Debut - Objet Parent SceneAnchor;False
899,29;2.53;pa016​;20250417_161114;1;Marche2;-0,0722;1,3784;0,3770;-0,3765;0,0487;-0,0211;-0,9249;Collision avec Debut - Objet Parent SceneAnchor;False
899,30;2.54;pa016​;20250417_161114;1;Marche2;-0,0725;1,3887;0,3766;-0,3536;0,0469;-0,0214;-0,9340;Collision avec Debut - Objet Parent SceneAnchor;False
899,32;2.56;pa016​;20250417_161114;1;Marche2;-0,0724;1,3998;0,3762;-0,3267;0,0441;-0,0206;-0,9439;Collision avec Debut - Objet Parent SceneAnchor;False
899,33;2.57;pa016​;20250417_161114;1;Marche2;-0,0721;1,4114;0,3751;-0,2987;0,0411;-0,0200;-0,9533;Collision avec Debut - Objet Parent SceneAnchor;False
899,34;2.58;pa016​;20250417_161114;1;Marche2;-0,0717;1,4233;0,3730;-0,2719;0,0375;-0,0190;-0,9614;Collision avec Debut - Objet Parent SceneAnchor;False
899,36;2.6;pa016​;20250417_161114;1;Marche2;-0,0713;1,4354;0,3703;-0,2449;0,0339;-0,0183;-0,9688;Collision avec Debut - Objet Parent SceneAnchor;False
899,37;2.61;pa016​;20250417_161114;1;Marche2;-0,0707;1,4475;0,3669;-0,2195;0,0305;-0,0175;-0,9750;Collision avec Debut - Objet Parent SceneAnchor;False
899,38;2.62;pa016​;20250417_161114;1;Marche2;-0,0703;1,4593;0,3626;-0,1959;0,0269;-0,0171;-0,9801;Collision avec Debut - Objet Parent SceneAnchor;False
