Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
388,80;0.0;pa033​;20250619_144403;1;F8W1;-0,3517;1,3756;1,5579;0,2328;-0,0581;0,0238;0,9705;Collision avec Debut - Objet Parent SceneAnchor;False
388,81;0.01;pa033​;20250619_144403;1;F8W1;-0,3569;1,3770;1,5711;0,2316;-0,0526;0,0228;0,9711;Collision avec Debut - Objet Parent SceneAnchor;False
388,83;0.03;pa033​;20250619_144403;1;F8W1;-0,3621;1,3781;1,5836;0,2306;-0,0476;0,0227;0,9716;Collision avec Debut - Objet Parent SceneAnchor;False
388,84;0.04;pa033​;20250619_144403;1;F8W1;-0,3675;1,3787;1,5958;0,2295;-0,0431;0,0227;0,9721;;False
388,86;0.06;pa033​;20250619_144403;1;F8W1;-0,3730;1,3792;1,6080;0,2298;-0,0391;0,0226;0,9722;;False
388,88;0.08;pa033​;20250619_144403;1;F8W1;-0,3838;1,3793;1,6317;0,2288;-0,0307;0,0210;0,9728;;False
388,90;0.1;pa033​;20250619_144403;1;F8W1;-0,3890;1,3794;1,6436;0,2282;-0,0268;0,0203;0,9730;;False
388,91;0.11;pa033​;20250619_144403;1;F8W1;-0,3942;1,3792;1,6552;0,2250;-0,0225;0,0200;0,9739;;False
388,93;0.13;pa033​;20250619_144403;1;F8W1;-0,3993;1,3794;1,6668;0,2220;-0,0180;0,0188;0,9747;;False
388,94;0.14;pa033​;20250619_144403;1;F8W1;-0,4043;1,3794;1,6783;0,2183;-0,0135;0,0170;0,9756;;False
388,95;0.15;pa033​;20250619_144403;1;F8W1;-0,4093;1,3794;1,6894;0,2160;-0,0083;0,0160;0,9762;;False
388,97;0.17;pa033​;20250619_144403;1;F8W1;-0,4143;1,3794;1,7003;0,2151;-0,0032;0,0143;0,9765;;False
388,98;0.18;pa033​;20250619_144403;1;F8W1;-0,4190;1,3791;1,7108;0,2151;0,0015;0,0125;0,9765;;False
