Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
497,95;0.0;pa014​;20250417_142620;1;TUG2;-0,0262;1,1775;-0,0904;0,1793;-0,0072;0,0574;-0,9821;;False
497,96;0.01;pa014​;20250417_142620;1;TUG2;-0,0262;1,1776;-0,0905;0,1796;-0,0073;0,0574;-0,9820;;False
498,00;0.05;pa014​;20250417_142620;1;TUG2;-0,0263;1,1776;-0,0907;0,1803;-0,0067;0,0569;-0,9819;;False
498,02;0.07;pa014​;20250417_142620;1;TUG2;-0,0263;1,1777;-0,0908;0,1805;-0,0068;0,0572;-0,9819;;False
498,03;0.08;pa014​;20250417_142620;1;TUG2;-0,0264;1,1777;-0,0909;0,1803;-0,0067;0,0574;-0,9819;;False
498,04;0.1;pa014​;20250417_142620;1;TUG2;-0,0264;1,1777;-0,0909;0,1802;-0,0066;0,0572;-0,9819;;False
498,06;0.11;pa014​;20250417_142620;1;TUG2;-0,0264;1,1778;-0,0909;0,1801;-0,0065;0,0573;-0,9820;;False
498,07;0.12;pa014​;20250417_142620;1;TUG2;-0,0264;1,1778;-0,0909;0,1801;-0,0065;0,0572;-0,9820;;False
498,09;0.14;pa014​;20250417_142620;1;TUG2;-0,0264;1,1778;-0,0909;0,1801;-0,0066;0,0571;-0,9820;;False
498,10;0.15;pa014​;20250417_142620;1;TUG2;-0,0264;1,1777;-0,0910;0,1800;-0,0066;0,0570;-0,9820;;False
498,11;0.17;pa014​;20250417_142620;1;TUG2;-0,0264;1,1777;-0,0910;0,1800;-0,0066;0,0569;-0,9820;;False
498,13;0.18;pa014​;20250417_142620;1;TUG2;-0,0264;1,1777;-0,0911;0,1801;-0,0066;0,0568;-0,9820;;False
498,14;0.19;pa014​;20250417_142620;1;TUG2;-0,0264;1,1778;-0,0911;0,1802;-0,0066;0,0568;-0,9820;;False
498,15;0.21;pa014​;20250417_142620;1;TUG2;-0,0264;1,1778;-0,0911;0,1802;-0,0066;0,0567;-0,9820;;False
498,17;0.22;pa014​;20250417_142620;1;TUG2;-0,0264;1,1777;-0,0910;0,1802;-0,0064;0,0567;-0,9820;;False
498,18;0.24;pa014​;20250417_142620;1;TUG2;-0,0264;1,1777;-0,0909;0,1802;-0,0063;0,0567;-0,9820;;False
498,20;0.25;pa014​;20250417_142620;1;TUG2;-0,0264;1,1777;-0,0909;0,1802;-0,0059;0,0566;-0,9820;;False
498,21;0.26;pa014​;20250417_142620;1;TUG2;-0,0264;1,1777;-0,0910;0,1802;-0,0056;0,0567;-0,9820;;False
498,22;0.28;pa014​;20250417_142620;1;TUG2;-0,0265;1,1777;-0,0910;0,1802;-0,0052;0,0565;-0,9820;;False
498,24;0.29;pa014​;20250417_142620;1;TUG2;-0,0265;1,1777;-0,0910;0,1803;-0,0049;0,0566;-0,9820;;False
498,25;0.31;pa014​;20250417_142620;1;TUG2;-0,0266;1,1777;-0,0910;0,1802;-0,0045;0,0563;-0,9820;;False
498,27;0.32;pa014​;20250417_142620;1;TUG2;-0,0266;1,1778;-0,0910;0,1804;-0,0041;0,0560;-0,9820;;False
498,28;0.33;pa014​;20250417_142620;1;TUG2;-0,0267;1,1779;-0,0909;0,1806;-0,0037;0,0559;-0,9820;;False
498,29;0.35;pa014​;20250417_142620;1;TUG2;-0,0267;1,1779;-0,0909;0,1808;-0,0033;0,0557;-0,9819;;False
498,31;0.36;pa014​;20250417_142620;1;TUG2;-0,0268;1,1779;-0,0909;0,1810;-0,0031;0,0555;-0,9819;;False
498,32;0.38;pa014​;20250417_142620;1;TUG2;-0,0268;1,1779;-0,0908;0,1809;-0,0028;0,0556;-0,9819;;False
498,34;0.39;pa014​;20250417_142620;1;TUG2;-0,0268;1,1779;-0,0908;0,1808;-0,0028;0,0556;-0,9819;;False
498,35;0.4;pa014​;20250417_142620;1;TUG2;-0,0268;1,1779;-0,0908;0,1806;-0,0027;0,0557;-0,9820;;False
498,36;0.42;pa014​;20250417_142620;1;TUG2;-0,0268;1,1779;-0,0906;0,1803;-0,0029;0,0557;-0,9820;;False
498,38;0.43;pa014​;20250417_142620;1;TUG2;-0,0268;1,1779;-0,0904;0,1798;-0,0032;0,0557;-0,9821;;False
498,39;0.44;pa014​;20250417_142620;1;TUG2;-0,0267;1,1778;-0,0903;0,1796;-0,0036;0,0557;-0,9822;;False
498,40;0.46;pa014​;20250417_142620;1;TUG2;-0,0266;1,1777;-0,0902;0,1789;-0,0040;0,0558;-0,9823;;False
498,42;0.47;pa014​;20250417_142620;1;TUG2;-0,0265;1,1777;-0,0901;0,1784;-0,0045;0,0561;-0,9823;;False
498,43;0.49;pa014​;20250417_142620;1;TUG2;-0,0264;1,1776;-0,0900;0,1781;-0,0050;0,0564;-0,9824;;False
498,45;0.5;pa014​;20250417_142620;1;TUG2;-0,0263;1,1775;-0,0898;0,1777;-0,0055;0,0567;-0,9824;;False
498,46;0.51;pa014​;20250417_142620;1;TUG2;-0,0262;1,1774;-0,0896;0,1774;-0,0057;0,0569;-0,9825;;False
498,47;0.53;pa014​;20250417_142620;1;TUG2;-0,0261;1,1774;-0,0893;0,1771;-0,0060;0,0573;-0,9825;;False
498,49;0.54;pa014​;20250417_142620;1;TUG2;-0,0260;1,1773;-0,0891;0,1766;-0,0061;0,0573;-0,9826;;False
498,50;0.55;pa014​;20250417_142620;1;TUG2;-0,0260;1,1772;-0,0889;0,1763;-0,0061;0,0571;-0,9827;;False
498,52;0.57;pa014​;20250417_142620;1;TUG2;-0,0260;1,1771;-0,0885;0,1761;-0,0058;0,0567;-0,9827;;False
498,53;0.58;pa014​;20250417_142620;1;TUG2;-0,0261;1,1770;-0,0880;0,1756;-0,0055;0,0566;-0,9828;;False
