Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2478,10;0.5;pa015​;20250417_145610;1;F8W1;-0,3556;1,3866;1,9764;-0,2304;-0,1411;0,0561;-0,9612;;False
2478,12;0.51;pa015​;20250417_145610;1;F8W1;-0,3582;1,3889;1,9906;-0,2266;-0,1494;0,0560;-0,9608;;False
2478,13;0.53;pa015​;20250417_145610;1;F8W1;-0,3606;1,3902;2,0046;-0,2230;-0,1568;0,0560;-0,9605;;False
2478,14;0.54;pa015​;20250417_145610;1;F8W1;-0,3630;1,3905;2,0184;-0,2188;-0,1624;0,0545;-0,9606;;False
2478,16;0.56;pa015​;20250417_145610;1;F8W1;-0,3652;1,3916;2,0314;-0,2193;-0,1672;0,0553;-0,9596;;False
2478,17;0.57;pa015​;20250417_145610;1;F8W1;-0,3670;1,3926;2,0445;-0,2223;-0,1738;0,0603;-0,9575;;False
2478,18;0.58;pa015​;20250417_145610;1;F8W1;-0,3682;1,3940;2,0582;-0,2250;-0,1823;0,0673;-0,9548;;False
2478,20;0.6;pa015​;20250417_145610;1;F8W1;-0,3688;1,3959;2,0722;-0,2260;-0,1904;0,0721;-0,9526;;False
2478,21;0.61;pa015​;20250417_145610;1;F8W1;-0,3689;1,3979;2,0865;-0,2261;-0,1990;0,0735;-0,9507;;False
2478,23;0.62;pa015​;20250417_145610;1;F8W1;-0,3689;1,3992;2,1004;-0,2256;-0,2079;0,0739;-0,9489;;False
2478,24;0.64;pa015​;20250417_145610;1;F8W1;-0,3689;1,4006;2,1139;-0,2261;-0,2164;0,0750;-0,9468;;False
2478,25;0.65;pa015​;20250417_145610;1;F8W1;-0,3693;1,4011;2,1269;-0,2268;-0,2248;0,0775;-0,9445;;False
2478,27;0.67;pa015​;20250417_145610;1;F8W1;-0,3697;1,4014;2,1398;-0,2276;-0,2323;0,0804;-0,9422;;False
2478,28;0.68;pa015​;20250417_145610;1;F8W1;-0,3699;1,4015;2,1524;-0,2299;-0,2399;0,0831;-0,9395;;False
2478,30;0.69;pa015​;20250417_145610;1;F8W1;-0,3698;1,4010;2,1650;-0,2306;-0,2474;0,0846;-0,9373;;False
2478,31;0.71;pa015​;20250417_145610;1;F8W1;-0,3691;1,4004;2,1776;-0,2308;-0,2537;0,0857;-0,9354;;False
2478,32;0.72;pa015​;20250417_145610;1;F8W1;-0,3685;1,3993;2,1901;-0,2295;-0,2610;0,0874;-0,9336;;False
2478,34;0.74;pa015​;20250417_145610;1;F8W1;-0,3679;1,3979;2,2026;-0,2282;-0,2688;0,0909;-0,9313;;False
2478,35;0.75;pa015​;20250417_145610;1;F8W1;-0,3671;1,3955;2,2146;-0,2257;-0,2773;0,0953;-0,9290;;False
2478,38;0.78;pa015​;20250417_145610;1;F8W1;-0,3653;1,3900;2,2377;-0,2255;-0,2929;0,1010;-0,9237;;False
2478,39;0.79;pa015​;20250417_145610;1;F8W1;-0,3644;1,3875;2,2491;-0,2275;-0,3000;0,1033;-0,9206;;False
2478,41;0.8;pa015​;20250417_145610;1;F8W1;-0,3630;1,3851;2,2606;-0,2284;-0,3074;0,1065;-0,9176;;False
2478,42;0.82;pa015​;20250417_145610;1;F8W1;-0,3612;1,3830;2,2723;-0,2276;-0,3156;0,1102;-0,9146;;False
2478,43;0.83;pa015​;20250417_145610;1;F8W1;-0,3591;1,3810;2,2840;-0,2253;-0,3240;0,1138;-0,9118;;False
2478,45;0.85;pa015​;20250417_145610;1;F8W1;-0,3566;1,3795;2,2955;-0,2235;-0,3326;0,1176;-0,9086;Collision avec Gauche1 - Objet Parent Plot1;False
2478,46;0.86;pa015​;20250417_145610;1;F8W1;-0,3539;1,3785;2,3070;-0,2237;-0,3407;0,1208;-0,9052;Collision avec Gauche1 - Objet Parent Plot1;False
2478,48;0.88;pa015​;20250417_145610;1;F8W1;-0,3508;1,3779;2,3188;-0,2239;-0,3491;0,1225;-0,9017;Collision avec Gauche1 - Objet Parent Plot1;False
2478,49;0.89;pa015​;20250417_145610;1;F8W1;-0,3472;1,3777;2,3309;-0,2236;-0,3578;0,1244;-0,8981;Collision avec Gauche1 - Objet Parent Plot1;False
2478,51;0.91;pa015​;20250417_145610;1;F8W1;-0,3434;1,3774;2,3433;-0,2213;-0,3665;0,1248;-0,8951;Collision avec Gauche1 - Objet Parent Plot1;False
2478,52;0.92;pa015​;20250417_145610;1;F8W1;-0,3394;1,3768;2,3554;-0,2174;-0,3741;0,1243;-0,8929;Collision avec Gauche1 - Objet Parent Plot1;False
2478,53;0.93;pa015​;20250417_145610;1;F8W1;-0,3355;1,3764;2,3675;-0,2158;-0,3809;0,1240;-0,8905;Collision avec Gauche1 - Objet Parent Plot1;False
2478,55;0.95;pa015​;20250417_145610;1;F8W1;-0,3315;1,3763;2,3794;-0,2158;-0,3865;0,1252;-0,8879;Collision avec Gauche1 - Objet Parent Plot1;False
2478,56;0.96;pa015​;20250417_145610;1;F8W1;-0,3271;1,3787;2,3918;-0,2216;-0,3928;0,1312;-0,8828;Collision avec Gauche1 - Objet Parent Plot1;False
2478,57;0.97;pa015​;20250417_145610;1;F8W1;-0,3222;1,3788;2,4043;-0,2182;-0,4013;0,1362;-0,8791;Collision avec Gauche1 - Objet Parent Plot1;False
2478,59;0.99;pa015​;20250417_145610;1;F8W1;-0,3171;1,3771;2,4164;-0,2070;-0,4103;0,1346;-0,8779;Collision avec Gauche1 - Objet Parent Plot1;False
2478,60;1.0;pa015​;20250417_145610;1;F8W1;-0,3124;1,3781;2,4274;-0,2023;-0,4186;0,1354;-0,8750;Collision avec Gauche1 - Objet Parent Plot1;False
2478,62;1.01;pa015​;20250417_145610;1;F8W1;-0,3083;1,3780;2,4383;-0,2004;-0,4274;0,1386;-0,8706;Collision avec Gauche1 - Objet Parent Plot1;False
2478,63;1.03;pa015​;20250417_145610;1;F8W1;-0,3043;1,3772;2,4491;-0,1979;-0,4367;0,1431;-0,8658;Collision avec Gauche1 - Objet Parent Plot1;False
2478,64;1.04;pa015​;20250417_145610;1;F8W1;-0,3002;1,3771;2,4595;-0,1980;-0,4458;0,1501;-0,8599;Collision avec Gauche1 - Objet Parent Plot1;False
2478,66;1.06;pa015​;20250417_145610;1;F8W1;-0,2960;1,3780;2,4699;-0,2014;-0,4558;0,1580;-0,8525;Collision avec Gauche1 - Objet Parent Plot1;False
2478,67;1.07;pa015​;20250417_145610;1;F8W1;-0,2908;1,3789;2,4803;-0,2037;-0,4655;0,1627;-0,8458;Collision avec Gauche1 - Objet Parent Plot1;False
2478,69;1.08;pa015​;20250417_145610;1;F8W1;-0,2849;1,3800;2,4906;-0,2030;-0,4743;0,1626;-0,8411;Collision avec Gauche1 - Objet Parent Plot1;False
2478,70;1.1;pa015​;20250417_145610;1;F8W1;-0,2789;1,3813;2,5006;-0,2008;-0,4830;0,1616;-0,8368;Collision avec Gauche1 - Objet Parent Plot1;False
2478,71;1.11;pa015​;20250417_145610;1;F8W1;-0,2733;1,3826;2,5104;-0,1978;-0,4942;0,1642;-0,8305;Collision avec Gauche1 - Objet Parent Plot1;False
2478,73;1.13;pa015​;20250417_145610;1;F8W1;-0,2675;1,3837;2,5198;-0,1958;-0,5050;0,1678;-0,8237;Collision avec Gauche1 - Objet Parent Plot1;False
2478,74;1.14;pa015​;20250417_145610;1;F8W1;-0,2615;1,3844;2,5288;-0,1943;-0,5156;0,1697;-0,8170;Collision avec Gauche1 - Objet Parent Plot1;False
2478,76;1.16;pa015​;20250417_145610;1;F8W1;-0,2552;1,3850;2,5376;-0,1942;-0,5249;0,1699;-0,8111;Collision avec Gauche1 - Objet Parent Plot1;False
2478,77;1.17;pa015​;20250417_145610;1;F8W1;-0,2489;1,3855;2,5464;-0,1940;-0,5344;0,1703;-0,8048;Collision avec Gauche1 - Objet Parent Plot1;False
2478,78;1.18;pa015​;20250417_145610;1;F8W1;-0,2425;1,3857;2,5550;-0,1932;-0,5438;0,1714;-0,7985;Collision avec Gauche1 - Objet Parent Plot1;False
2478,80;1.19;pa015​;20250417_145610;1;F8W1;-0,2360;1,3855;2,5633;-0,1909;-0,5538;0,1733;-0,7917;Collision avec Gauche1 - Objet Parent Plot1;False
2478,81;1.21;pa015​;20250417_145610;1;F8W1;-0,2293;1,3853;2,5713;-0,1884;-0,5641;0,1758;-0,7845;Collision avec Gauche1 - Objet Parent Plot1;False
2478,82;1.22;pa015​;20250417_145610;1;F8W1;-0,2225;1,3847;2,5790;-0,1862;-0,5746;0,1777;-0,7769;Collision avec Chemin1 - Objet Parent Plot1;False
2478,84;1.24;pa015​;20250417_145610;1;F8W1;-0,2160;1,3838;2,5862;-0,1845;-0,5853;0,1795;-0,7689;Collision avec Chemin1 - Objet Parent Plot1;False
2478,85;1.25;pa015​;20250417_145610;1;F8W1;-0,2099;1,3824;2,5930;-0,1834;-0,5957;0,1812;-0,7607;Collision avec Chemin1 - Objet Parent Plot1;False
2478,87;1.26;pa015​;20250417_145610;1;F8W1;-0,2041;1,3811;2,5997;-0,1842;-0,6057;0,1841;-0,7519;Collision avec Chemin1 - Objet Parent Plot1;False
2478,88;1.28;pa015​;20250417_145610;1;F8W1;-0,1985;1,3800;2,6063;-0,1852;-0,6151;0,1879;-0,7430;Collision avec Chemin1 - Objet Parent Plot1;False
2478,89;1.29;pa015​;20250417_145610;1;F8W1;-0,1924;1,3789;2,6129;-0,1830;-0,6252;0,1927;-0,7338;Collision avec Chemin1 - Objet Parent Plot1;False
2478,91;1.31;pa015​;20250417_145610;1;F8W1;-0,1862;1,3785;2,6195;-0,1782;-0,6372;0,1981;-0,7232;Collision avec Chemin1 - Objet Parent Plot1;False
2478,92;1.32;pa015​;20250417_145610;1;F8W1;-0,1800;1,3778;2,6257;-0,1728;-0,6494;0,2018;-0,7125;Collision avec Chemin1 - Objet Parent Plot1;False
2478,94;1.33;pa015​;20250417_145610;1;F8W1;-0,1738;1,3767;2,6315;-0,1667;-0,6619;0,2037;-0,7019;Collision avec Chemin1 - Objet Parent Plot1;False
2478,95;1.35;pa015​;20250417_145610;1;F8W1;-0,1678;1,3759;2,6372;-0,1618;-0,6750;0,2066;-0,6896;Collision avec Chemin1 - Objet Parent Plot1;False
2478,96;1.36;pa015​;20250417_145610;1;F8W1;-0,1621;1,3744;2,6428;-0,1573;-0,6884;0,2094;-0,6764;Collision avec Chemin1 - Objet Parent Plot1;False
2478,98;1.38;pa015​;20250417_145610;1;F8W1;-0,1563;1,3739;2,6482;-0,1567;-0,7007;0,2144;-0,6622;Collision avec Chemin1 - Objet Parent Plot1;False
2478,99;1.39;pa015​;20250417_145610;1;F8W1;-0,1506;1,3759;2,6539;-0,1605;-0,7139;0,2259;-0,6431;Collision avec Chemin1 - Objet Parent Plot1;False
2479,01;1.4;pa015​;20250417_145610;1;F8W1;-0,1433;1,3744;2,6589;-0,1591;-0,7255;0,2274;-0,6297;Collision avec Chemin1 - Objet Parent Plot1;False
2479,02;1.42;pa015​;20250417_145610;1;F8W1;-0,1359;1,3744;2,6638;-0,1578;-0,7363;0,2228;-0,6191;Collision avec Chemin1 - Objet Parent Plot1;False
2479,03;1.43;pa015​;20250417_145610;1;F8W1;-0,1284;1,3755;2,6682;-0,1572;-0,7457;0,2209;-0,6086;Collision avec Chemin1 - Objet Parent Plot1;False
2479,05;1.45;pa015​;20250417_145610;1;F8W1;-0,1211;1,3756;2,6726;-0,1549;-0,7559;0,2207;-0,5966;Collision avec Droite1 - Objet Parent Plot1;False
2479,06;1.46;pa015​;20250417_145610;1;F8W1;-0,1136;1,3761;2,6765;-0,1534;-0,7649;0,2225;-0,5847;Collision avec Droite1 - Objet Parent Plot1;False
2479,07;1.47;pa015​;20250417_145610;1;F8W1;-0,1057;1,3767;2,6802;-0,1525;-0,7729;0,2251;-0,5734;Collision avec Droite1 - Objet Parent Plot1;False
2479,09;1.49;pa015​;20250417_145610;1;F8W1;-0,0972;1,3774;2,6834;-0,1506;-0,7807;0,2283;-0,5619;Collision avec Droite1 - Objet Parent Plot1;False
2479,10;1.5;pa015​;20250417_145610;1;F8W1;-0,0882;1,3781;2,6862;-0,1477;-0,7885;0,2307;-0,5507;Collision avec Droite1 - Objet Parent Plot1;False
2479,12;1.51;pa015​;20250417_145610;1;F8W1;-0,0791;1,3787;2,6884;-0,1456;-0,7960;0,2319;-0,5399;Collision avec Droite1 - Objet Parent Plot1;False
2479,13;1.53;pa015​;20250417_145610;1;F8W1;-0,0705;1,3790;2,6900;-0,1451;-0,8027;0,2326;-0,5297;Collision avec Droite1 - Objet Parent Plot1;False
2479,14;1.54;pa015​;20250417_145610;1;F8W1;-0,0623;1,3790;2,6911;-0,1451;-0,8094;0,2334;-0,5189;Collision avec Droite1 - Objet Parent Plot1;False
2479,16;1.56;pa015​;20250417_145610;1;F8W1;-0,0544;1,3788;2,6919;-0,1451;-0,8163;0,2349;-0,5073;Collision avec Droite1 - Objet Parent Plot1;False
2479,17;1.57;pa015​;20250417_145610;1;F8W1;-0,0466;1,3783;2,6924;-0,1441;-0,8233;0,2381;-0,4946;Collision avec Droite1 - Objet Parent Plot1;False
2479,19;1.58;pa015​;20250417_145610;1;F8W1;-0,0389;1,3779;2,6927;-0,1423;-0,8302;0,2426;-0,4812;Collision avec Droite1 - Objet Parent Plot1;False
2479,20;1.6;pa015​;20250417_145610;1;F8W1;-0,0310;1,3774;2,6922;-0,1396;-0,8373;0,2455;-0,4681;Collision avec Droite1 - Objet Parent Plot1;False
2479,21;1.61;pa015​;20250417_145610;1;F8W1;-0,0234;1,3767;2,6910;-0,1356;-0,8443;0,2460;-0,4563;Collision avec Droite1 - Objet Parent Plot1;False
2479,23;1.63;pa015​;20250417_145610;1;F8W1;-0,0160;1,3758;2,6900;-0,1317;-0,8513;0,2455;-0,4445;Collision avec Droite1 - Objet Parent Plot1;False
2479,24;1.64;pa015​;20250417_145610;1;F8W1;-0,0087;1,3749;2,6890;-0,1282;-0,8577;0,2458;-0,4330;Collision avec Droite1 - Objet Parent Plot1;False
2479,26;1.66;pa015​;20250417_145610;1;F8W1;-0,0017;1,3734;2,6879;-0,1244;-0,8639;0,2455;-0,4218;Collision avec Droite1 - Objet Parent Plot1;False
2479,27;1.67;pa015​;20250417_145610;1;F8W1;0,0051;1,3721;2,6866;-0,1227;-0,8691;0,2467;-0,4107;Collision avec Droite1 - Objet Parent Plot1;False
2479,28;1.68;pa015​;20250417_145610;1;F8W1;0,0117;1,3706;2,6851;-0,1212;-0,8736;0,2481;-0,4008;Collision avec Droite1 - Objet Parent Plot1;False
2479,30;1.7;pa015​;20250417_145610;1;F8W1;0,0186;1,3688;2,6838;-0,1188;-0,8778;0,2495;-0,3912;Collision avec Droite1 - Objet Parent Plot1;False
2479,31;1.71;pa015​;20250417_145610;1;F8W1;0,0257;1,3675;2,6821;-0,1162;-0,8814;0,2517;-0,3825;Collision avec Droite1 - Objet Parent Plot1;False
2479,33;1.72;pa015​;20250417_145610;1;F8W1;0,0332;1,3668;2,6800;-0,1143;-0,8843;0,2552;-0,3739;Collision avec Droite1 - Objet Parent Plot1;False
2479,34;1.74;pa015​;20250417_145610;1;F8W1;0,0407;1,3663;2,6772;-0,1125;-0,8872;0,2566;-0,3666;Collision avec Droite1 - Objet Parent Plot1;False
2479,35;1.75;pa015​;20250417_145610;1;F8W1;0,0488;1,3662;2,6738;-0,1107;-0,8904;0,2558;-0,3598;Collision avec Droite1 - Objet Parent Plot1;False
2479,37;1.77;pa015​;20250417_145610;1;F8W1;0,0569;1,3661;2,6701;-0,1078;-0,8939;0,2539;-0,3534;Collision avec Droite1 - Objet Parent Plot1;False
2479,38;1.78;pa015​;20250417_145610;1;F8W1;0,0650;1,3661;2,6663;-0,1042;-0,8972;0,2525;-0,3469;Collision avec Droite1 - Objet Parent Plot1;False
2479,40;1.79;pa015​;20250417_145610;1;F8W1;0,0732;1,3676;2,6622;-0,1013;-0,8998;0,2550;-0,3391;Collision avec Droite1 - Objet Parent Plot1;False
2479,41;1.81;pa015​;20250417_145610;1;F8W1;0,0816;1,3698;2,6578;-0,0966;-0,9030;0,2591;-0,3290;Collision avec Droite1 - Objet Parent Plot1;False
2479,42;1.82;pa015​;20250417_145610;1;F8W1;0,0896;1,3689;2,6529;-0,0898;-0,9082;0,2534;-0,3207;Collision avec Droite1 - Objet Parent Plot1;False
2479,44;1.83;pa015​;20250417_145610;1;F8W1;0,0968;1,3691;2,6484;-0,0876;-0,9124;0,2486;-0,3131;Collision avec Droite1 - Objet Parent Plot1;False
2479,45;1.85;pa015​;20250417_145610;1;F8W1;0,1035;1,3689;2,6443;-0,0863;-0,9155;0,2478;-0,3049;Collision avec Droite1 - Objet Parent Plot1;False
2479,47;1.86;pa015​;20250417_145610;1;F8W1;0,1106;1,3684;2,6404;-0,0837;-0,9184;0,2506;-0,2944;Collision avec Droite1 - Objet Parent Plot1;False
2479,48;1.88;pa015​;20250417_145610;1;F8W1;0,1181;1,3682;2,6364;-0,0782;-0,9217;0,2537;-0,2829;Collision avec Droite1 - Objet Parent Plot1;False
2479,49;1.89;pa015​;20250417_145610;1;F8W1;0,1260;1,3681;2,6319;-0,0706;-0,9255;0,2553;-0,2708;Collision avec Droite1 - Objet Parent Plot1;False
2479,51;1.9;pa015​;20250417_145610;1;F8W1;0,1335;1,3678;2,6268;-0,0643;-0,9293;0,2549;-0,2596;Collision avec Droite1 - Objet Parent Plot1;False
2479,52;1.92;pa015​;20250417_145610;1;F8W1;0,1409;1,3683;2,6215;-0,0632;-0,9319;0,2568;-0,2482;Collision avec Droite1 - Objet Parent Plot1;False
2479,53;1.93;pa015​;20250417_145610;1;F8W1;0,1482;1,3686;2,6163;-0,0643;-0,9337;0,2588;-0,2388;Collision avec Droite1 - Objet Parent Plot1;False
2479,55;1.95;pa015​;20250417_145610;1;F8W1;0,1557;1,3688;2,6109;-0,0649;-0,9353;0,2601;-0,2310;Collision avec Droite1 - Objet Parent Plot1;False
2479,56;1.96;pa015​;20250417_145610;1;F8W1;0,1630;1,3693;2,6048;-0,0620;-0,9366;0,2624;-0,2236;Collision avec Droite1 - Objet Parent Plot1;False
2479,58;1.98;pa015​;20250417_145610;1;F8W1;0,1703;1,3699;2,5985;-0,0578;-0,9381;0,2645;-0,2159;Collision avec Droite1 - Objet Parent Plot1;False
2479,59;1.99;pa015​;20250417_145610;1;F8W1;0,1774;1,3704;2,5914;-0,0536;-0,9396;0,2654;-0,2095;;False
2479,60;2.0;pa015​;20250417_145610;1;F8W1;0,1840;1,3708;2,5842;-0,0511;-0,9411;0,2651;-0,2034;;False
2479,62;2.02;pa015​;20250417_145610;1;F8W1;0,1903;1,3710;2,5765;-0,0494;-0,9427;0,2648;-0,1969;;False
2479,63;2.03;pa015​;20250417_145610;1;F8W1;0,1963;1,3708;2,5685;-0,0474;-0,9441;0,2656;-0,1895;;False
2479,65;2.05;pa015​;20250417_145610;1;F8W1;0,2020;1,3704;2,5604;-0,0459;-0,9454;0,2670;-0,1813;;False
2479,66;2.06;pa015​;20250417_145610;1;F8W1;0,2072;1,3699;2,5522;-0,0443;-0,9465;0,2686;-0,1733;;False
2479,67;2.07;pa015​;20250417_145610;1;F8W1;0,2124;1,3695;2,5440;-0,0425;-0,9479;0,2699;-0,1639;;False
2479,69;2.09;pa015​;20250417_145610;1;F8W1;0,2173;1,3687;2,5354;-0,0404;-0,9493;0,2704;-0,1551;;False
2479,70;2.1;pa015​;20250417_145610;1;F8W1;0,2219;1,3675;2,5268;-0,0388;-0,9507;0,2707;-0,1461;;False
2479,72;2.11;pa015​;20250417_145610;1;F8W1;0,2262;1,3664;2,5183;-0,0372;-0,9516;0,2727;-0,1366;;False
2479,73;2.13;pa015​;20250417_145610;1;F8W1;0,2302;1,3654;2,5103;-0,0359;-0,9524;0,2745;-0,1277;;False
2479,74;2.14;pa015​;20250417_145610;1;F8W1;0,2341;1,3646;2,5022;-0,0343;-0,9530;0,2765;-0,1187;;False
2479,76;2.16;pa015​;20250417_145610;1;F8W1;0,2378;1,3638;2,4939;-0,0316;-0,9535;0,2789;-0,1096;;False
2479,77;2.17;pa015​;20250417_145610;1;F8W1;0,2415;1,3629;2,4854;-0,0284;-0,9540;0,2810;-0,1007;;False
2479,78;2.18;pa015​;20250417_145610;1;F8W1;0,2452;1,3624;2,4768;-0,0255;-0,9544;0,2826;-0,0926;;False
2479,80;2.2;pa015​;20250417_145610;1;F8W1;0,2487;1,3622;2,4686;-0,0232;-0,9552;0,2828;-0,0840;;False
2479,81;2.21;pa015​;20250417_145610;1;F8W1;0,2518;1,3621;2,4606;-0,0208;-0,9561;0,2828;-0,0743;;False
2479,83;2.23;pa015​;20250417_145610;1;F8W1;0,2543;1,3619;2,4527;-0,0196;-0,9566;0,2835;-0,0650;;False
2479,84;2.24;pa015​;20250417_145610;1;F8W1;0,2567;1,3617;2,4448;-0,0181;-0,9568;0,2848;-0,0556;;False
2479,85;2.25;pa015​;20250417_145610;1;F8W1;0,2593;1,3623;2,4364;-0,0140;-0,9564;0,2880;-0,0464;;False
2479,87;2.27;pa015​;20250417_145610;1;F8W1;0,2621;1,3636;2,4274;-0,0060;-0,9563;0,2903;-0,0357;;False
2479,88;2.28;pa015​;20250417_145610;1;F8W1;0,2648;1,3644;2,4171;0,0006;-0,9574;0,2875;-0,0263;;False
2479,90;2.3;pa015​;20250417_145610;1;F8W1;0,2668;1,3650;2,4065;0,0030;-0,9598;0,2801;-0,0184;;False
2479,91;2.31;pa015​;20250417_145610;1;F8W1;0,2683;1,3649;2,3960;0,0018;-0,9622;0,2720;-0,0119;;False
2479,92;2.32;pa015​;20250417_145610;1;F8W1;0,2696;1,3654;2,3858;-0,0002;-0,9630;0,2696;-0,0056;;False
2479,94;2.34;pa015​;20250417_145610;1;F8W1;0,2705;1,3663;2,3756;0,0002;-0,9624;0,2717;0,0012;;False
2479,95;2.35;pa015​;20250417_145610;1;F8W1;0,2710;1,3668;2,3646;0,0037;-0,9620;0,2728;0,0090;;False
2479,97;2.36;pa015​;20250417_145610;1;F8W1;0,2708;1,3674;2,3525;0,0071;-0,9623;0,2715;0,0158;;False
