Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1120,13;0.0;pa012​;20250414_140852;1;FO2;0,0488;1,5389;0,2143;-0,1657;0,0029;-0,0062;0,9861;;False
1120,16;0.03;pa012​;20250414_140852;1;FO2;0,0488;1,5389;0,2147;-0,1655;0,0025;-0,0062;0,9862;;False
1120,20;0.07;pa012​;20250414_140852;1;FO2;0,0487;1,5391;0,2152;-0,1653;0,0024;-0,0060;0,9862;;False
1120,23;0.1;pa012​;20250414_140852;1;FO2;0,0486;1,5391;0,2155;-0,1653;0,0021;-0,0058;0,9862;;False
1120,26;0.13;pa012​;20250414_140852;1;FO2;0,0484;1,5391;0,2158;-0,1652;0,0015;-0,0055;0,9862;;False
1120,29;0.15;pa012​;20250414_140852;1;FO2;0,0483;1,5392;0,2159;-0,1653;0,0009;-0,0052;0,9862;;False
1120,31;0.18;pa012​;20250414_140852;1;FO2;0,0482;1,5392;0,2161;-0,1654;0,0002;-0,0050;0,9862;;False
1120,34;0.21;pa012​;20250414_140852;1;FO2;0,0481;1,5392;0,2163;-0,1658;-0,0005;-0,0050;0,9861;;False
1120,37;0.24;pa012​;20250414_140852;1;FO2;0,0480;1,5392;0,2166;-0,1665;-0,0009;-0,0053;0,9860;;False
1120,40;0.27;pa012​;20250414_140852;1;FO2;0,0481;1,5393;0,2168;-0,1671;-0,0008;-0,0053;0,9859;;False
1120,42;0.29;pa012​;20250414_140852;1;FO2;0,0483;1,5394;0,2170;-0,1674;-0,0006;-0,0056;0,9859;;False
1120,44;0.31;pa012​;20250414_140852;1;FO2;0,0484;1,5395;0,2171;-0,1677;-0,0005;-0,0060;0,9858;;False
1120,45;0.32;pa012​;20250414_140852;1;FO2;0,0486;1,5396;0,2173;-0,1682;-0,0001;-0,0058;0,9857;;False
1120,47;0.33;pa012​;20250414_140852;1;FO2;0,0488;1,5396;0,2174;-0,1685;0,0003;-0,0058;0,9857;;False
