Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1146,54;0.61;pa006​;20250408_131711;1;F8W1;-0,3357;1,6076;2,2601;-0,2018;-0,2966;0,0648;-0,9312;;False
1146,55;0.62;pa006​;20250408_131711;1;F8W1;-0,3324;1,6099;2,2740;-0,1996;-0,3080;0,0665;-0,9278;;False
1146,57;0.64;pa006​;20250408_131711;1;F8W1;-0,3285;1,6120;2,2871;-0,1991;-0,3199;0,0667;-0,9239;;False
1146,58;0.65;pa006​;20250408_131711;1;F8W1;-0,3242;1,6143;2,2995;-0,1989;-0,3319;0,0688;-0,9196;;False
1146,59;0.67;pa006​;20250408_131711;1;F8W1;-0,3193;1,6163;2,3115;-0,1984;-0,3448;0,0725;-0,9146;Collision avec Gauche1 - Objet Parent Plot1;False
1146,61;0.68;pa006​;20250408_131711;1;F8W1;-0,3137;1,6183;2,3231;-0,1967;-0,3577;0,0762;-0,9097;Collision avec Gauche1 - Objet Parent Plot1;False
1146,62;0.69;pa006​;20250408_131711;1;F8W1;-0,3076;1,6203;2,3342;-0,1949;-0,3702;0,0805;-0,9047;Collision avec Gauche1 - Objet Parent Plot1;False
1146,63;0.71;pa006​;20250408_131711;1;F8W1;-0,3009;1,6216;2,3448;-0,1920;-0,3830;0,0864;-0,8994;Collision avec Gauche1 - Objet Parent Plot1;False
1146,65;0.72;pa006​;20250408_131711;1;F8W1;-0,2939;1,6223;2,3548;-0,1898;-0,3960;0,0936;-0,8935;Collision avec Gauche1 - Objet Parent Plot1;False
1146,66;0.74;pa006​;20250408_131711;1;F8W1;-0,2867;1,6225;2,3642;-0,1878;-0,4098;0,1013;-0,8869;Collision avec Gauche1 - Objet Parent Plot1;False
1146,68;0.75;pa006​;20250408_131711;1;F8W1;-0,2789;1,6224;2,3731;-0,1857;-0,4237;0,1096;-0,8798;Collision avec Gauche1 - Objet Parent Plot1;False
1146,69;0.76;pa006​;20250408_131711;1;F8W1;-0,2710;1,6222;2,3817;-0,1832;-0,4384;0,1160;-0,8722;Collision avec Gauche1 - Objet Parent Plot1;False
1146,70;0.78;pa006​;20250408_131711;1;F8W1;-0,2630;1,6214;2,3900;-0,1790;-0,4531;0,1206;-0,8649;Collision avec Gauche1 - Objet Parent Plot1;False
1146,72;0.79;pa006​;20250408_131711;1;F8W1;-0,2549;1,6200;2,3978;-0,1750;-0,4679;0,1259;-0,8571;Collision avec Gauche1 - Objet Parent Plot1;False
1146,73;0.81;pa006​;20250408_131711;1;F8W1;-0,2468;1,6176;2,4052;-0,1703;-0,4812;0,1297;-0,8500;Collision avec Gauche1 - Objet Parent Plot1;False
1146,75;0.82;pa006​;20250408_131711;1;F8W1;-0,2385;1,6145;2,4122;-0,1659;-0,4936;0,1340;-0,8431;Collision avec Gauche1 - Objet Parent Plot1;False
1146,76;0.83;pa006​;20250408_131711;1;F8W1;-0,2304;1,6109;2,4192;-0,1609;-0,5061;0,1393;-0,8358;Collision avec Gauche1 - Objet Parent Plot1;False
1146,77;0.85;pa006​;20250408_131711;1;F8W1;-0,2218;1,6070;2,4259;-0,1564;-0,5164;0,1458;-0,8292;Collision avec Gauche1 - Objet Parent Plot1;False
1146,79;0.86;pa006​;20250408_131711;1;F8W1;-0,2129;1,6026;2,4326;-0,1517;-0,5276;0,1512;-0,8221;Collision avec Gauche1 - Objet Parent Plot1;False
1146,80;0.88;pa006​;20250408_131711;1;F8W1;-0,2035;1,5980;2,4389;-0,1453;-0,5394;0,1560;-0,8146;Collision avec Gauche1 - Objet Parent Plot1;False
1146,82;0.89;pa006​;20250408_131711;1;F8W1;-0,1940;1,5932;2,4450;-0,1389;-0,5512;0,1595;-0,8071;Collision avec Gauche1 - Objet Parent Plot1;False
1146,83;0.9;pa006​;20250408_131711;1;F8W1;-0,1848;1,5879;2,4508;-0,1315;-0,5637;0,1604;-0,7995;Collision avec Chemin1 - Objet Parent Plot1;False
1146,85;0.92;pa006​;20250408_131711;1;F8W1;-0,1759;1,5824;2,4567;-0,1271;-0,5766;0,1626;-0,7905;Collision avec Chemin1 - Objet Parent Plot1;False
1146,86;0.93;pa006​;20250408_131711;1;F8W1;-0,1669;1,5775;2,4626;-0,1246;-0,5887;0,1665;-0,7811;Collision avec Chemin1 - Objet Parent Plot1;False
1146,87;0.94;pa006​;20250408_131711;1;F8W1;-0,1580;1,5750;2,4688;-0,1251;-0,6003;0,1707;-0,7713;Collision avec Droite1 - Objet Parent Plot1;False
1146,89;0.96;pa006​;20250408_131711;1;F8W1;-0,1481;1,5772;2,4748;-0,1314;-0,6106;0,1769;-0,7606;Collision avec Droite1 - Objet Parent Plot1;False
1146,90;0.97;pa006​;20250408_131711;1;F8W1;-0,1390;1,5757;2,4805;-0,1247;-0,6251;0,1755;-0,7503;Collision avec Droite1 - Objet Parent Plot1;False
1146,91;0.99;pa006​;20250408_131711;1;F8W1;-0,1290;1,5759;2,4864;-0,1129;-0,6419;0,1740;-0,7382;Collision avec Droite1 - Objet Parent Plot1;False
1146,93;1.0;pa006​;20250408_131711;1;F8W1;-0,1202;1,5751;2,4919;-0,1020;-0,6572;0,1750;-0,7260;Collision avec Droite1 - Objet Parent Plot1;False
1146,94;1.01;pa006​;20250408_131711;1;F8W1;-0,1128;1,5729;2,4978;-0,1004;-0,6695;0,1776;-0,7142;Collision avec Droite1 - Objet Parent Plot1;False
1146,95;1.03;pa006​;20250408_131711;1;F8W1;-0,1065;1,5717;2,5039;-0,1112;-0,6783;0,1868;-0,7019;Collision avec Droite1 - Objet Parent Plot1;False
1146,97;1.04;pa006​;20250408_131711;1;F8W1;-0,1004;1,5714;2,5092;-0,1220;-0,6881;0,1939;-0,6885;Collision avec Droite1 - Objet Parent Plot1;False
1146,98;1.06;pa006​;20250408_131711;1;F8W1;-0,0926;1,5736;2,5133;-0,1260;-0,7018;0,1987;-0,6724;Collision avec Droite1 - Objet Parent Plot1;False
1147,00;1.07;pa006​;20250408_131711;1;F8W1;-0,0844;1,5778;2,5163;-0,1241;-0,7195;0,1980;-0,6540;Collision avec Droite1 - Objet Parent Plot1;False
1147,01;1.08;pa006​;20250408_131711;1;F8W1;-0,0777;1,5815;2,5196;-0,1214;-0,7368;0,1951;-0,6359;Collision avec Droite1 - Objet Parent Plot1;False
1147,02;1.1;pa006​;20250408_131711;1;F8W1;-0,0712;1,5843;2,5227;-0,1207;-0,7525;0,1941;-0,6177;Collision avec Droite1 - Objet Parent Plot1;False
1147,04;1.11;pa006​;20250408_131711;1;F8W1;-0,0650;1,5883;2,5257;-0,1209;-0,7673;0,1958;-0,5985;Collision avec Droite1 - Objet Parent Plot1;False
1147,05;1.13;pa006​;20250408_131711;1;F8W1;-0,0587;1,5919;2,5284;-0,1189;-0,7819;0,1979;-0,5791;Collision avec Droite1 - Objet Parent Plot1;False
1147,07;1.14;pa006​;20250408_131711;1;F8W1;-0,0525;1,5959;2,5310;-0,1173;-0,7962;0,1993;-0,5590;Collision avec Droite1 - Objet Parent Plot1;False
1147,08;1.15;pa006​;20250408_131711;1;F8W1;-0,0463;1,5995;2,5335;-0,1155;-0,8097;0,1998;-0,5396;Collision avec Droite1 - Objet Parent Plot1;False
1147,09;1.17;pa006​;20250408_131711;1;F8W1;-0,0405;1,6024;2,5358;-0,1134;-0,8231;0,1983;-0,5199;Collision avec Droite1 - Objet Parent Plot1;False
1147,11;1.18;pa006​;20250408_131711;1;F8W1;-0,0343;1,6056;2,5377;-0,1132;-0,8356;0,1990;-0,4994;Collision avec Droite1 - Objet Parent Plot1;False
1147,12;1.19;pa006​;20250408_131711;1;F8W1;-0,0282;1,6082;2,5396;-0,1122;-0,8479;0,1987;-0,4786;Collision avec Droite1 - Objet Parent Plot1;False
1147,14;1.21;pa006​;20250408_131711;1;F8W1;-0,0222;1,6099;2,5417;-0,1108;-0,8591;0,1990;-0,4584;Collision avec Droite1 - Objet Parent Plot1;False
1147,15;1.22;pa006​;20250408_131711;1;F8W1;-0,0160;1,6109;2,5437;-0,1099;-0,8688;0,1997;-0,4396;Collision avec Droite1 - Objet Parent Plot1;False
1147,16;1.24;pa006​;20250408_131711;1;F8W1;-0,0097;1,6114;2,5456;-0,1086;-0,8775;0,2009;-0,4217;Collision avec Droite1 - Objet Parent Plot1;False
1147,18;1.25;pa006​;20250408_131711;1;F8W1;-0,0031;1,6113;2,5475;-0,1064;-0,8858;0,2025;-0,4037;Collision avec Droite1 - Objet Parent Plot1;False
1147,19;1.26;pa006​;20250408_131711;1;F8W1;0,0040;1,6107;2,5493;-0,1042;-0,8940;0,2023;-0,3860;Collision avec Droite1 - Objet Parent Plot1;False
1147,20;1.28;pa006​;20250408_131711;1;F8W1;0,0109;1,6094;2,5512;-0,1016;-0,9017;0,2017;-0,3686;Collision avec Droite1 - Objet Parent Plot1;False
1147,22;1.29;pa006​;20250408_131711;1;F8W1;0,0176;1,6073;2,5536;-0,0999;-0,9089;0,2029;-0,3504;Collision avec Droite1 - Objet Parent Plot1;False
1147,23;1.31;pa006​;20250408_131711;1;F8W1;0,0243;1,6044;2,5565;-0,0995;-0,9149;0,2048;-0,3334;Collision avec Droite1 - Objet Parent Plot1;False
1147,25;1.32;pa006​;20250408_131711;1;F8W1;0,0311;1,6012;2,5599;-0,1001;-0,9200;0,2063;-0,3180;Collision avec Droite1 - Objet Parent Plot1;False
1147,26;1.33;pa006​;20250408_131711;1;F8W1;0,0379;1,5977;2,5635;-0,1003;-0,9246;0,2079;-0,3031;Collision avec Droite1 - Objet Parent Plot1;False
1147,27;1.35;pa006​;20250408_131711;1;F8W1;0,0451;1,5945;2,5673;-0,1002;-0,9284;0,2104;-0,2893;Collision avec Droite1 - Objet Parent Plot1;False
1147,29;1.36;pa006​;20250408_131711;1;F8W1;0,0521;1,5912;2,5713;-0,0983;-0,9328;0,2085;-0,2770;Collision avec Droite1 - Objet Parent Plot1;False
1147,30;1.38;pa006​;20250408_131711;1;F8W1;0,0588;1,5881;2,5753;-0,0958;-0,9372;0,2054;-0,2653;Collision avec Droite1 - Objet Parent Plot1;False
1147,32;1.39;pa006​;20250408_131711;1;F8W1;0,0652;1,5852;2,5797;-0,0932;-0,9410;0,2064;-0,2516;Collision avec Droite1 - Objet Parent Plot1;False
1147,33;1.4;pa006​;20250408_131711;1;F8W1;0,0708;1,5818;2,5844;-0,0897;-0,9454;0,2063;-0,2358;Collision avec Droite1 - Objet Parent Plot1;False
1147,36;1.43;pa006​;20250408_131711;1;F8W1;0,0847;1,5808;2,5907;-0,0861;-0,9503;0,2189;-0,2039;Collision avec Droite1 - Objet Parent Plot1;False
1147,37;1.44;pa006​;20250408_131711;1;F8W1;0,0926;1,5830;2,5923;-0,0827;-0,9537;0,2171;-0,1908;Collision avec Droite1 - Objet Parent Plot1;False
1147,38;1.46;pa006​;20250408_131711;1;F8W1;0,1004;1,5856;2,5937;-0,0824;-0,9567;0,2123;-0,1810;Collision avec Droite1 - Objet Parent Plot1;False
1147,40;1.47;pa006​;20250408_131711;1;F8W1;0,1078;1,5878;2,5949;-0,0847;-0,9595;0,2047;-0,1738;Collision avec Droite1 - Objet Parent Plot1;False
1147,41;1.49;pa006​;20250408_131711;1;F8W1;0,1144;1,5898;2,5957;-0,0853;-0,9616;0,2014;-0,1660;Collision avec Droite1 - Objet Parent Plot1;False
1147,43;1.5;pa006​;20250408_131711;1;F8W1;0,1206;1,5917;2,5956;-0,0860;-0,9631;0,2001;-0,1581;Collision avec Droite1 - Objet Parent Plot1;False
1147,44;1.51;pa006​;20250408_131711;1;F8W1;0,1263;1,5938;2,5944;-0,0837;-0,9649;0,1990;-0,1498;Collision avec Droite1 - Objet Parent Plot1;False
1147,45;1.53;pa006​;20250408_131711;1;F8W1;0,1314;1,5958;2,5928;-0,0792;-0,9670;0,1970;-0,1411;Collision avec Droite1 - Objet Parent Plot1;False
1147,47;1.54;pa006​;20250408_131711;1;F8W1;0,1356;1,5974;2,5908;-0,0748;-0,9686;0,1972;-0,1315;Collision avec Droite1 - Objet Parent Plot1;False
1147,48;1.56;pa006​;20250408_131711;1;F8W1;0,1394;1,5992;2,5884;-0,0698;-0,9702;0,1983;-0,1200;Collision avec Droite1 - Objet Parent Plot1;False
1147,50;1.57;pa006​;20250408_131711;1;F8W1;0,1428;1,6013;2,5852;-0,0649;-0,9718;0,1989;-0,1091;Collision avec Droite1 - Objet Parent Plot1;False
1147,51;1.58;pa006​;20250408_131711;1;F8W1;0,1463;1,6032;2,5815;-0,0617;-0,9731;0,1982;-0,0995;Collision avec Droite1 - Objet Parent Plot1;False
1147,52;1.6;pa006​;20250408_131711;1;F8W1;0,1495;1,6045;2,5775;-0,0571;-0,9744;0,1976;-0,0907;Collision avec Droite1 - Objet Parent Plot1;False
1147,54;1.61;pa006​;20250408_131711;1;F8W1;0,1528;1,6060;2,5729;-0,0510;-0,9755;0,1973;-0,0823;Collision avec Droite1 - Objet Parent Plot1;False
1147,55;1.63;pa006​;20250408_131711;1;F8W1;0,1559;1,6072;2,5678;-0,0463;-0,9766;0,1960;-0,0751;Collision avec Droite1 - Objet Parent Plot1;False
1147,57;1.64;pa006​;20250408_131711;1;F8W1;0,1587;1,6082;2,5625;-0,0418;-0,9777;0,1947;-0,0666;Collision avec Droite1 - Objet Parent Plot1;False
1147,58;1.65;pa006​;20250408_131711;1;F8W1;0,1609;1,6089;2,5569;-0,0381;-0,9788;0,1927;-0,0577;Collision avec Droite1 - Objet Parent Plot1;False
1147,59;1.67;pa006​;20250408_131711;1;F8W1;0,1632;1,6091;2,5515;-0,0354;-0,9797;0,1912;-0,0492;Collision avec Droite1 - Objet Parent Plot1;False
1147,61;1.68;pa006​;20250408_131711;1;F8W1;0,1654;1,6088;2,5459;-0,0336;-0,9801;0,1907;-0,0427;Collision avec Droite1 - Objet Parent Plot1;False
1147,62;1.69;pa006​;20250408_131711;1;F8W1;0,1678;1,6085;2,5404;-0,0317;-0,9802;0,1915;-0,0379;Collision avec Droite1 - Objet Parent Plot1;False
1147,63;1.71;pa006​;20250408_131711;1;F8W1;0,1700;1,6079;2,5347;-0,0292;-0,9801;0,1931;-0,0355;Collision avec Droite1 - Objet Parent Plot1;False
1147,65;1.72;pa006​;20250408_131711;1;F8W1;0,1720;1,6069;2,5287;-0,0273;-0,9805;0,1918;-0,0341;Collision avec Droite1 - Objet Parent Plot1;False
1147,66;1.74;pa006​;20250408_131711;1;F8W1;0,1733;1,6063;2,5219;-0,0253;-0,9807;0,1912;-0,0324;;False
1147,68;1.75;pa006​;20250408_131711;1;F8W1;0,1741;1,6051;2,5151;-0,0257;-0,9812;0,1885;-0,0312;;False
1147,69;1.76;pa006​;20250408_131711;1;F8W1;0,1746;1,6032;2,5085;-0,0244;-0,9817;0,1868;-0,0290;;False
1147,70;1.78;pa006​;20250408_131711;1;F8W1;0,1748;1,6008;2,5016;-0,0225;-0,9818;0,1866;-0,0264;;False
1147,72;1.79;pa006​;20250408_131711;1;F8W1;0,1747;1,5981;2,4945;-0,0194;-0,9819;0,1869;-0,0236;;False
1147,73;1.81;pa006​;20250408_131711;1;F8W1;0,1745;1,5956;2,4869;-0,0150;-0,9818;0,1884;-0,0192;;False
1147,75;1.82;pa006​;20250408_131711;1;F8W1;0,1743;1,5932;2,4787;-0,0133;-0,9814;0,1906;-0,0155;;False
1147,76;1.83;pa006​;20250408_131711;1;F8W1;0,1741;1,5920;2,4695;-0,0119;-0,9814;0,1914;-0,0109;;False
1147,77;1.85;pa006​;20250408_131711;1;F8W1;0,1741;1,5931;2,4590;-0,0108;-0,9814;0,1918;-0,0051;;False
1147,79;1.86;pa006​;20250408_131711;1;F8W1;0,1745;1,5929;2,4490;-0,0105;-0,9816;0,1907;0,0010;;False
1147,80;1.87;pa006​;20250408_131711;1;F8W1;0,1749;1,5920;2,4387;-0,0096;-0,9813;0,1922;0,0072;;False
1147,82;1.89;pa006​;20250408_131711;1;F8W1;0,1755;1,5921;2,4277;-0,0105;-0,9813;0,1917;0,0123;;False
1147,83;1.9;pa006​;20250408_131711;1;F8W1;0,1762;1,5918;2,4166;-0,0108;-0,9816;0,1899;0,0172;;False
1147,84;1.92;pa006​;20250408_131711;1;F8W1;0,1771;1,5914;2,4062;-0,0101;-0,9814;0,1906;0,0219;;False
1147,86;1.93;pa006​;20250408_131711;1;F8W1;0,1783;1,5915;2,3957;-0,0101;-0,9804;0,1947;0,0269;;False
1147,87;1.94;pa006​;20250408_131711;1;F8W1;0,1796;1,5916;2,3849;-0,0100;-0,9796;0,1984;0,0318;;False
1147,89;1.96;pa006​;20250408_131711;1;F8W1;0,1811;1,5925;2,3735;-0,0086;-0,9787;0,2020;0,0364;;False
1147,90;1.97;pa006​;20250408_131711;1;F8W1;0,1824;1,5942;2,3615;-0,0075;-0,9783;0,2033;0,0400;;False
1147,91;1.99;pa006​;20250408_131711;1;F8W1;0,1839;1,5940;2,3498;-0,0068;-0,9789;0,1997;0,0436;;False
1147,93;2.0;pa006​;20250408_131711;1;F8W1;0,1851;1,5946;2,3378;-0,0076;-0,9784;0,2013;0,0468;;False
1147,94;2.01;pa006​;20250408_131711;1;F8W1;0,1865;1,5953;2,3260;-0,0098;-0,9778;0,2034;0,0491;;False
1147,95;2.03;pa006​;20250408_131711;1;F8W1;0,1881;1,5959;2,3142;-0,0117;-0,9770;0,2064;0,0517;;False
1147,97;2.04;pa006​;20250408_131711;1;F8W1;0,1895;1,5966;2,3019;-0,0130;-0,9765;0,2083;0,0532;;False
1147,98;2.06;pa006​;20250408_131711;1;F8W1;0,1912;1,5974;2,2891;-0,0142;-0,9762;0,2094;0,0548;;False
1148,00;2.07;pa006​;20250408_131711;1;F8W1;0,1927;1,5983;2,2760;-0,0158;-0,9762;0,2093;0,0553;;False
1148,01;2.08;pa006​;20250408_131711;1;F8W1;0,1946;1,5988;2,2630;-0,0181;-0,9764;0,2081;0,0557;;False
1148,02;2.1;pa006​;20250408_131711;1;F8W1;0,1967;1,5991;2,2501;-0,0207;-0,9765;0,2072;0,0557;;False
1148,04;2.11;pa006​;20250408_131711;1;F8W1;0,1989;1,5989;2,2372;-0,0230;-0,9766;0,2063;0,0561;;False
1148,05;2.12;pa006​;20250408_131711;1;F8W1;0,2014;1,5985;2,2241;-0,0241;-0,9764;0,2067;0,0579;;False
1148,06;2.14;pa006​;20250408_131711;1;F8W1;0,2041;1,5978;2,2108;-0,0248;-0,9763;0,2067;0,0596;;False
1148,08;2.15;pa006​;20250408_131711;1;F8W1;0,2068;1,5971;2,1975;-0,0275;-0,9760;0,2073;0,0604;;False
1148,09;2.17;pa006​;20250408_131711;1;F8W1;0,2100;1,5964;2,1844;-0,0328;-0,9754;0,2090;0,0618;;False
1148,11;2.18;pa006​;20250408_131711;1;F8W1;0,2132;1,5962;2,1706;-0,0382;-0,9745;0,2120;0,0630;;False
1148,12;2.19;pa006​;20250408_131711;1;F8W1;0,2168;1,5962;2,1564;-0,0424;-0,9739;0,2137;0,0643;;False
1148,13;2.21;pa006​;20250408_131711;1;F8W1;0,2205;1,5957;2,1416;-0,0452;-0,9739;0,2127;0,0647;;False
1148,15;2.22;pa006​;20250408_131711;1;F8W1;0,2241;1,5950;2,1262;-0,0469;-0,9740;0,2118;0,0646;;False
1148,16;2.24;pa006​;20250408_131711;1;F8W1;0,2274;1,5946;2,1102;-0,0481;-0,9740;0,2117;0,0643;;False
1148,18;2.25;pa006​;20250408_131711;1;F8W1;0,2304;1,5942;2,0942;-0,0489;-0,9739;0,2120;0,0644;;False
1148,19;2.26;pa006​;20250408_131711;1;F8W1;0,2331;1,5939;2,0774;-0,0486;-0,9735;0,2135;0,0664;;False
1148,20;2.28;pa006​;20250408_131711;1;F8W1;0,2353;1,5920;2,0612;-0,0470;-0,9738;0,2115;0,0698;;False
1148,22;2.29;pa006​;20250408_131711;1;F8W1;0,2370;1,5906;2,0446;-0,0468;-0,9736;0,2112;0,0723;;False
1148,23;2.31;pa006​;20250408_131711;1;F8W1;0,2382;1,5890;2,0282;-0,0507;-0,9736;0,2109;0,0707;;False
1148,25;2.32;pa006​;20250408_131711;1;F8W1;0,2387;1,5887;2,0112;-0,0596;-0,9722;0,2169;0,0655;;False
1148,26;2.33;pa006​;20250408_131711;1;F8W1;0,2382;1,5879;1,9941;-0,0641;-0,9717;0,2192;0,0609;;False
1148,27;2.35;pa006​;20250408_131711;1;F8W1;0,2365;1,5876;1,9770;-0,0655;-0,9719;0,2187;0,0577;Collision avec Debut - Objet Parent SceneAnchor;False
1148,29;2.36;pa006​;20250408_131711;1;F8W1;0,2335;1,5870;1,9603;-0,0663;-0,9724;0,2172;0,0542;Collision avec Debut - Objet Parent SceneAnchor;False
1148,30;2.37;pa006​;20250408_131711;1;F8W1;0,2298;1,5867;1,9432;-0,0673;-0,9721;0,2184;0,0522;Collision avec Debut - Objet Parent SceneAnchor;False
1148,31;2.39;pa006​;20250408_131711;1;F8W1;0,2252;1,5859;1,9264;-0,0678;-0,9719;0,2192;0,0518;Collision avec Debut - Objet Parent SceneAnchor;False
1148,33;2.4;pa006​;20250408_131711;1;F8W1;0,2197;1,5847;1,9102;-0,0671;-0,9717;0,2203;0,0520;Collision avec Debut - Objet Parent SceneAnchor;False
