Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1068,02;0.0;pa003 ​;20250404_091543;1;F8W1;-0,1269;1,3519;1,5665;0,2263;-0,1198;0,0438;0,9657;Collision avec Debut - Objet Parent SceneAnchor;False
1068,04;0.01;pa003 ​;20250404_091543;1;F8W1;-0,1352;1,3560;1,5811;0,2257;-0,1173;0,0427;0,9662;Collision avec Debut - Objet Parent SceneAnchor;False
1068,05;0.03;pa003 ​;20250404_091543;1;F8W1;-0,1434;1,3599;1,5954;0,2217;-0,1149;0,0408;0,9675;;False
1068,06;0.04;pa003 ​;20250404_091543;1;F8W1;-0,1515;1,3641;1,6096;0,2210;-0,1127;0,0393;0,9680;;False
1068,08;0.06;pa003 ​;20250404_091543;1;F8W1;-0,1593;1,3681;1,6235;0,2186;-0,1099;0,0365;0,9689;;False
1068,09;0.07;pa003 ​;20250404_091543;1;F8W1;-0,1664;1,3717;1,6372;0,2170;-0,1072;0,0337;0,9697;;False
1068,10;0.08;pa003 ​;20250404_091543;1;F8W1;-0,1730;1,3749;1,6508;0,2161;-0,1047;0,0312;0,9702;;False
1068,12;0.1;pa003 ​;20250404_091543;1;F8W1;-0,1790;1,3778;1,6644;0,2148;-0,1027;0,0287;0,9708;;False
1068,15;0.13;pa003 ​;20250404_091543;1;F8W1;-0,1905;1,3834;1,6928;0,2108;-0,0989;0,0234;0,9722;;False
1068,16;0.14;pa003 ​;20250404_091543;1;F8W1;-0,1957;1,3863;1,7073;0,2070;-0,0970;0,0222;0,9733;;False
1068,17;0.15;pa003 ​;20250404_091543;1;F8W1;-0,2003;1,3886;1,7219;0,2019;-0,0950;0,0212;0,9746;;False
1068,19;0.17;pa003 ​;20250404_091543;1;F8W1;-0,2043;1,3903;1,7364;0,1968;-0,0919;0,0201;0,9759;;False
1068,20;0.18;pa003 ​;20250404_091543;1;F8W1;-0,2082;1,3921;1,7511;0,1930;-0,0865;0,0194;0,9772;;False
1068,23;0.21;pa003 ​;20250404_091543;1;F8W1;-0,2154;1,3955;1,7815;0,1834;-0,0747;0,0175;0,9800;;False
1068,24;0.22;pa003 ​;20250404_091543;1;F8W1;-0,2188;1,3972;1,7966;0,1775;-0,0671;0,0168;0,9817;;False
1068,26;0.24;pa003 ​;20250404_091543;1;F8W1;-0,2219;1,3988;1,8118;0,1705;-0,0587;0,0154;0,9835;;False
