Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1346,86;0.0;pa033​;20250619_144403;1;TUG2;-0,0084;1,1394;-0,5643;-0,0640;0,0747;-0,0364;0,9945;;False
1346,87;0.01;pa033​;20250619_144403;1;TUG2;-0,0084;1,1394;-0,5641;-0,0663;0,0746;-0,0395;0,9942;;False
1346,91;0.06;pa033​;20250619_144403;1;TUG2;-0,0096;1,1392;-0,5625;-0,0695;0,0724;-0,0421;0,9941;;False
1346,93;0.07;pa033​;20250619_144403;1;TUG2;-0,0100;1,1393;-0,5619;-0,0704;0,0711;-0,0408;0,9941;;False
1346,94;0.08;pa033​;20250619_144403;1;TUG2;-0,0104;1,1394;-0,5611;-0,0717;0,0697;-0,0401;0,9942;;False
1346,95;0.1;pa033​;20250619_144403;1;TUG2;-0,0109;1,1395;-0,5603;-0,0734;0,0688;-0,0391;0,9942;;False
1346,97;0.11;pa033​;20250619_144403;1;TUG2;-0,0115;1,1395;-0,5595;-0,0746;0,0675;-0,0384;0,9942;;False
1346,98;0.13;pa033​;20250619_144403;1;TUG2;-0,0124;1,1394;-0,5585;-0,0745;0,0659;-0,0373;0,9943;;False
1346,99;0.14;pa033​;20250619_144403;1;TUG2;-0,0134;1,1391;-0,5575;-0,0740;0,0643;-0,0366;0,9945;;False
1347,01;0.15;pa033​;20250619_144403;1;TUG2;-0,0143;1,1388;-0,5565;-0,0730;0,0625;-0,0364;0,9947;;False
1347,02;0.17;pa033​;20250619_144403;1;TUG2;-0,0152;1,1384;-0,5554;-0,0719;0,0611;-0,0375;0,9948;;False
1347,04;0.18;pa033​;20250619_144403;1;TUG2;-0,0162;1,1381;-0,5543;-0,0712;0,0600;-0,0396;0,9949;;False
1347,05;0.19;pa033​;20250619_144403;1;TUG2;-0,0171;1,1377;-0,5532;-0,0704;0,0587;-0,0413;0,9949;;False
1347,06;0.21;pa033​;20250619_144403;1;TUG2;-0,0180;1,1373;-0,5522;-0,0690;0,0577;-0,0424;0,9950;;False
1347,08;0.22;pa033​;20250619_144403;1;TUG2;-0,0189;1,1372;-0,5513;-0,0674;0,0570;-0,0426;0,9952;;False
1347,09;0.24;pa033​;20250619_144403;1;TUG2;-0,0197;1,1370;-0,5504;-0,0668;0,0560;-0,0422;0,9953;;False
1347,11;0.25;pa033​;20250619_144403;1;TUG2;-0,0207;1,1368;-0,5495;-0,0656;0,0545;-0,0407;0,9955;;False
1347,12;0.26;pa033​;20250619_144403;1;TUG2;-0,0217;1,1363;-0,5490;-0,0642;0,0527;-0,0395;0,9958;;False
1347,13;0.28;pa033​;20250619_144403;1;TUG2;-0,0224;1,1360;-0,5483;-0,0629;0,0506;-0,0384;0,9960;;False
