Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
395,74;0.0;p023​;20250319_122617;1;Marche;-0,0541;1,5108;0,3093;0,0181;0,0057;-0,0534;0,9984;Collision avec Debut - Objet Parent SceneAnchor;False
395,75;0.01;p023​;20250319_122617;1;Marche;-0,0536;1,5081;0,3216;0,0138;0,0063;-0,0547;0,9984;Collision avec Debut - Objet Parent SceneAnchor;False
395,77;0.03;p023​;20250319_122617;1;Marche;-0,0532;1,5053;0,3344;0,0089;0,0074;-0,0570;0,9983;Collision avec Debut - Objet Parent SceneAnchor;False
395,78;0.04;p023​;20250319_122617;1;Marche;-0,0524;1,5023;0,3475;0,0037;0,0075;-0,0575;0,9983;Collision avec Debut - Objet Parent SceneAnchor;False
395,79;0.06;p023​;20250319_122617;1;Marche;-0,0515;1,4993;0,3609;0,0001;0,0075;-0,0568;0,9984;Collision avec Debut - Objet Parent SceneAnchor;False
395,81;0.07;p023​;20250319_122617;1;Marche;-0,0504;1,4961;0,3746;-0,0029;0,0074;-0,0565;0,9984;Collision avec Debut - Objet Parent SceneAnchor;False
395,82;0.08;p023​;20250319_122617;1;Marche;-0,0491;1,4923;0,3884;-0,0051;0,0077;-0,0575;0,9983;Collision avec Debut - Objet Parent SceneAnchor;False
395,84;0.1;p023​;20250319_122617;1;Marche;-0,0476;1,4885;0,4024;-0,0040;0,0084;-0,0598;0,9982;Collision avec Debut - Objet Parent SceneAnchor;False
395,85;0.11;p023​;20250319_122617;1;Marche;-0,0459;1,4848;0,4168;-0,0026;0,0089;-0,0624;0,9980;;False
395,86;0.12;p023​;20250319_122617;1;Marche;-0,0441;1,4815;0,4316;-0,0013;0,0094;-0,0644;0,9979;;False
395,88;0.14;p023​;20250319_122617;1;Marche;-0,0420;1,4789;0,4468;-0,0008;0,0096;-0,0656;0,9978;;False
395,89;0.15;p023​;20250319_122617;1;Marche;-0,0397;1,4776;0,4625;0,0001;0,0100;-0,0658;0,9978;;False
395,91;0.17;p023​;20250319_122617;1;Marche;-0,0368;1,4773;0,4789;-0,0006;0,0101;-0,0654;0,9978;;False
395,92;0.18;p023​;20250319_122617;1;Marche;-0,0336;1,4781;0,4958;-0,0024;0,0101;-0,0636;0,9979;;False
395,93;0.19;p023​;20250319_122617;1;Marche;-0,0302;1,4787;0,5130;-0,0045;0,0098;-0,0616;0,9980;;False
395,95;0.21;p023​;20250319_122617;1;Marche;-0,0269;1,4803;0,5306;-0,0043;0,0093;-0,0616;0,9981;;False
395,96;0.22;p023​;20250319_122617;1;Marche;-0,0232;1,4825;0,5488;-0,0046;0,0086;-0,0633;0,9979;;False
395,98;0.24;p023​;20250319_122617;1;Marche;-0,0198;1,4865;0,5673;-0,0020;0,0086;-0,0659;0,9978;;False
395,99;0.25;p023​;20250319_122617;1;Marche;-0,0160;1,4902;0,5864;-0,0017;0,0090;-0,0691;0,9976;;False
396,00;0.26;p023​;20250319_122617;1;Marche;-0,0123;1,4941;0,6061;-0,0015;0,0110;-0,0693;0,9975;;False
396,02;0.28;p023​;20250319_122617;1;Marche;-0,0089;1,4985;0,6265;-0,0031;0,0133;-0,0691;0,9975;;False
396,03;0.29;p023​;20250319_122617;1;Marche;-0,0056;1,5024;0,6470;-0,0061;0,0151;-0,0676;0,9976;;False
396,04;0.3;p023​;20250319_122617;1;Marche;-0,0030;1,5044;0,6676;-0,0088;0,0165;-0,0654;0,9977;;False
396,06;0.32;p023​;20250319_122617;1;Marche;-0,0008;1,5060;0,6880;-0,0073;0,0168;-0,0660;0,9976;;False
396,07;0.33;p023​;20250319_122617;1;Marche;0,0014;1,5086;0,7086;-0,0025;0,0162;-0,0685;0,9975;;False
396,09;0.35;p023​;20250319_122617;1;Marche;0,0037;1,5113;0,7298;0,0009;0,0162;-0,0707;0,9974;;False
396,10;0.36;p023​;20250319_122617;1;Marche;0,0056;1,5124;0,7510;0,0035;0,0169;-0,0678;0,9975;;False
396,11;0.38;p023​;20250319_122617;1;Marche;0,0070;1,5138;0,7723;0,0078;0,0157;-0,0663;0,9976;;False
396,13;0.39;p023​;20250319_122617;1;Marche;0,0083;1,5152;0,7942;0,0099;0,0138;-0,0653;0,9977;;False
396,14;0.4;p023​;20250319_122617;1;Marche;0,0095;1,5154;0,8163;0,0110;0,0121;-0,0635;0,9978;;False
396,16;0.42;p023​;20250319_122617;1;Marche;0,0103;1,5145;0,8384;0,0120;0,0101;-0,0632;0,9979;;False
396,17;0.43;p023​;20250319_122617;1;Marche;0,0110;1,5131;0,8606;0,0141;0,0086;-0,0633;0,9979;;False
396,18;0.44;p023​;20250319_122617;1;Marche;0,0115;1,5114;0,8828;0,0167;0,0068;-0,0629;0,9979;;False
396,20;0.46;p023​;20250319_122617;1;Marche;0,0119;1,5089;0,9052;0,0186;0,0050;-0,0609;0,9980;;False
396,21;0.47;p023​;20250319_122617;1;Marche;0,0121;1,5054;0,9278;0,0201;0,0029;-0,0574;0,9981;;False
396,23;0.49;p023​;20250319_122617;1;Marche;0,0119;1,5012;0,9505;0,0219;0,0018;-0,0547;0,9983;;False
396,24;0.5;p023​;20250319_122617;1;Marche;0,0115;1,4970;0,9732;0,0246;0,0005;-0,0524;0,9983;;False
396,25;0.51;p023​;20250319_122617;1;Marche;0,0108;1,4926;0,9960;0,0286;-0,0001;-0,0506;0,9983;;False
396,27;0.53;p023​;20250319_122617;1;Marche;0,0098;1,4892;1,0188;0,0347;-0,0009;-0,0491;0,9982;;False
396,28;0.54;p023​;20250319_122617;1;Marche;0,0086;1,4869;1,0420;0,0393;-0,0008;-0,0472;0,9981;;False
396,30;0.56;p023​;20250319_122617;1;Marche;0,0072;1,4858;1,0655;0,0444;-0,0003;-0,0444;0,9980;;False
396,31;0.57;p023​;20250319_122617;1;Marche;0,0054;1,4856;1,0895;0,0474;0,0008;-0,0412;0,9980;;False
396,32;0.58;p023​;20250319_122617;1;Marche;0,0032;1,4861;1,1141;0,0479;0,0025;-0,0394;0,9981;;False
396,34;0.6;p023​;20250319_122617;1;Marche;0,0008;1,4879;1,1392;0,0463;0,0037;-0,0388;0,9982;;False
396,35;0.61;p023​;20250319_122617;1;Marche;-0,0018;1,4904;1,1644;0,0445;0,0050;-0,0389;0,9982;;False
396,37;0.63;p023​;20250319_122617;1;Marche;-0,0046;1,4936;1,1897;0,0452;0,0055;-0,0402;0,9982;;False
396,38;0.64;p023​;20250319_122617;1;Marche;-0,0073;1,4970;1,2150;0,0476;0,0061;-0,0410;0,9980;;False
396,39;0.65;p023​;20250319_122617;1;Marche;-0,0101;1,5032;1,2408;0,0540;0,0067;-0,0427;0,9976;;False
396,41;0.67;p023​;20250319_122617;1;Marche;-0,0121;1,5082;1,2674;0,0546;0,0068;-0,0408;0,9977;;False
396,42;0.68;p023​;20250319_122617;1;Marche;-0,0143;1,5110;1,2937;0,0532;0,0062;-0,0343;0,9980;;False
396,43;0.69;p023​;20250319_122617;1;Marche;-0,0166;1,5141;1,3200;0,0524;0,0061;-0,0335;0,9980;;False
396,45;0.71;p023​;20250319_122617;1;Marche;-0,0187;1,5162;1,3462;0,0516;0,0069;-0,0355;0,9980;;False
396,46;0.72;p023​;20250319_122617;1;Marche;-0,0206;1,5184;1,3722;0,0546;0,0088;-0,0367;0,9978;;False
396,48;0.74;p023​;20250319_122617;1;Marche;-0,0220;1,5210;1,3989;0,0581;0,0106;-0,0347;0,9977;;False
396,49;0.75;p023​;20250319_122617;1;Marche;-0,0237;1,5232;1,4257;0,0598;0,0128;-0,0299;0,9977;;False
396,50;0.76;p023​;20250319_122617;1;Marche;-0,0254;1,5250;1,4526;0,0609;0,0149;-0,0267;0,9977;;False
396,52;0.78;p023​;20250319_122617;1;Marche;-0,0271;1,5257;1,4796;0,0605;0,0167;-0,0232;0,9978;;False
396,53;0.79;p023​;20250319_122617;1;Marche;-0,0288;1,5250;1,5067;0,0591;0,0188;-0,0219;0,9978;;False
396,54;0.81;p023​;20250319_122617;1;Marche;-0,0305;1,5238;1,5339;0,0592;0,0206;-0,0218;0,9978;;False
396,56;0.82;p023​;20250319_122617;1;Marche;-0,0324;1,5218;1,5611;0,0601;0,0222;-0,0224;0,9977;;False
396,57;0.83;p023​;20250319_122617;1;Marche;-0,0342;1,5196;1,5884;0,0615;0,0230;-0,0216;0,9976;;False
396,59;0.85;p023​;20250319_122617;1;Marche;-0,0360;1,5169;1,6157;0,0626;0,0237;-0,0215;0,9975;;False
396,60;0.86;p023​;20250319_122617;1;Marche;-0,0377;1,5136;1,6430;0,0641;0,0241;-0,0214;0,9974;;False
396,61;0.87;p023​;20250319_122617;1;Marche;-0,0392;1,5100;1,6703;0,0659;0,0244;-0,0211;0,9973;;False
396,63;0.89;p023​;20250319_122617;1;Marche;-0,0408;1,5074;1,6978;0,0701;0,0248;-0,0225;0,9970;;False
396,64;0.9;p023​;20250319_122617;1;Marche;-0,0421;1,5068;1,7261;0,0737;0,0238;-0,0231;0,9967;;False
396,66;0.92;p023​;20250319_122617;1;Marche;-0,0432;1,5067;1,7545;0,0738;0,0218;-0,0228;0,9968;;False
396,67;0.93;p023​;20250319_122617;1;Marche;-0,0440;1,5063;1,7831;0,0715;0,0187;-0,0207;0,9970;;False
396,69;0.95;p023​;20250319_122617;1;Marche;-0,0448;1,5062;1,8115;0,0696;0,0152;-0,0195;0,9973;;False
396,70;0.96;p023​;20250319_122617;1;Marche;-0,0452;1,5080;1,8401;0,0698;0,0122;-0,0195;0,9973;;False
396,71;0.97;p023​;20250319_122617;1;Marche;-0,0452;1,5087;1,8687;0,0682;0,0094;-0,0185;0,9975;;False
396,73;0.99;p023​;20250319_122617;1;Marche;-0,0452;1,5082;1,8964;0,0693;0,0068;-0,0164;0,9974;;False
396,74;1.0;p023​;20250319_122617;1;Marche;-0,0456;1,5071;1,9238;0,0720;0,0048;-0,0160;0,9973;;False
396,75;1.01;p023​;20250319_122617;1;Marche;-0,0461;1,5092;1,9513;0,0803;0,0020;-0,0170;0,9966;;False
396,77;1.03;p023​;20250319_122617;1;Marche;-0,0468;1,5146;1,9809;0,0823;-0,0016;-0,0184;0,9964;;False
396,78;1.04;p023​;20250319_122617;1;Marche;-0,0470;1,5182;2,0102;0,0797;-0,0040;-0,0165;0,9967;;False
396,80;1.06;p023​;20250319_122617;1;Marche;-0,0473;1,5203;2,0393;0,0758;-0,0069;-0,0138;0,9970;;False
396,81;1.07;p023​;20250319_122617;1;Marche;-0,0478;1,5227;2,0685;0,0723;-0,0102;-0,0136;0,9972;;False
396,82;1.08;p023​;20250319_122617;1;Marche;-0,0482;1,5257;2,0976;0,0715;-0,0133;-0,0153;0,9972;;False
396,84;1.1;p023​;20250319_122617;1;Marche;-0,0489;1,5292;2,1266;0,0732;-0,0150;-0,0190;0,9970;;False
396,85;1.11;p023​;20250319_122617;1;Marche;-0,0494;1,5316;2,1564;0,0719;-0,0168;-0,0233;0,9970;;False
396,86;1.13;p023​;20250319_122617;1;Marche;-0,0499;1,5330;2,1860;0,0711;-0,0180;-0,0255;0,9970;;False
396,88;1.14;p023​;20250319_122617;1;Marche;-0,0505;1,5334;2,2159;0,0698;-0,0192;-0,0258;0,9970;;False
396,89;1.15;p023​;20250319_122617;1;Marche;-0,0512;1,5328;2,2457;0,0680;-0,0197;-0,0250;0,9972;;False
