Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1850,79;0.0;pa015​;20250417_145610;1;FO1;-0,0133;1,3930;0,2169;-0,1743;-0,0297;0,0035;-0,9842;Collision avec Debut - Objet Parent SceneAnchor;False
1850,81;0.03;pa015​;20250417_145610;1;FO1;-0,0105;1,3881;0,2335;-0,1776;-0,0284;0,0036;-0,9837;Collision avec Debut - Objet Parent SceneAnchor;False
1850,83;0.04;pa015​;20250417_145610;1;FO1;-0,0089;1,3856;0,2421;-0,1791;-0,0284;0,0048;-0,9834;Collision avec Debut - Objet Parent SceneAnchor;False
1850,84;0.06;pa015​;20250417_145610;1;FO1;-0,0072;1,3834;0,2510;-0,1803;-0,0288;0,0058;-0,9832;Collision avec Debut - Objet Parent SceneAnchor;False
1850,86;0.07;pa015​;20250417_145610;1;FO1;-0,0055;1,3810;0,2600;-0,1803;-0,0297;0,0058;-0,9831;Collision avec Debut - Objet Parent SceneAnchor;False
1850,87;0.09;pa015​;20250417_145610;1;FO1;-0,0037;1,3786;0,2693;-0,1801;-0,0300;0,0044;-0,9832;Collision avec Debut - Objet Parent SceneAnchor;False
1850,89;0.1;pa015​;20250417_145610;1;FO1;-0,0020;1,3761;0,2787;-0,1800;-0,0305;0,0033;-0,9832;Collision avec Debut - Objet Parent SceneAnchor;False
1850,90;0.11;pa015​;20250417_145610;1;FO1;-0,0003;1,3740;0,2882;-0,1812;-0,0309;0,0031;-0,9830;Collision avec Debut - Objet Parent SceneAnchor;False
1850,91;0.13;pa015​;20250417_145610;1;FO1;0,0016;1,3726;0,2983;-0,1830;-0,0306;0,0024;-0,9826;Collision avec Debut - Objet Parent SceneAnchor;False
1850,93;0.14;pa015​;20250417_145610;1;FO1;0,0035;1,3719;0,3089;-0,1836;-0,0289;0,0016;-0,9826;;False
1850,94;0.15;pa015​;20250417_145610;1;FO1;0,0056;1,3711;0,3195;-0,1839;-0,0267;0,0026;-0,9826;;False
1850,96;0.17;pa015​;20250417_145610;1;FO1;0,0079;1,3707;0,3301;-0,1855;-0,0248;0,0040;-0,9823;;False
1850,97;0.18;pa015​;20250417_145610;1;FO1;0,0100;1,3712;0,3409;-0,1881;-0,0229;0,0048;-0,9819;;False
1850,98;0.19;pa015​;20250417_145610;1;FO1;0,0122;1,3722;0,3522;-0,1908;-0,0215;0,0052;-0,9814;;False
1851,00;0.21;pa015​;20250417_145610;1;FO1;0,0145;1,3743;0,3638;-0,1936;-0,0205;0,0045;-0,9809;;False
1851,01;0.22;pa015​;20250417_145610;1;FO1;0,0172;1,3788;0,3769;-0,1962;-0,0189;0,0030;-0,9804;;False
1851,02;0.24;pa015​;20250417_145610;1;FO1;0,0193;1,3789;0,3891;-0,1853;-0,0193;0,0024;-0,9825;;False
1851,04;0.25;pa015​;20250417_145610;1;FO1;0,0218;1,3840;0,4012;-0,1877;-0,0200;0,0025;-0,9820;;False
1851,05;0.26;pa015​;20250417_145610;1;FO1;0,0240;1,3859;0,4139;-0,1845;-0,0208;0,0014;-0,9826;;False
1851,07;0.28;pa015​;20250417_145610;1;FO1;0,0258;1,3877;0,4253;-0,1831;-0,0213;0,0014;-0,9829;;False
1851,08;0.29;pa015​;20250417_145610;1;FO1;0,0278;1,3903;0,4367;-0,1884;-0,0211;0,0019;-0,9819;;False
1851,09;0.31;pa015​;20250417_145610;1;FO1;0,0293;1,3920;0,4483;-0,1923;-0,0205;0,0028;-0,9811;;False
1851,11;0.32;pa015​;20250417_145610;1;FO1;0,0307;1,3942;0,4600;-0,1929;-0,0201;0,0043;-0,9810;;False
1851,12;0.33;pa015​;20250417_145610;1;FO1;0,0320;1,3956;0,4716;-0,1897;-0,0202;0,0058;-0,9816;;False
1851,13;0.35;pa015​;20250417_145610;1;FO1;0,0333;1,3968;0,4827;-0,1883;-0,0206;0,0061;-0,9819;;False
1851,15;0.36;pa015​;20250417_145610;1;FO1;0,0346;1,3982;0,4939;-0,1893;-0,0206;0,0061;-0,9817;;False
1851,16;0.37;pa015​;20250417_145610;1;FO1;0,0357;1,3994;0,5053;-0,1905;-0,0209;0,0065;-0,9815;;False
1851,17;0.38;pa015​;20250417_145610;1;FO1;0,0365;1,4006;0,5168;-0,1920;-0,0213;0,0074;-0,9811;;False
1851,18;0.4;pa015​;20250417_145610;1;FO1;0,0373;1,4018;0,5283;-0,1941;-0,0211;0,0085;-0,9807;;False
1851,19;0.41;pa015​;20250417_145610;1;FO1;0,0380;1,4028;0,5400;-0,1963;-0,0206;0,0094;-0,9803;;False
1851,21;0.42;pa015​;20250417_145610;1;FO1;0,0386;1,4033;0,5516;-0,1981;-0,0200;0,0103;-0,9799;;False
1851,22;0.43;pa015​;20250417_145610;1;FO1;0,0392;1,4037;0,5631;-0,1992;-0,0189;0,0107;-0,9797;;False
1851,23;0.45;pa015​;20250417_145610;1;FO1;0,0396;1,4047;0,5746;-0,2003;-0,0174;0,0098;-0,9795;;False
1851,25;0.46;pa015​;20250417_145610;1;FO1;0,0400;1,4054;0,5860;-0,2003;-0,0160;0,0093;-0,9796;;False
1851,26;0.47;pa015​;20250417_145610;1;FO1;0,0406;1,4059;0,5973;-0,2006;-0,0152;0,0096;-0,9795;;False
1851,28;0.49;pa015​;20250417_145610;1;FO1;0,0415;1,4058;0,6084;-0,2001;-0,0145;0,0094;-0,9796;;False
1851,29;0.5;pa015​;20250417_145610;1;FO1;0,0423;1,4054;0,6195;-0,1998;-0,0135;0,0089;-0,9797;;False
1851,30;0.52;pa015​;20250417_145610;1;FO1;0,0430;1,4047;0,6307;-0,1996;-0,0122;0,0088;-0,9798;;False
1851,32;0.53;pa015​;20250417_145610;1;FO1;0,0434;1,4039;0,6419;-0,1998;-0,0114;0,0086;-0,9797;;False
1851,33;0.54;pa015​;20250417_145610;1;FO1;0,0439;1,4028;0,6532;-0,2007;-0,0108;0,0088;-0,9796;;False
1851,34;0.56;pa015​;20250417_145610;1;FO1;0,0445;1,4015;0,6647;-0,2003;-0,0101;0,0078;-0,9797;;False
1851,36;0.57;pa015​;20250417_145610;1;FO1;0,0450;1,3999;0,6762;-0,1993;-0,0098;0,0064;-0,9799;;False
1851,37;0.58;pa015​;20250417_145610;1;FO1;0,0455;1,3981;0,6876;-0,1981;-0,0095;0,0053;-0,9801;;False
1851,39;0.6;pa015​;20250417_145610;1;FO1;0,0458;1,3959;0,6991;-0,1978;-0,0098;0,0043;-0,9802;;False
1851,40;0.61;pa015​;20250417_145610;1;FO1;0,0463;1,3941;0,7108;-0,1987;-0,0097;0,0043;-0,9800;;False
