Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1243,75;0.26;p016​;20250317_122014;1;TUG1;0,2823;1,5481;0,2238;-0,0347;-0,0800;0,0127;-0,9961;;False
1243,77;0.28;p016​;20250317_122014;1;TUG1;0,2857;1,5512;0,2392;-0,0386;-0,0762;0,0117;-0,9963;;False
1243,78;0.29;p016​;20250317_122014;1;TUG1;0,2893;1,5540;0,2548;-0,0430;-0,0724;0,0107;-0,9964;;False
1243,79;0.31;p016​;20250317_122014;1;TUG1;0,2927;1,5566;0,2707;-0,0478;-0,0695;0,0087;-0,9964;;False
1243,81;0.32;p016​;20250317_122014;1;TUG1;0,2960;1,5589;0,2873;-0,0525;-0,0657;0,0062;-0,9964;;False
1243,82;0.33;p016​;20250317_122014;1;TUG1;0,2990;1,5609;0,3042;-0,0567;-0,0621;0,0041;-0,9964;;False
1243,84;0.35;p016​;20250317_122014;1;TUG1;0,3020;1,5628;0,3216;-0,0613;-0,0587;0,0024;-0,9964;;False
1243,85;0.36;p016​;20250317_122014;1;TUG1;0,3050;1,5644;0,3390;-0,0649;-0,0557;0,0001;-0,9963;;False
1243,86;0.38;p016​;20250317_122014;1;TUG1;0,3080;1,5663;0,3571;-0,0688;-0,0520;-0,0017;-0,9963;;False
1243,88;0.39;p016​;20250317_122014;1;TUG1;0,3107;1,5695;0,3762;-0,0713;-0,0484;-0,0027;-0,9963;;False
1243,89;0.4;p016​;20250317_122014;1;TUG1;0,3138;1,5730;0,3956;-0,0685;-0,0450;-0,0025;-0,9966;;False
1243,91;0.42;p016​;20250317_122014;1;TUG1;0,3170;1,5749;0,4148;-0,0665;-0,0427;-0,0031;-0,9969;;False
1243,92;0.43;p016​;20250317_122014;1;TUG1;0,3204;1,5773;0,4343;-0,0743;-0,0404;-0,0046;-0,9964;;False
1243,93;0.45;p016​;20250317_122014;1;TUG1;0,3244;1,5810;0,4540;-0,0799;-0,0373;-0,0078;-0,9961;;False
1243,95;0.46;p016​;20250317_122014;1;TUG1;0,3289;1,5861;0,4748;-0,0834;-0,0331;-0,0116;-0,9959;;False
1243,96;0.47;p016​;20250317_122014;1;TUG1;0,3330;1,5900;0,4952;-0,0825;-0,0283;-0,0147;-0,9961;;False
1243,97;0.49;p016​;20250317_122014;1;TUG1;0,3372;1,5928;0,5158;-0,0854;-0,0237;-0,0152;-0,9959;;False
1243,99;0.5;p016​;20250317_122014;1;TUG1;0,3416;1,5961;0,5363;-0,0925;-0,0198;-0,0138;-0,9954;;False
1244,00;0.51;p016​;20250317_122014;1;TUG1;0,3460;1,5994;0,5574;-0,0986;-0,0166;-0,0124;-0,9949;;False
1244,02;0.53;p016​;20250317_122014;1;TUG1;0,3505;1,6027;0,5787;-0,1027;-0,0132;-0,0124;-0,9945;;False
1244,03;0.54;p016​;20250317_122014;1;TUG1;0,3551;1,6058;0,6003;-0,1037;-0,0094;-0,0138;-0,9945;;False
1244,04;0.56;p016​;20250317_122014;1;TUG1;0,3599;1,6084;0,6223;-0,1033;-0,0049;-0,0167;-0,9945;;False
1244,06;0.57;p016​;20250317_122014;1;TUG1;0,3648;1,6101;0,6444;-0,1025;-0,0001;-0,0206;-0,9945;;False
1244,07;0.58;p016​;20250317_122014;1;TUG1;0,3697;1,6111;0,6665;-0,1016;0,0048;-0,0238;-0,9945;;False
1244,09;0.6;p016​;20250317_122014;1;TUG1;0,3748;1,6113;0,6886;-0,1012;0,0093;-0,0261;-0,9945;;False
1244,10;0.61;p016​;20250317_122014;1;TUG1;0,3798;1,6105;0,7105;-0,1008;0,0125;-0,0270;-0,9945;;False
1244,11;0.63;p016​;20250317_122014;1;TUG1;0,3850;1,6093;0,7326;-0,1019;0,0155;-0,0265;-0,9943;;False
1244,13;0.64;p016​;20250317_122014;1;TUG1;0,3902;1,6076;0,7551;-0,1021;0,0184;-0,0252;-0,9943;;False
1244,14;0.65;p016​;20250317_122014;1;TUG1;0,3952;1,6055;0,7779;-0,1014;0,0201;-0,0229;-0,9944;;False
1244,16;0.67;p016​;20250317_122014;1;TUG1;0,4004;1,6031;0,8007;-0,1015;0,0217;-0,0202;-0,9944;;False
1244,17;0.68;p016​;20250317_122014;1;TUG1;0,4052;1,6006;0,8235;-0,1019;0,0234;-0,0182;-0,9944;;False
1244,18;0.69;p016​;20250317_122014;1;TUG1;0,4100;1,5979;0,8464;-0,1010;0,0258;-0,0160;-0,9944;;False
1244,20;0.71;p016​;20250317_122014;1;TUG1;0,4146;1,5951;0,8696;-0,1003;0,0284;-0,0149;-0,9944;;False
1244,21;0.72;p016​;20250317_122014;1;TUG1;0,4193;1,5923;0,8933;-0,1017;0,0312;-0,0151;-0,9942;;False
1244,23;0.74;p016​;20250317_122014;1;TUG1;0,4240;1,5896;0,9169;-0,1032;0,0344;-0,0174;-0,9939;;False
1244,24;0.75;p016​;20250317_122014;1;TUG1;0,4288;1,5874;0,9406;-0,1058;0,0376;-0,0206;-0,9935;;False
1244,25;0.76;p016​;20250317_122014;1;TUG1;0,4335;1,5866;0,9646;-0,1092;0,0407;-0,0234;-0,9929;;False
1244,27;0.78;p016​;20250317_122014;1;TUG1;0,4380;1,5858;0,9888;-0,1089;0,0440;-0,0254;-0,9928;;False
1244,28;0.79;p016​;20250317_122014;1;TUG1;0,4420;1,5839;1,0127;-0,1068;0,0458;-0,0255;-0,9929;;False
1244,29;0.81;p016​;20250317_122014;1;TUG1;0,4457;1,5807;1,0358;-0,1052;0,0477;-0,0252;-0,9930;;False
1244,31;0.82;p016​;20250317_122014;1;TUG1;0,4487;1,5763;1,0576;-0,1036;0,0498;-0,0266;-0,9930;;False
1244,32;0.83;p016​;20250317_122014;1;TUG1;0,4511;1,5781;1,0808;-0,1269;0,0566;-0,0348;-0,9897;;False
1244,34;0.85;p016​;20250317_122014;1;TUG1;0,4538;1,5815;1,1055;-0,1214;0,0709;-0,0476;-0,9889;;False
1244,35;0.86;p016​;20250317_122014;1;TUG1;0,4555;1,5860;1,1317;-0,1085;0,0735;-0,0510;-0,9901;;False
1244,36;0.88;p016​;20250317_122014;1;TUG1;0,4566;1,5892;1,1571;-0,1001;0,0765;-0,0454;-0,9910;;False
1244,38;0.89;p016​;20250317_122014;1;TUG1;0,4577;1,5912;1,1825;-0,0937;0,0803;-0,0426;-0,9914;;False
1244,39;0.91;p016​;20250317_122014;1;TUG1;0,4582;1,5951;1,2074;-0,0982;0,0848;-0,0421;-0,9906;;False
1244,41;0.92;p016​;20250317_122014;1;TUG1;0,4584;1,5987;1,2326;-0,1012;0,0922;-0,0440;-0,9896;;False
1244,42;0.93;p016​;20250317_122014;1;TUG1;0,4583;1,6020;1,2576;-0,1032;0,0998;-0,0462;-0,9886;;False
1244,43;0.95;p016​;20250317_122014;1;TUG1;0,4581;1,6053;1,2826;-0,1056;0,1073;-0,0478;-0,9874;;False
1244,45;0.96;p016​;20250317_122014;1;TUG1;0,4576;1,6084;1,3078;-0,1069;0,1150;-0,0485;-0,9864;;False
1244,46;0.97;p016​;20250317_122014;1;TUG1;0,4568;1,6106;1,3326;-0,1069;0,1222;-0,0485;-0,9855;;False
1244,47;0.99;p016​;20250317_122014;1;TUG1;0,4560;1,6119;1,3570;-0,1065;0,1303;-0,0486;-0,9845;;False
1244,49;1.0;p016​;20250317_122014;1;TUG1;0,4549;1,6120;1,3807;-0,1066;0,1383;-0,0498;-0,9834;;False
1244,50;1.01;p016​;20250317_122014;1;TUG1;0,4537;1,6110;1,4037;-0,1073;0,1461;-0,0514;-0,9821;;False
1244,52;1.03;p016​;20250317_122014;1;TUG1;0,4524;1,6095;1,4268;-0,1073;0,1539;-0,0541;-0,9807;;False
1244,53;1.04;p016​;20250317_122014;1;TUG1;0,4510;1,6078;1,4505;-0,1057;0,1621;-0,0571;-0,9794;;False
1244,54;1.06;p016​;20250317_122014;1;TUG1;0,4493;1,6058;1,4739;-0,1025;0,1698;-0,0602;-0,9783;;False
1244,56;1.07;p016​;20250317_122014;1;TUG1;0,4474;1,6032;1,4971;-0,1011;0,1768;-0,0627;-0,9770;;False
1244,57;1.08;p016​;20250317_122014;1;TUG1;0,4452;1,6003;1,5200;-0,1021;0,1835;-0,0655;-0,9755;;False
1244,59;1.1;p016​;20250317_122014;1;TUG1;0,4425;1,5973;1,5428;-0,1032;0,1906;-0,0673;-0,9739;;False
1244,60;1.11;p016​;20250317_122014;1;TUG1;0,4392;1,5941;1,5656;-0,1030;0,1971;-0,0674;-0,9726;;False
1244,61;1.13;p016​;20250317_122014;1;TUG1;0,4353;1,5911;1,5886;-0,1027;0,2040;-0,0675;-0,9712;;False
1244,63;1.14;p016​;20250317_122014;1;TUG1;0,4312;1,5882;1,6117;-0,1017;0,2121;-0,0688;-0,9695;;False
1244,64;1.15;p016​;20250317_122014;1;TUG1;0,4264;1,5856;1,6347;-0,0991;0,2203;-0,0707;-0,9678;;False
1244,66;1.17;p016​;20250317_122014;1;TUG1;0,4214;1,5827;1,6572;-0,0954;0,2286;-0,0709;-0,9662;;False
1244,67;1.18;p016​;20250317_122014;1;TUG1;0,4164;1,5778;1,6789;-0,0876;0,2370;-0,0682;-0,9651;;False
1244,68;1.19;p016​;20250317_122014;1;TUG1;0,4115;1,5714;1,7001;-0,0780;0,2445;-0,0652;-0,9643;;False
1244,70;1.21;p016​;20250317_122014;1;TUG1;0,4067;1,5667;1,7212;-0,0829;0,2524;-0,0666;-0,9618;;False
1244,71;1.22;p016​;20250317_122014;1;TUG1;0,4012;1,5676;1,7433;-0,0957;0,2628;-0,0745;-0,9572;;False
1244,72;1.24;p016​;20250317_122014;1;TUG1;0,3946;1,5690;1,7665;-0,0847;0,2747;-0,0790;-0,9545;;False
1244,74;1.25;p016​;20250317_122014;1;TUG1;0,3882;1,5690;1,7877;-0,0758;0,2821;-0,0791;-0,9531;;False
1244,75;1.27;p016​;20250317_122014;1;TUG1;0,3819;1,5681;1,8088;-0,0744;0,2933;-0,0834;-0,9495;;False
1244,77;1.28;p016​;20250317_122014;1;TUG1;0,3761;1,5691;1,8291;-0,0751;0,3043;-0,0899;-0,9454;;False
1244,78;1.29;p016​;20250317_122014;1;TUG1;0,3702;1,5696;1,8493;-0,0781;0,3151;-0,0943;-0,9411;;False
1244,79;1.31;p016​;20250317_122014;1;TUG1;0,3646;1,5703;1,8687;-0,0843;0,3256;-0,1003;-0,9364;;False
1244,81;1.32;p016​;20250317_122014;1;TUG1;0,3592;1,5711;1,8875;-0,0923;0,3363;-0,1079;-0,9310;;False
1244,82;1.33;p016​;20250317_122014;1;TUG1;0,3537;1,5727;1,9061;-0,1016;0,3460;-0,1142;-0,9257;;False
1244,84;1.35;p016​;20250317_122014;1;TUG1;0,3474;1,5752;1,9247;-0,1075;0,3556;-0,1178;-0,9209;;False
1244,85;1.36;p016​;20250317_122014;1;TUG1;0,3405;1,5782;1,9435;-0,1081;0,3655;-0,1183;-0,9169;;False
1244,86;1.38;p016​;20250317_122014;1;TUG1;0,3335;1,5814;1,9620;-0,1069;0,3761;-0,1176;-0,9129;;False
1244,88;1.39;p016​;20250317_122014;1;TUG1;0,3264;1,5840;1,9801;-0,1042;0,3874;-0,1170;-0,9085;;False
1244,89;1.4;p016​;20250317_122014;1;TUG1;0,3190;1,5864;1,9973;-0,1016;0,3983;-0,1167;-0,9041;;False
1244,91;1.42;p016​;20250317_122014;1;TUG1;0,3114;1,5882;2,0140;-0,0984;0,4097;-0,1162;-0,8994;;False
1244,92;1.43;p016​;20250317_122014;1;TUG1;0,3038;1,5894;2,0305;-0,0949;0,4218;-0,1153;-0,8943;;False
1244,93;1.45;p016​;20250317_122014;1;TUG1;0,2957;1,5898;2,0466;-0,0921;0,4337;-0,1143;-0,8890;;False
1244,95;1.46;p016​;20250317_122014;1;TUG1;0,2873;1,5898;2,0625;-0,0893;0,4456;-0,1130;-0,8836;;False
1244,96;1.47;p016​;20250317_122014;1;TUG1;0,2785;1,5893;2,0783;-0,0861;0,4577;-0,1125;-0,8778;;False
1244,97;1.49;p016​;20250317_122014;1;TUG1;0,2693;1,5882;2,0933;-0,0815;0,4704;-0,1127;-0,8714;;False
1244,99;1.5;p016​;20250317_122014;1;TUG1;0,2596;1,5864;2,1079;-0,0751;0,4838;-0,1126;-0,8647;;False
1245,00;1.51;p016​;20250317_122014;1;TUG1;0,2497;1,5841;2,1225;-0,0708;0,4967;-0,1124;-0,8577;;False
1245,02;1.53;p016​;20250317_122014;1;TUG1;0,2396;1,5818;2,1366;-0,0685;0,5098;-0,1137;-0,8500;;False
1245,03;1.54;p016​;20250317_122014;1;TUG1;0,2292;1,5792;2,1502;-0,0662;0,5238;-0,1162;-0,8413;Collision avec Droite1 - Objet Parent Plot1;False
1245,04;1.56;p016​;20250317_122014;1;TUG1;0,2187;1,5752;2,1632;-0,0628;0,5376;-0,1164;-0,8328;Collision avec Droite1 - Objet Parent Plot1;False
1245,06;1.57;p016​;20250317_122014;1;TUG1;0,2086;1,5700;2,1752;-0,0589;0,5508;-0,1158;-0,8245;Collision avec Droite1 - Objet Parent Plot1;False
1245,07;1.58;p016​;20250317_122014;1;TUG1;0,1988;1,5641;2,1862;-0,0571;0,5633;-0,1166;-0,8160;Collision avec Droite1 - Objet Parent Plot1;False
1245,09;1.6;p016​;20250317_122014;1;TUG1;0,1886;1,5600;2,1972;-0,0624;0,5761;-0,1268;-0,8051;Collision avec Droite1 - Objet Parent Plot1;False
1245,10;1.61;p016​;20250317_122014;1;TUG1;0,1777;1,5577;2,2077;-0,0603;0,5925;-0,1402;-0,7910;Collision avec Droite1 - Objet Parent Plot1;False
1245,11;1.63;p016​;20250317_122014;1;TUG1;0,1653;1,5562;2,2183;-0,0518;0,6100;-0,1488;-0,7766;Collision avec Droite1 - Objet Parent Plot1;False
1245,13;1.64;p016​;20250317_122014;1;TUG1;0,1524;1,5572;2,2278;-0,0471;0,6267;-0,1527;-0,7627;Collision avec Droite1 - Objet Parent Plot1;False
1245,14;1.65;p016​;20250317_122014;1;TUG1;0,1400;1,5572;2,2364;-0,0427;0,6440;-0,1503;-0,7489;Collision avec Droite1 - Objet Parent Plot1;False
1245,16;1.67;p016​;20250317_122014;1;TUG1;0,1278;1,5542;2,2442;-0,0392;0,6593;-0,1424;-0,7373;Collision avec Droite1 - Objet Parent Plot1;False
1245,17;1.68;p016​;20250317_122014;1;TUG1;0,1160;1,5552;2,2512;-0,0479;0,6735;-0,1426;-0,7237;Collision avec Droite1 - Objet Parent Plot1;False
1245,18;1.7;p016​;20250317_122014;1;TUG1;0,1034;1,5579;2,2577;-0,0520;0,6899;-0,1470;-0,7070;Collision avec Chemin1 - Objet Parent Plot1;False
1245,20;1.71;p016​;20250317_122014;1;TUG1;0,0905;1,5606;2,2633;-0,0527;0,7045;-0,1475;-0,6922;Collision avec Chemin1 - Objet Parent Plot1;False
1245,21;1.72;p016​;20250317_122014;1;TUG1;0,0782;1,5626;2,2682;-0,0571;0,7180;-0,1449;-0,6784;Collision avec Gauche1 - Objet Parent Plot1;False
1245,23;1.74;p016​;20250317_122014;1;TUG1;0,0662;1,5645;2,2725;-0,0613;0,7309;-0,1429;-0,6646;Collision avec Gauche1 - Objet Parent Plot1;False
1245,24;1.75;p016​;20250317_122014;1;TUG1;0,0545;1,5663;2,2762;-0,0628;0,7437;-0,1423;-0,6502;Collision avec Gauche1 - Objet Parent Plot1;False
1245,25;1.77;p016​;20250317_122014;1;TUG1;0,0429;1,5683;2,2791;-0,0616;0,7565;-0,1438;-0,6350;Collision avec Gauche1 - Objet Parent Plot1;False
1245,27;1.78;p016​;20250317_122014;1;TUG1;0,0314;1,5700;2,2816;-0,0581;0,7696;-0,1449;-0,6192;Collision avec Gauche1 - Objet Parent Plot1;False
1245,28;1.79;p016​;20250317_122014;1;TUG1;0,0199;1,5713;2,2836;-0,0532;0,7819;-0,1448;-0,6040;Collision avec Gauche1 - Objet Parent Plot1;False
1245,30;1.81;p016​;20250317_122014;1;TUG1;0,0084;1,5722;2,2851;-0,0473;0,7942;-0,1439;-0,5885;Collision avec Gauche1 - Objet Parent Plot1;False
1245,31;1.82;p016​;20250317_122014;1;TUG1;-0,0031;1,5726;2,2863;-0,0399;0,8063;-0,1431;-0,5725;Collision avec Gauche1 - Objet Parent Plot1;False
1245,32;1.83;p016​;20250317_122014;1;TUG1;-0,0143;1,5723;2,2873;-0,0326;0,8183;-0,1414;-0,5562;Collision avec Gauche1 - Objet Parent Plot1;False
1245,34;1.85;p016​;20250317_122014;1;TUG1;-0,0253;1,5716;2,2882;-0,0264;0,8300;-0,1410;-0,5390;Collision avec Gauche1 - Objet Parent Plot1;False
1245,35;1.86;p016​;20250317_122014;1;TUG1;-0,0361;1,5704;2,2891;-0,0215;0,8413;-0,1415;-0,5213;Collision avec Gauche1 - Objet Parent Plot1;False
1245,36;1.88;p016​;20250317_122014;1;TUG1;-0,0469;1,5689;2,2896;-0,0195;0,8512;-0,1424;-0,5048;Collision avec Gauche1 - Objet Parent Plot1;False
1245,38;1.89;p016​;20250317_122014;1;TUG1;-0,0579;1,5674;2,2899;-0,0208;0,8598;-0,1424;-0,4900;Collision avec Gauche1 - Objet Parent Plot1;False
1245,39;1.9;p016​;20250317_122014;1;TUG1;-0,0689;1,5658;2,2897;-0,0232;0,8670;-0,1408;-0,4774;Collision avec Gauche1 - Objet Parent Plot1;False
1245,41;1.92;p016​;20250317_122014;1;TUG1;-0,0800;1,5645;2,2891;-0,0266;0,8734;-0,1395;-0,4658;Collision avec Gauche1 - Objet Parent Plot1;False
1245,42;1.93;p016​;20250317_122014;1;TUG1;-0,0911;1,5631;2,2879;-0,0280;0,8794;-0,1385;-0,4546;Collision avec Gauche1 - Objet Parent Plot1;False
1245,43;1.95;p016​;20250317_122014;1;TUG1;-0,1019;1,5609;2,2863;-0,0264;0,8854;-0,1342;-0,4442;Collision avec Gauche1 - Objet Parent Plot1;False
1245,45;1.96;p016​;20250317_122014;1;TUG1;-0,1128;1,5580;2,2844;-0,0236;0,8913;-0,1301;-0,4338;Collision avec Gauche1 - Objet Parent Plot1;False
1245,46;1.97;p016​;20250317_122014;1;TUG1;-0,1237;1,5556;2,2822;-0,0200;0,8967;-0,1296;-0,4229;Collision avec Gauche1 - Objet Parent Plot1;False
1245,48;1.99;p016​;20250317_122014;1;TUG1;-0,1360;1,5584;2,2786;-0,0161;0,9019;-0,1413;-0,4080;Collision avec Gauche1 - Objet Parent Plot1;False
1245,49;2.0;p016​;20250317_122014;1;TUG1;-0,1475;1,5590;2,2746;-0,0021;0,9095;-0,1369;-0,3925;;False
1245,50;2.02;p016​;20250317_122014;1;TUG1;-0,1590;1,5577;2,2706;0,0027;0,9155;-0,1345;-0,3791;;False
1245,52;2.03;p016​;20250317_122014;1;TUG1;-0,1693;1,5564;2,2667;0,0064;0,9215;-0,1356;-0,3638;;False
1245,53;2.04;p016​;20250317_122014;1;TUG1;-0,1791;1,5546;2,2626;0,0073;0,9270;-0,1376;-0,3487;;False
1245,55;2.06;p016​;20250317_122014;1;TUG1;-0,1888;1,5543;2,2581;0,0033;0,9314;-0,1466;-0,3330;;False
1245,56;2.07;p016​;20250317_122014;1;TUG1;-0,1983;1,5547;2,2531;-0,0001;0,9359;-0,1551;-0,3163;;False
1245,57;2.08;p016​;20250317_122014;1;TUG1;-0,2078;1,5548;2,2477;-0,0015;0,9404;-0,1612;-0,2995;;False
1245,59;2.1;p016​;20250317_122014;1;TUG1;-0,2172;1,5550;2,2419;-0,0016;0,9446;-0,1678;-0,2822;;False
1245,60;2.11;p016​;20250317_122014;1;TUG1;-0,2267;1,5556;2,2354;0,0008;0,9490;-0,1702;-0,2653;;False
1245,61;2.13;p016​;20250317_122014;1;TUG1;-0,2365;1,5570;2,2282;0,0039;0,9537;-0,1682;-0,2493;;False
1245,63;2.14;p016​;20250317_122014;1;TUG1;-0,2463;1,5587;2,2205;0,0061;0,9581;-0,1639;-0,2347;;False
1245,64;2.15;p016​;20250317_122014;1;TUG1;-0,2558;1,5598;2,2124;0,0070;0,9620;-0,1606;-0,2206;;False
1245,66;2.17;p016​;20250317_122014;1;TUG1;-0,2651;1,5606;2,2037;0,0068;0,9654;-0,1578;-0,2075;;False
1245,67;2.18;p016​;20250317_122014;1;TUG1;-0,2743;1,5613;2,1944;0,0066;0,9685;-0,1550;-0,1947;;False
1245,68;2.2;p016​;20250317_122014;1;TUG1;-0,2835;1,5619;2,1845;0,0062;0,9713;-0,1526;-0,1824;;False
1245,70;2.21;p016​;20250317_122014;1;TUG1;-0,2925;1,5621;2,1734;0,0061;0,9739;-0,1496;-0,1708;;False
1245,71;2.22;p016​;20250317_122014;1;TUG1;-0,3013;1,5617;2,1617;0,0059;0,9762;-0,1459;-0,1602;;False
1245,72;2.24;p016​;20250317_122014;1;TUG1;-0,3101;1,5611;2,1501;0,0069;0,9782;-0,1433;-0,1499;;False
1245,74;2.25;p016​;20250317_122014;1;TUG1;-0,3190;1,5606;2,1382;0,0097;0,9800;-0,1413;-0,1400;;False
1245,75;2.27;p016​;20250317_122014;1;TUG1;-0,3279;1,5603;2,1258;0,0129;0,9816;-0,1395;-0,1301;;False
1245,77;2.28;p016​;20250317_122014;1;TUG1;-0,3364;1,5600;2,1128;0,0148;0,9830;-0,1377;-0,1207;;False
1245,78;2.29;p016​;20250317_122014;1;TUG1;-0,3446;1,5594;2,0994;0,0149;0,9843;-0,1363;-0,1115;;False
1245,79;2.31;p016​;20250317_122014;1;TUG1;-0,3526;1,5583;2,0859;0,0139;0,9853;-0,1355;-0,1028;;False
1245,81;2.32;p016​;20250317_122014;1;TUG1;-0,3606;1,5572;2,0726;0,0132;0,9860;-0,1371;-0,0938;;False
1245,82;2.33;p016​;20250317_122014;1;TUG1;-0,3684;1,5562;2,0591;0,0127;0,9865;-0,1396;-0,0852;;False
1245,84;2.35;p016​;20250317_122014;1;TUG1;-0,3759;1,5555;2,0454;0,0124;0,9868;-0,1422;-0,0768;;False
1245,85;2.36;p016​;20250317_122014;1;TUG1;-0,3832;1,5547;2,0317;0,0125;0,9871;-0,1441;-0,0684;;False
1245,86;2.38;p016​;20250317_122014;1;TUG1;-0,3898;1,5529;2,0184;0,0133;0,9875;-0,1448;-0,0605;;False
1245,88;2.39;p016​;20250317_122014;1;TUG1;-0,3959;1,5507;2,0052;0,0152;0,9876;-0,1469;-0,0525;;False
1245,89;2.4;p016​;20250317_122014;1;TUG1;-0,4020;1,5507;1,9908;0,0214;0,9868;-0,1550;-0,0412;;False
1245,91;2.42;p016​;20250317_122014;1;TUG1;-0,4079;1,5523;1,9742;0,0290;0,9873;-0,1536;-0,0292;;False
1245,92;2.43;p016​;20250317_122014;1;TUG1;-0,4135;1,5530;1,9568;0,0324;0,9893;-0,1406;-0,0218;;False
1245,93;2.45;p016​;20250317_122014;1;TUG1;-0,4185;1,5524;1,9395;0,0313;0,9906;-0,1321;-0,0155;;False
1245,95;2.46;p016​;20250317_122014;1;TUG1;-0,4228;1,5516;1,9221;0,0303;0,9912;-0,1283;-0,0082;;False
1245,96;2.47;p016​;20250317_122014;1;TUG1;-0,4264;1,5517;1,9048;0,0269;0,9910;-0,1315;-0,0011;;False
1245,98;2.49;p016​;20250317_122014;1;TUG1;-0,4296;1,5523;1,8866;0,0255;0,9904;-0,1355;0,0067;;False
1245,99;2.5;p016​;20250317_122014;1;TUG1;-0,4323;1,5530;1,8679;0,0261;0,9901;-0,1372;0,0147;;False
1246,00;2.51;p016​;20250317_122014;1;TUG1;-0,4347;1,5535;1,8488;0,0268;0,9898;-0,1380;0,0228;;False
1246,02;2.53;p016​;20250317_122014;1;TUG1;-0,4366;1,5536;1,8295;0,0284;0,9895;-0,1385;0,0310;;False
1246,03;2.54;p016​;20250317_122014;1;TUG1;-0,4382;1,5536;1,8099;0,0303;0,9892;-0,1379;0,0401;;False
1246,04;2.56;p016​;20250317_122014;1;TUG1;-0,4393;1,5531;1,7902;0,0317;0,9889;-0,1367;0,0487;;False
1246,06;2.57;p016​;20250317_122014;1;TUG1;-0,4400;1,5523;1,7706;0,0328;0,9887;-0,1349;0,0567;;False
1246,07;2.58;p016​;20250317_122014;1;TUG1;-0,4405;1,5507;1,7510;0,0334;0,9884;-0,1334;0,0644;;False
1246,09;2.6;p016​;20250317_122014;1;TUG1;-0,4406;1,5487;1,7317;0,0341;0,9879;-0,1327;0,0720;;False
1246,10;2.61;p016​;20250317_122014;1;TUG1;-0,4404;1,5464;1,7123;0,0350;0,9874;-0,1324;0,0796;;False
1246,11;2.63;p016​;20250317_122014;1;TUG1;-0,4397;1,5442;1,6926;0,0363;0,9866;-0,1328;0,0871;;False
1246,13;2.64;p016​;20250317_122014;1;TUG1;-0,4385;1,5426;1,6728;0,0380;0,9858;-0,1332;0,0950;;False
