Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
3702,37;0.0;pa012​;20250414_140852;1;F8W2;0,0754;1,4994;1,2439;-0,1066;-0,0011;-0,0146;0,9942;;False
3702,38;0.01;pa012​;20250414_140852;1;F8W2;0,0753;1,4993;1,2438;-0,1064;-0,0011;-0,0146;0,9942;;False
3702,42;0.06;pa012​;20250414_140852;1;F8W2;0,0750;1,4993;1,2432;-0,1064;-0,0004;-0,0143;0,9942;;False
3702,44;0.07;pa012​;20250414_140852;1;F8W2;0,0750;1,4993;1,2430;-0,1065;0,0000;-0,0141;0,9942;;False
3702,45;0.08;pa012​;20250414_140852;1;F8W2;0,0748;1,4993;1,2428;-0,1066;0,0005;-0,0138;0,9942;;False
3702,46;0.1;pa012​;20250414_140852;1;F8W2;0,0747;1,4993;1,2425;-0,1066;0,0009;-0,0136;0,9942;;False
3702,48;0.11;pa012​;20250414_140852;1;F8W2;0,0745;1,4993;1,2422;-0,1066;0,0014;-0,0134;0,9942;;False
3702,51;0.14;pa012​;20250414_140852;1;F8W2;0,0744;1,4992;1,2417;-0,1063;0,0021;-0,0134;0,9942;;False
3702,52;0.15;pa012​;20250414_140852;1;F8W2;0,0743;1,4992;1,2415;-0,1063;0,0025;-0,0134;0,9942;;False
3702,53;0.17;pa012​;20250414_140852;1;F8W2;0,0743;1,4992;1,2412;-0,1061;0,0028;-0,0132;0,9943;;False
3702,55;0.18;pa012​;20250414_140852;1;F8W2;0,0742;1,4992;1,2410;-0,1062;0,0029;-0,0134;0,9943;;False
3702,56;0.19;pa012​;20250414_140852;1;F8W2;0,0741;1,4992;1,2408;-0,1063;0,0032;-0,0135;0,9942;;False
3702,58;0.21;pa012​;20250414_140852;1;F8W2;0,0740;1,4992;1,2405;-0,1062;0,0034;-0,0135;0,9942;;False
3702,59;0.22;pa012​;20250414_140852;1;F8W2;0,0739;1,4992;1,2402;-0,1061;0,0037;-0,0135;0,9943;;False
3702,60;0.24;pa012​;20250414_140852;1;F8W2;0,0737;1,4993;1,2399;-0,1058;0,0038;-0,0134;0,9943;;False
3702,62;0.25;pa012​;20250414_140852;1;F8W2;0,0736;1,4993;1,2396;-0,1055;0,0041;-0,0134;0,9943;;False
3702,63;0.26;pa012​;20250414_140852;1;F8W2;0,0734;1,4992;1,2393;-0,1050;0,0042;-0,0133;0,9944;;False
3702,65;0.28;pa012​;20250414_140852;1;F8W2;0,0733;1,4991;1,2390;-0,1046;0,0043;-0,0133;0,9944;;False
3702,66;0.29;pa012​;20250414_140852;1;F8W2;0,0732;1,4991;1,2387;-0,1042;0,0042;-0,0133;0,9945;;False
3702,67;0.31;pa012​;20250414_140852;1;F8W2;0,0731;1,4990;1,2383;-0,1041;0,0042;-0,0133;0,9945;;False
3702,69;0.32;pa012​;20250414_140852;1;F8W2;0,0730;1,4990;1,2379;-0,1043;0,0042;-0,0134;0,9944;;False
3702,70;0.33;pa012​;20250414_140852;1;F8W2;0,0729;1,4991;1,2376;-0,1045;0,0041;-0,0135;0,9944;;False
3702,72;0.35;pa012​;20250414_140852;1;F8W2;0,0728;1,4992;1,2372;-0,1052;0,0039;-0,0136;0,9943;;False
3702,73;0.36;pa012​;20250414_140852;1;F8W2;0,0726;1,4993;1,2368;-0,1058;0,0039;-0,0137;0,9943;;False
3702,74;0.38;pa012​;20250414_140852;1;F8W2;0,0724;1,4995;1,2364;-0,1062;0,0038;-0,0138;0,9942;;False
3702,76;0.39;pa012​;20250414_140852;1;F8W2;0,0723;1,4996;1,2361;-0,1068;0,0038;-0,0138;0,9942;;False
3702,77;0.4;pa012​;20250414_140852;1;F8W2;0,0723;1,4996;1,2359;-0,1074;0,0039;-0,0139;0,9941;;False
3702,78;0.42;pa012​;20250414_140852;1;F8W2;0,0722;1,4997;1,2356;-0,1076;0,0041;-0,0139;0,9941;;False
3702,80;0.43;pa012​;20250414_140852;1;F8W2;0,0720;1,4998;1,2353;-0,1078;0,0043;-0,0140;0,9941;;False
3702,81;0.44;pa012​;20250414_140852;1;F8W2;0,0720;1,4999;1,2350;-0,1077;0,0043;-0,0141;0,9941;;False
3702,83;0.46;pa012​;20250414_140852;1;F8W2;0,0719;1,4998;1,2348;-0,1076;0,0044;-0,0143;0,9941;;False
3702,84;0.47;pa012​;20250414_140852;1;F8W2;0,0718;1,4997;1,2347;-0,1071;0,0046;-0,0144;0,9941;;False
3702,85;0.49;pa012​;20250414_140852;1;F8W2;0,0717;1,4997;1,2346;-0,1063;0,0046;-0,0148;0,9942;;False
3702,87;0.5;pa012​;20250414_140852;1;F8W2;0,0715;1,4996;1,2345;-0,1051;0,0045;-0,0149;0,9943;;False
3702,88;0.51;pa012​;20250414_140852;1;F8W2;0,0713;1,4995;1,2346;-0,1040;0,0044;-0,0150;0,9945;;False
3702,90;0.53;pa012​;20250414_140852;1;F8W2;0,0711;1,4993;1,2348;-0,1033;0,0040;-0,0154;0,9945;;False
3702,91;0.54;pa012​;20250414_140852;1;F8W2;0,0710;1,4990;1,2351;-0,1022;0,0033;-0,0154;0,9946;;False
3702,92;0.56;pa012​;20250414_140852;1;F8W2;0,0708;1,4986;1,2358;-0,1004;0,0026;-0,0154;0,9948;;False
3702,94;0.57;pa012​;20250414_140852;1;F8W2;0,0705;1,4983;1,2363;-0,0982;0,0019;-0,0156;0,9950;;False
3702,95;0.59;pa012​;20250414_140852;1;F8W2;0,0703;1,4977;1,2371;-0,0951;0,0008;-0,0160;0,9953;;False
3702,98;0.61;pa012​;20250414_140852;1;F8W2;0,0699;1,4963;1,2390;-0,0863;-0,0010;-0,0160;0,9961;;False
3702,99;0.63;pa012​;20250414_140852;1;F8W2;0,0695;1,4954;1,2401;-0,0806;-0,0018;-0,0159;0,9966;;False
3703,01;0.64;pa012​;20250414_140852;1;F8W2;0,0693;1,4945;1,2413;-0,0746;-0,0029;-0,0157;0,9971;;False
3703,02;0.65;pa012​;20250414_140852;1;F8W2;0,0689;1,4938;1,2426;-0,0694;-0,0038;-0,0156;0,9975;;False
