Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2510,26;0.42;pa026​;20250611_094223;1;Marche2;0,0408;1,5030;0,2607;0,0704;0,0488;0,0579;-0,9946;;False
2510,27;0.43;pa026​;20250611_094223;1;Marche2;0,0406;1,5029;0,2608;0,0700;0,0488;0,0578;-0,9947;;False
2510,29;0.44;pa026​;20250611_094223;1;Marche2;0,0404;1,5028;0,2610;0,0696;0,0487;0,0578;-0,9947;;False
2510,30;0.46;pa026​;20250611_094223;1;Marche2;0,0402;1,5027;0,2612;0,0695;0,0485;0,0577;-0,9947;;False
2510,31;0.47;pa026​;20250611_094223;1;Marche2;0,0402;1,5027;0,2616;0,0694;0,0484;0,0577;-0,9947;;False
2510,33;0.49;pa026​;20250611_094223;1;Marche2;0,0402;1,5026;0,2619;0,0694;0,0482;0,0576;-0,9948;;False
2510,34;0.5;pa026​;20250611_094223;1;Marche2;0,0400;1,5026;0,2621;0,0691;0,0478;0,0574;-0,9948;;False
2510,35;0.51;pa026​;20250611_094223;1;Marche2;0,0399;1,5025;0,2624;0,0690;0,0477;0,0574;-0,9948;;False
2510,37;0.53;pa026​;20250611_094223;1;Marche2;0,0397;1,5025;0,2626;0,0691;0,0475;0,0573;-0,9948;;False
2510,38;0.54;pa026​;20250611_094223;1;Marche2;0,0396;1,5024;0,2629;0,0689;0,0475;0,0574;-0,9948;;False
2510,40;0.56;pa026​;20250611_094223;1;Marche2;0,0395;1,5022;0,2632;0,0687;0,0472;0,0574;-0,9949;;False
2510,41;0.57;pa026​;20250611_094223;1;Marche2;0,0395;1,5021;0,2636;0,0684;0,0469;0,0575;-0,9949;;False
2510,42;0.58;pa026​;20250611_094223;1;Marche2;0,0394;1,5020;0,2639;0,0682;0,0466;0,0576;-0,9949;;False
2510,44;0.6;pa026​;20250611_094223;1;Marche2;0,0393;1,5019;0,2643;0,0679;0,0464;0,0575;-0,9950;;False
2510,45;0.61;pa026​;20250611_094223;1;Marche2;0,0392;1,5017;0,2648;0,0677;0,0461;0,0576;-0,9950;;False
2510,47;0.63;pa026​;20250611_094223;1;Marche2;0,0392;1,5016;0,2652;0,0674;0,0460;0,0576;-0,9950;;False
2510,48;0.64;pa026​;20250611_094223;1;Marche2;0,0392;1,5014;0,2658;0,0668;0,0459;0,0576;-0,9950;;False
2510,49;0.65;pa026​;20250611_094223;1;Marche2;0,0392;1,5012;0,2665;0,0659;0,0459;0,0575;-0,9951;;False
2510,51;0.67;pa026​;20250611_094223;1;Marche2;0,0392;1,5010;0,2670;0,0651;0,0457;0,0574;-0,9952;;False
2510,52;0.68;pa026​;20250611_094223;1;Marche2;0,0391;1,5009;0,2676;0,0642;0,0456;0,0574;-0,9952;;False
2510,54;0.69;pa026​;20250611_094223;1;Marche2;0,0391;1,5009;0,2682;0,0641;0,0454;0,0573;-0,9953;;False
2510,55;0.71;pa026​;20250611_094223;1;Marche2;0,0391;1,5008;0,2688;0,0641;0,0454;0,0576;-0,9953;;False
2510,57;0.73;pa026​;20250611_094223;1;Marche2;0,0392;1,5006;0,2694;0,0642;0,0455;0,0573;-0,9953;;False
2510,59;0.75;pa026​;20250611_094223;1;Marche2;0,0393;1,5004;0,2707;0,0639;0,0455;0,0571;-0,9953;;False
2510,61;0.76;pa026​;20250611_094223;1;Marche2;0,0394;1,5003;0,2713;0,0636;0,0452;0,0579;-0,9953;;False
2510,62;0.78;pa026​;20250611_094223;1;Marche2;0,0396;1,5001;0,2719;0,0631;0,0450;0,0583;-0,9953;;False
2510,63;0.79;pa026​;20250611_094223;1;Marche2;0,0397;1,5001;0,2724;0,0625;0,0446;0,0582;-0,9953;;False
2510,65;0.81;pa026​;20250611_094223;1;Marche2;0,0398;1,5001;0,2729;0,0624;0,0441;0,0582;-0,9954;;False
2510,66;0.82;pa026​;20250611_094223;1;Marche2;0,0399;1,5001;0,2732;0,0626;0,0441;0,0580;-0,9954;;False
2510,68;0.83;pa026​;20250611_094223;1;Marche2;0,0400;1,5002;0,2736;0,0631;0,0443;0,0579;-0,9953;;False
2510,69;0.85;pa026​;20250611_094223;1;Marche2;0,0401;1,5002;0,2737;0,0636;0,0444;0,0576;-0,9953;;False
2510,70;0.86;pa026​;20250611_094223;1;Marche2;0,0401;1,5002;0,2739;0,0636;0,0443;0,0575;-0,9953;;False
2510,72;0.88;pa026​;20250611_094223;1;Marche2;0,0403;1,5002;0,2742;0,0638;0,0444;0,0574;-0,9953;;False
2510,73;0.89;pa026​;20250611_094223;1;Marche2;0,0404;1,5002;0,2743;0,0645;0,0443;0,0574;-0,9953;;False
2510,74;0.9;pa026​;20250611_094223;1;Marche2;0,0405;1,5003;0,2744;0,0651;0,0442;0,0573;-0,9953;;False
2510,76;0.92;pa026​;20250611_094223;1;Marche2;0,0406;1,5004;0,2744;0,0647;0,0442;0,0571;-0,9953;;False
2510,77;0.93;pa026​;20250611_094223;1;Marche2;0,0407;1,5004;0,2744;0,0647;0,0442;0,0573;-0,9953;;False
2510,79;0.94;pa026​;20250611_094223;1;Marche2;0,0408;1,5004;0,2744;0,0647;0,0444;0,0575;-0,9953;;False
2510,80;0.96;pa026​;20250611_094223;1;Marche2;0,0408;1,5007;0,2745;0,0655;0,0448;0,0576;-0,9952;;False
2510,81;0.97;pa026​;20250611_094223;1;Marche2;0,0409;1,5010;0,2746;0,0671;0,0449;0,0577;-0,9951;;False
2510,83;0.99;pa026​;20250611_094223;1;Marche2;0,0410;1,5012;0,2746;0,0673;0,0447;0,0573;-0,9951;;False
2510,84;1.0;pa026​;20250611_094223;1;Marche2;0,0411;1,5011;0,2745;0,0660;0,0447;0,0573;-0,9952;;False
2510,86;1.01;pa026​;20250611_094223;1;Marche2;0,0412;1,5010;0,2746;0,0662;0,0447;0,0573;-0,9952;;False
2510,87;1.03;pa026​;20250611_094223;1;Marche2;0,0413;1,5009;0,2748;0,0664;0,0445;0,0573;-0,9952;;False
2510,88;1.04;pa026​;20250611_094223;1;Marche2;0,0414;1,5008;0,2750;0,0661;0,0443;0,0574;-0,9952;;False
2510,90;1.06;pa026​;20250611_094223;1;Marche2;0,0415;1,5005;0,2752;0,0647;0,0442;0,0577;-0,9953;;False
2510,91;1.07;pa026​;20250611_094223;1;Marche2;0,0416;1,5003;0,2754;0,0637;0,0441;0,0578;-0,9953;;False
2510,93;1.09;pa026​;20250611_094223;1;Marche2;0,0416;1,5002;0,2757;0,0640;0,0440;0,0578;-0,9953;;False
2510,94;1.1;pa026​;20250611_094223;1;Marche2;0,0417;1,5002;0,2760;0,0644;0,0439;0,0576;-0,9953;;False
2510,95;1.11;pa026​;20250611_094223;1;Marche2;0,0417;1,5003;0,2762;0,0644;0,0437;0,0574;-0,9953;;False
2510,97;1.13;pa026​;20250611_094223;1;Marche2;0,0417;1,5003;0,2765;0,0647;0,0434;0,0575;-0,9953;;False
2510,98;1.14;pa026​;20250611_094223;1;Marche2;0,0417;1,5004;0,2767;0,0645;0,0431;0,0571;-0,9953;;False
2510,99;1.15;pa026​;20250611_094223;1;Marche2;0,0418;1,5005;0,2770;0,0652;0,0429;0,0569;-0,9953;;False
2511,01;1.17;pa026​;20250611_094223;1;Marche2;0,0418;1,5006;0,2772;0,0655;0,0425;0,0567;-0,9953;;False
2511,02;1.18;pa026​;20250611_094223;1;Marche2;0,0419;1,5006;0,2774;0,0664;0,0425;0,0565;-0,9953;;False
2511,04;1.19;pa026​;20250611_094223;1;Marche2;0,0420;1,5007;0,2777;0,0669;0,0421;0,0565;-0,9953;;False
2511,05;1.21;pa026​;20250611_094223;1;Marche2;0,0421;1,5008;0,2779;0,0676;0,0417;0,0565;-0,9952;;False
2511,06;1.22;pa026​;20250611_094223;1;Marche2;0,0423;1,5008;0,2782;0,0682;0,0412;0,0563;-0,9952;;False
2511,08;1.24;pa026​;20250611_094223;1;Marche2;0,0424;1,5009;0,2783;0,0685;0,0407;0,0561;-0,9952;;False
2511,09;1.25;pa026​;20250611_094223;1;Marche2;0,0426;1,5010;0,2785;0,0695;0,0404;0,0561;-0,9952;;False
2511,11;1.27;pa026​;20250611_094223;1;Marche2;0,0427;1,5012;0,2786;0,0699;0,0402;0,0562;-0,9952;;False
2511,12;1.28;pa026​;20250611_094223;1;Marche2;0,0429;1,5014;0,2787;0,0709;0,0398;0,0563;-0,9951;;False
2511,13;1.29;pa026​;20250611_094223;1;Marche2;0,0430;1,5017;0,2787;0,0711;0,0394;0,0561;-0,9951;;False
2511,15;1.31;pa026​;20250611_094223;1;Marche2;0,0431;1,5018;0,2788;0,0717;0,0391;0,0558;-0,9951;;False
2511,16;1.32;pa026​;20250611_094223;1;Marche2;0,0432;1,5019;0,2788;0,0721;0,0387;0,0555;-0,9951;;False
2511,18;1.33;pa026​;20250611_094223;1;Marche2;0,0434;1,5020;0,2789;0,0732;0,0381;0,0553;-0,9951;;False
2511,19;1.35;pa026​;20250611_094223;1;Marche2;0,0435;1,5021;0,2789;0,0737;0,0381;0,0553;-0,9950;;False
2511,20;1.36;pa026​;20250611_094223;1;Marche2;0,0436;1,5022;0,2789;0,0744;0,0380;0,0552;-0,9950;;False
2511,22;1.38;pa026​;20250611_094223;1;Marche2;0,0437;1,5023;0,2789;0,0750;0,0380;0,0554;-0,9949;;False
2511,23;1.39;pa026​;20250611_094223;1;Marche2;0,0437;1,5024;0,2788;0,0762;0,0378;0,0553;-0,9948;;False
2511,25;1.41;pa026​;20250611_094223;1;Marche2;0,0438;1,5025;0,2787;0,0760;0,0379;0,0555;-0,9948;;False
2511,26;1.42;pa026​;20250611_094223;1;Marche2;0,0439;1,5024;0,2786;0,0760;0,0377;0,0555;-0,9949;;False
2511,27;1.43;pa026​;20250611_094223;1;Marche2;0,0440;1,5025;0,2785;0,0758;0,0375;0,0553;-0,9949;;False
2511,29;1.44;pa026​;20250611_094223;1;Marche2;0,0441;1,5025;0,2784;0,0760;0,0371;0,0553;-0,9949;;False
2511,30;1.46;pa026​;20250611_094223;1;Marche2;0,0441;1,5027;0,2783;0,0764;0,0369;0,0552;-0,9949;;False
2511,31;1.47;pa026​;20250611_094223;1;Marche2;0,0442;1,5027;0,2783;0,0769;0,0369;0,0552;-0,9948;;False
2511,33;1.49;pa026​;20250611_094223;1;Marche2;0,0444;1,5028;0,2782;0,0773;0,0368;0,0553;-0,9948;;False
2511,34;1.5;pa026​;20250611_094223;1;Marche2;0,0445;1,5029;0,2781;0,0778;0,0366;0,0552;-0,9948;;False
2511,36;1.51;pa026​;20250611_094223;1;Marche2;0,0446;1,5029;0,2781;0,0780;0,0366;0,0554;-0,9947;;False
2511,37;1.53;pa026​;20250611_094223;1;Marche2;0,0447;1,5029;0,2780;0,0783;0,0365;0,0554;-0,9947;;False
2511,38;1.54;pa026​;20250611_094223;1;Marche2;0,0448;1,5029;0,2779;0,0785;0,0362;0,0554;-0,9947;;False
2511,40;1.56;pa026​;20250611_094223;1;Marche2;0,0449;1,5029;0,2778;0,0789;0,0358;0,0553;-0,9947;;False
2511,41;1.57;pa026​;20250611_094223;1;Marche2;0,0450;1,5030;0,2776;0,0793;0,0352;0,0552;-0,9947;;False
2511,42;1.58;pa026​;20250611_094223;1;Marche2;0,0451;1,5030;0,2775;0,0798;0,0346;0,0550;-0,9947;;False
2511,44;1.6;pa026​;20250611_094223;1;Marche2;0,0451;1,5030;0,2771;0,0803;0,0342;0,0546;-0,9947;;False
2511,45;1.61;pa026​;20250611_094223;1;Marche2;0,0451;1,5031;0,2768;0,0807;0,0339;0,0541;-0,9947;;False
2511,47;1.62;pa026​;20250611_094223;1;Marche2;0,0451;1,5031;0,2766;0,0810;0,0338;0,0539;-0,9947;;False
2511,48;1.64;pa026​;20250611_094223;1;Marche2;0,0452;1,5032;0,2764;0,0811;0,0336;0,0542;-0,9947;;False
2511,49;1.65;pa026​;20250611_094223;1;Marche2;0,0453;1,5032;0,2762;0,0812;0,0335;0,0543;-0,9947;;False
2511,51;1.67;pa026​;20250611_094223;1;Marche2;0,0454;1,5033;0,2759;0,0814;0,0334;0,0545;-0,9946;;False
2511,52;1.68;pa026​;20250611_094223;1;Marche2;0,0456;1,5034;0,2754;0,0818;0,0333;0,0547;-0,9946;;False
2511,54;1.69;pa026​;20250611_094223;1;Marche2;0,0458;1,5036;0,2750;0,0829;0,0333;0,0551;-0,9945;;False
2511,55;1.71;pa026​;20250611_094223;1;Marche2;0,0460;1,5039;0,2746;0,0844;0,0328;0,0551;-0,9944;;False
2511,56;1.72;pa026​;20250611_094223;1;Marche2;0,0462;1,5042;0,2741;0,0860;0,0322;0,0551;-0,9942;;False
2511,58;1.74;pa026​;20250611_094223;1;Marche2;0,0464;1,5046;0,2736;0,0876;0,0316;0,0549;-0,9941;;False
2511,59;1.75;pa026​;20250611_094223;1;Marche2;0,0465;1,5050;0,2730;0,0893;0,0310;0,0545;-0,9940;;False
2511,61;1.76;pa026​;20250611_094223;1;Marche2;0,0466;1,5056;0,2725;0,0908;0,0306;0,0545;-0,9939;;False
2511,62;1.78;pa026​;20250611_094223;1;Marche2;0,0468;1,5060;0,2718;0,0926;0,0303;0,0547;-0,9937;;False
2511,63;1.79;pa026​;20250611_094223;1;Marche2;0,0471;1,5065;0,2711;0,0950;0,0301;0,0548;-0,9935;;False
2511,65;1.81;pa026​;20250611_094223;1;Marche2;0,0474;1,5069;0,2704;0,0968;0,0300;0,0550;-0,9933;;False
2511,66;1.82;pa026​;20250611_094223;1;Marche2;0,0477;1,5073;0,2696;0,0984;0,0297;0,0552;-0,9932;;False
2511,67;1.83;pa026​;20250611_094223;1;Marche2;0,0479;1,5077;0,2688;0,1002;0,0294;0,0552;-0,9930;;False
2511,69;1.85;pa026​;20250611_094223;1;Marche2;0,0482;1,5081;0,2680;0,1017;0,0288;0,0554;-0,9929;;False
2511,70;1.86;pa026​;20250611_094223;1;Marche2;0,0486;1,5086;0,2671;0,1034;0,0283;0,0553;-0,9927;;False
2511,72;1.88;pa026​;20250611_094223;1;Marche2;0,0490;1,5091;0,2662;0,1054;0,0277;0,0553;-0,9925;;False
2511,73;1.89;pa026​;20250611_094223;1;Marche2;0,0494;1,5095;0,2653;0,1073;0,0273;0,0553;-0,9923;;False
2511,74;1.9;pa026​;20250611_094223;1;Marche2;0,0498;1,5100;0,2642;0,1090;0,0269;0,0557;-0,9921;;False
2511,76;1.92;pa026​;20250611_094223;1;Marche2;0,0503;1,5104;0,2631;0,1107;0,0265;0,0562;-0,9919;;False
2511,77;1.93;pa026​;20250611_094223;1;Marche2;0,0507;1,5109;0,2621;0,1124;0,0260;0,0567;-0,9917;;False
2511,79;1.94;pa026​;20250611_094223;1;Marche2;0,0513;1,5113;0,2611;0,1145;0,0258;0,0575;-0,9914;;False
2511,80;1.96;pa026​;20250611_094223;1;Marche2;0,0519;1,5117;0,2600;0,1165;0,0254;0,0582;-0,9912;;False
2511,81;1.97;pa026​;20250611_094223;1;Marche2;0,0526;1,5122;0,2590;0,1180;0,0251;0,0590;-0,9909;;False
2511,83;1.99;pa026​;20250611_094223;1;Marche2;0,0533;1,5126;0,2578;0,1195;0,0249;0,0598;-0,9907;;False
2511,84;2.0;pa026​;20250611_094223;1;Marche2;0,0540;1,5132;0,2566;0,1214;0,0244;0,0608;-0,9904;;False
2511,86;2.01;pa026​;20250611_094223;1;Marche2;0,0548;1,5135;0,2554;0,1230;0,0241;0,0617;-0,9902;;False
2511,87;2.03;pa026​;20250611_094223;1;Marche2;0,0556;1,5139;0,2541;0,1244;0,0238;0,0622;-0,9900;;False
2511,88;2.04;pa026​;20250611_094223;1;Marche2;0,0563;1,5142;0,2529;0,1256;0,0236;0,0630;-0,9898;;False
2511,90;2.06;pa026​;20250611_094223;1;Marche2;0,0571;1,5145;0,2516;0,1269;0,0234;0,0638;-0,9896;;False
2511,91;2.07;pa026​;20250611_094223;1;Marche2;0,0577;1,5149;0,2502;0,1283;0,0233;0,0646;-0,9894;;False
2511,93;2.08;pa026​;20250611_094223;1;Marche2;0,0584;1,5152;0,2488;0,1297;0,0232;0,0654;-0,9891;;False
2511,94;2.1;pa026​;20250611_094223;1;Marche2;0,0592;1,5155;0,2476;0,1310;0,0232;0,0662;-0,9889;;False
2511,95;2.11;pa026​;20250611_094223;1;Marche2;0,0599;1,5157;0,2463;0,1322;0,0233;0,0668;-0,9887;;False
2511,97;2.13;pa026​;20250611_094223;1;Marche2;0,0606;1,5160;0,2450;0,1331;0,0238;0,0674;-0,9885;;False
2511,98;2.14;pa026​;20250611_094223;1;Marche2;0,0613;1,5163;0,2438;0,1343;0,0243;0,0680;-0,9883;;False
2511,99;2.15;pa026​;20250611_094223;1;Marche2;0,0620;1,5166;0,2425;0,1357;0,0246;0,0687;-0,9881;;False
2512,01;2.17;pa026​;20250611_094223;1;Marche2;0,0627;1,5169;0,2413;0,1368;0,0251;0,0695;-0,9878;;False
2512,02;2.18;pa026​;20250611_094223;1;Marche2;0,0634;1,5171;0,2400;0,1379;0,0254;0,0700;-0,9876;;False
2512,04;2.2;pa026​;20250611_094223;1;Marche2;0,0640;1,5174;0,2388;0,1391;0,0257;0,0704;-0,9874;;False
2512,05;2.21;pa026​;20250611_094223;1;Marche2;0,0646;1,5176;0,2376;0,1404;0,0262;0,0706;-0,9872;;False
2512,06;2.22;pa026​;20250611_094223;1;Marche2;0,0652;1,5179;0,2363;0,1419;0,0266;0,0711;-0,9870;;False
2512,08;2.24;pa026​;20250611_094223;1;Marche2;0,0657;1,5182;0,2351;0,1433;0,0272;0,0715;-0,9867;;False
2512,09;2.25;pa026​;20250611_094223;1;Marche2;0,0663;1,5184;0,2339;0,1447;0,0277;0,0719;-0,9865;;False
2512,11;2.26;pa026​;20250611_094223;1;Marche2;0,0669;1,5187;0,2328;0,1459;0,0283;0,0721;-0,9863;;False
2512,12;2.28;pa026​;20250611_094223;1;Marche2;0,0675;1,5188;0,2317;0,1469;0,0286;0,0726;-0,9861;;False
2512,13;2.29;pa026​;20250611_094223;1;Marche2;0,0681;1,5190;0,2306;0,1478;0,0289;0,0729;-0,9859;;False
2512,15;2.31;pa026​;20250611_094223;1;Marche2;0,0686;1,5193;0,2294;0,1488;0,0293;0,0730;-0,9857;;False
2512,16;2.32;pa026​;20250611_094223;1;Marche2;0,0691;1,5195;0,2283;0,1500;0,0298;0,0731;-0,9855;;False
2512,18;2.33;pa026​;20250611_094223;1;Marche2;0,0697;1,5197;0,2272;0,1510;0,0302;0,0732;-0,9854;;False
2512,19;2.35;pa026​;20250611_094223;1;Marche2;0,0703;1,5199;0,2261;0,1521;0,0307;0,0736;-0,9851;;False
2512,20;2.36;pa026​;20250611_094223;1;Marche2;0,0708;1,5200;0,2251;0,1532;0,0311;0,0739;-0,9849;;False
2512,22;2.38;pa026​;20250611_094223;1;Marche2;0,0714;1,5202;0,2240;0,1541;0,0315;0,0741;-0,9848;;False
2512,23;2.39;pa026​;20250611_094223;1;Marche2;0,0719;1,5203;0,2229;0,1548;0,0317;0,0744;-0,9846;;False
2512,24;2.4;pa026​;20250611_094223;1;Marche2;0,0724;1,5203;0,2219;0,1551;0,0322;0,0746;-0,9846;;False
2512,26;2.42;pa026​;20250611_094223;1;Marche2;0,0729;1,5204;0,2209;0,1552;0,0326;0,0744;-0,9845;;False
2512,27;2.43;pa026​;20250611_094223;1;Marche2;0,0736;1,5204;0,2199;0,1557;0,0330;0,0746;-0,9844;;False
2512,29;2.45;pa026​;20250611_094223;1;Marche2;0,0742;1,5205;0,2190;0,1561;0,0334;0,0749;-0,9843;;False
2512,30;2.46;pa026​;20250611_094223;1;Marche2;0,0748;1,5205;0,2180;0,1565;0,0339;0,0750;-0,9842;;False
2512,31;2.47;pa026​;20250611_094223;1;Marche2;0,0754;1,5207;0,2172;0,1574;0,0348;0,0753;-0,9840;;False
2512,33;2.49;pa026​;20250611_094223;1;Marche2;0,0761;1,5209;0,2165;0,1583;0,0357;0,0754;-0,9839;;False
2512,34;2.5;pa026​;20250611_094223;1;Marche2;0,0768;1,5210;0,2157;0,1590;0,0362;0,0760;-0,9837;;False
2512,36;2.51;pa026​;20250611_094223;1;Marche2;0,0775;1,5209;0,2150;0,1590;0,0366;0,0765;-0,9836;;False
2512,37;2.53;pa026​;20250611_094223;1;Marche2;0,0782;1,5208;0,2142;0,1590;0,0369;0,0767;-0,9836;;False
2512,38;2.54;pa026​;20250611_094223;1;Marche2;0,0789;1,5208;0,2135;0,1588;0,0372;0,0769;-0,9836;;False
2512,40;2.56;pa026​;20250611_094223;1;Marche2;0,0796;1,5208;0,2128;0,1589;0,0374;0,0771;-0,9836;;False
2512,41;2.57;pa026​;20250611_094223;1;Marche2;0,0803;1,5208;0,2122;0,1590;0,0379;0,0771;-0,9835;;False
2512,42;2.58;pa026​;20250611_094223;1;Marche2;0,0810;1,5206;0,2116;0,1586;0,0383;0,0775;-0,9835;;False
2512,44;2.6;pa026​;20250611_094223;1;Marche2;0,0819;1,5206;0,2112;0,1584;0,0391;0,0781;-0,9835;;False
2512,45;2.61;pa026​;20250611_094223;1;Marche2;0,0829;1,5206;0,2107;0,1586;0,0399;0,0788;-0,9834;;False
2512,47;2.63;pa026​;20250611_094223;1;Marche2;0,0839;1,5206;0,2103;0,1588;0,0407;0,0798;-0,9832;;False
2512,48;2.64;pa026​;20250611_094223;1;Marche2;0,0849;1,5206;0,2100;0,1587;0,0410;0,0810;-0,9831;;False
2512,50;2.65;pa026​;20250611_094223;1;Marche2;0,0860;1,5206;0,2097;0,1585;0,0411;0,0821;-0,9831;;False
2512,51;2.67;pa026​;20250611_094223;1;Marche2;0,0872;1,5206;0,2095;0,1583;0,0411;0,0830;-0,9830;;False
2512,52;2.68;pa026​;20250611_094223;1;Marche2;0,0884;1,5205;0,2093;0,1584;0,0409;0,0836;-0,9830;;False
2512,54;2.69;pa026​;20250611_094223;1;Marche2;0,0895;1,5204;0,2092;0,1583;0,0407;0,0843;-0,9829;;False
2512,55;2.71;pa026​;20250611_094223;1;Marche2;0,0906;1,5202;0,2092;0,1580;0,0406;0,0852;-0,9829;;False
2512,56;2.72;pa026​;20250611_094223;1;Marche2;0,0917;1,5200;0,2093;0,1575;0,0403;0,0861;-0,9829;;False
2512,58;2.74;pa026​;20250611_094223;1;Marche2;0,0929;1,5198;0,2095;0,1571;0,0400;0,0869;-0,9829;;False
2512,59;2.75;pa026​;20250611_094223;1;Marche2;0,0940;1,5196;0,2097;0,1567;0,0397;0,0875;-0,9830;;False
2512,61;2.76;pa026​;20250611_094223;1;Marche2;0,0951;1,5194;0,2099;0,1564;0,0391;0,0881;-0,9830;;False
2512,62;2.78;pa026​;20250611_094223;1;Marche2;0,0962;1,5192;0,2102;0,1560;0,0390;0,0885;-0,9830;;False
2512,63;2.79;pa026​;20250611_094223;1;Marche2;0,0973;1,5191;0,2106;0,1553;0,0391;0,0890;-0,9831;;False
2512,65;2.81;pa026​;20250611_094223;1;Marche2;0,0982;1,5190;0,2109;0,1543;0,0393;0,0894;-0,9832;;False
2512,66;2.82;pa026​;20250611_094223;1;Marche2;0,0990;1,5187;0,2113;0,1536;0,0399;0,0897;-0,9832;;False
2512,68;2.83;pa026​;20250611_094223;1;Marche2;0,0996;1,5186;0,2117;0,1529;0,0414;0,0899;-0,9833;;False
2512,69;2.85;pa026​;20250611_094223;1;Marche2;0,1003;1,5185;0,2122;0,1525;0,0429;0,0906;-0,9832;;False
2512,70;2.86;pa026​;20250611_094223;1;Marche2;0,1009;1,5183;0,2126;0,1520;0,0443;0,0913;-0,9832;;False
2512,72;2.87;pa026​;20250611_094223;1;Marche2;0,1015;1,5181;0,2130;0,1514;0,0451;0,0916;-0,9832;;False
