Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
496,64;0.0;p010​;20250312_173053;1;Marche;-0,0257;1,5591;0,3203;0,0461;0,0190;-0,0123;0,9987;Collision avec Debut - Objet Parent SceneAnchor;False
496,65;0.01;p010​;20250312_173053;1;Marche;-0,0262;1,5551;0,3377;0,0491;0,0192;-0,0123;0,9985;Collision avec Debut - Objet Parent SceneAnchor;False
496,66;0.03;p010​;20250312_173053;1;Marche;-0,0266;1,5512;0,3557;0,0524;0,0189;-0,0116;0,9984;Collision avec Debut - Objet Parent SceneAnchor;False
496,68;0.04;p010​;20250312_173053;1;Marche;-0,0265;1,5470;0,3742;0,0541;0,0183;-0,0113;0,9983;Collision avec Debut - Objet Parent SceneAnchor;False
496,69;0.06;p010​;20250312_173053;1;Marche;-0,0261;1,5428;0,3932;0,0550;0,0179;-0,0115;0,9983;Collision avec Debut - Objet Parent SceneAnchor;False
496,71;0.07;p010​;20250312_173053;1;Marche;-0,0255;1,5383;0,4127;0,0549;0,0176;-0,0125;0,9983;;False
496,72;0.08;p010​;20250312_173053;1;Marche;-0,0250;1,5333;0,4326;0,0549;0,0175;-0,0138;0,9982;;False
496,74;0.1;p010​;20250312_173053;1;Marche;-0,0244;1,5282;0,4530;0,0550;0,0175;-0,0145;0,9982;;False
496,75;0.11;p010​;20250312_173053;1;Marche;-0,0236;1,5228;0,4737;0,0556;0,0172;-0,0146;0,9982;;False
496,76;0.13;p010​;20250312_173053;1;Marche;-0,0223;1,5170;0,4949;0,0565;0,0168;-0,0142;0,9982;;False
496,78;0.14;p010​;20250312_173053;1;Marche;-0,0205;1,5114;0,5167;0,0587;0,0165;-0,0139;0,9980;;False
496,79;0.15;p010​;20250312_173053;1;Marche;-0,0188;1,5064;0,5390;0,0615;0,0168;-0,0137;0,9979;;False
496,80;0.17;p010​;20250312_173053;1;Marche;-0,0171;1,5018;0,5618;0,0642;0,0170;-0,0142;0,9977;;False
496,82;0.18;p010​;20250312_173053;1;Marche;-0,0154;1,4977;0,5849;0,0669;0,0178;-0,0156;0,9975;;False
496,83;0.2;p010​;20250312_173053;1;Marche;-0,0131;1,4943;0,6088;0,0702;0,0187;-0,0177;0,9972;;False
496,85;0.21;p010​;20250312_173053;1;Marche;-0,0102;1,4914;0,6332;0,0735;0,0200;-0,0188;0,9969;;False
496,86;0.22;p010​;20250312_173053;1;Marche;-0,0070;1,4886;0,6583;0,0749;0,0211;-0,0188;0,9968;;False
496,87;0.24;p010​;20250312_173053;1;Marche;-0,0040;1,4870;0,6836;0,0765;0,0216;-0,0178;0,9967;;False
496,89;0.25;p010​;20250312_173053;1;Marche;-0,0011;1,4860;0,7092;0,0764;0,0221;-0,0159;0,9967;;False
496,90;0.27;p010​;20250312_173053;1;Marche;0,0018;1,4866;0,7350;0,0790;0,0218;-0,0138;0,9965;;False
496,92;0.28;p010​;20250312_173053;1;Marche;0,0048;1,4876;0,7604;0,0852;0,0210;-0,0111;0,9961;;False
496,93;0.29;p010​;20250312_173053;1;Marche;0,0084;1,4885;0,7857;0,0928;0,0195;-0,0070;0,9955;;False
496,94;0.31;p010​;20250312_173053;1;Marche;0,0120;1,4919;0,8117;0,1021;0,0168;-0,0019;0,9946;;False
496,96;0.32;p010​;20250312_173053;1;Marche;0,0155;1,4965;0,8380;0,1028;0,0142;0,0046;0,9946;;False
496,97;0.34;p010​;20250312_173053;1;Marche;0,0186;1,5007;0,8642;0,0976;0,0118;0,0085;0,9951;;False
496,99;0.35;p010​;20250312_173053;1;Marche;0,0216;1,5058;0,8900;0,0949;0,0115;0,0102;0,9954;;False
497,00;0.36;p010​;20250312_173053;1;Marche;0,0245;1,5108;0,9160;0,0916;0,0116;0,0109;0,9957;;False
497,01;0.38;p010​;20250312_173053;1;Marche;0,0275;1,5158;0,9415;0,0910;0,0118;0,0106;0,9957;;False
497,03;0.39;p010​;20250312_173053;1;Marche;0,0302;1,5202;0,9666;0,0933;0,0126;0,0087;0,9955;;False
497,04;0.41;p010​;20250312_173053;1;Marche;0,0324;1,5242;0,9912;0,0977;0,0136;0,0073;0,9951;;False
