Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1265,75;0.0;pa007​;20250410_144355;1;FO2;-0,0267;1,7573;0,0605;0,2447;0,0165;-0,0339;-0,9689;;False
1265,78;0.03;pa007​;20250410_144355;1;FO2;-0,0264;1,7572;0,0606;0,2440;0,0164;-0,0338;-0,9690;;False
1265,82;0.07;pa007​;20250410_144355;1;FO2;-0,0259;1,7570;0,0607;0,2429;0,0162;-0,0334;-0,9693;;False
1265,84;0.1;pa007​;20250410_144355;1;FO2;-0,0256;1,7567;0,0609;0,2417;0,0160;-0,0329;-0,9697;;False
1265,87;0.13;pa007​;20250410_144355;1;FO2;-0,0254;1,7564;0,0610;0,2411;0,0161;-0,0325;-0,9698;;False
1265,90;0.15;pa007​;20250410_144355;1;FO2;-0,0251;1,7563;0,0610;0,2409;0,0164;-0,0322;-0,9699;;False
1265,93;0.18;pa007​;20250410_144355;1;FO2;-0,0248;1,7561;0,0609;0,2402;0,0169;-0,0319;-0,9700;;False
1265,96;0.21;pa007​;20250410_144355;1;FO2;-0,0246;1,7561;0,0609;0,2396;0,0175;-0,0315;-0,9702;;False
1265,98;0.24;pa007​;20250410_144355;1;FO2;-0,0243;1,7560;0,0609;0,2390;0,0176;-0,0311;-0,9704;;False
1266,01;0.26;pa007​;20250410_144355;1;FO2;-0,0239;1,7560;0,0608;0,2384;0,0177;-0,0309;-0,9705;;False
1266,03;0.28;pa007​;20250410_144355;1;FO2;-0,0237;1,7559;0,0607;0,2382;0,0176;-0,0308;-0,9706;;False
1266,05;0.31;pa007​;20250410_144355;1;FO2;-0,0233;1,7557;0,0607;0,2386;0,0170;-0,0302;-0,9705;;False
1266,07;0.32;pa007​;20250410_144355;1;FO2;-0,0228;1,7555;0,0605;0,2385;0,0164;-0,0296;-0,9706;;False
1266,08;0.33;pa007​;20250410_144355;1;FO2;-0,0225;1,7555;0,0603;0,2385;0,0159;-0,0295;-0,9706;;False
1266,10;0.35;pa007​;20250410_144355;1;FO2;-0,0221;1,7555;0,0602;0,2385;0,0154;-0,0297;-0,9706;;False
1266,11;0.36;pa007​;20250410_144355;1;FO2;-0,0219;1,7555;0,0602;0,2384;0,0148;-0,0296;-0,9706;;False
1266,12;0.38;pa007​;20250410_144355;1;FO2;-0,0216;1,7555;0,0601;0,2384;0,0145;-0,0292;-0,9706;;False
1266,14;0.39;pa007​;20250410_144355;1;FO2;-0,0214;1,7552;0,0602;0,2383;0,0142;-0,0289;-0,9706;;False
1266,15;0.4;pa007​;20250410_144355;1;FO2;-0,0211;1,7553;0,0602;0,2376;0,0140;-0,0289;-0,9708;;False
1266,16;0.42;pa007​;20250410_144355;1;FO2;-0,0209;1,7552;0,0604;0,2367;0,0140;-0,0296;-0,9710;;False
1266,18;0.43;pa007​;20250410_144355;1;FO2;-0,0206;1,7551;0,0605;0,2355;0,0145;-0,0295;-0,9713;;False
1266,19;0.44;pa007​;20250410_144355;1;FO2;-0,0205;1,7550;0,0606;0,2341;0,0141;-0,0280;-0,9717;;False
1266,20;0.46;pa007​;20250410_144355;1;FO2;-0,0203;1,7548;0,0608;0,2331;0,0138;-0,0257;-0,9720;;False
1266,21;0.47;pa007​;20250410_144355;1;FO2;-0,0202;1,7546;0,0609;0,2316;0,0137;-0,0252;-0,9724;;False
1266,23;0.48;pa007​;20250410_144355;1;FO2;-0,0201;1,7543;0,0611;0,2303;0,0137;-0,0257;-0,9727;;False
1266,24;0.49;pa007​;20250410_144355;1;FO2;-0,0200;1,7538;0,0614;0,2290;0,0139;-0,0262;-0,9730;;False
1266,26;0.51;pa007​;20250410_144355;1;FO2;-0,0199;1,7534;0,0616;0,2282;0,0137;-0,0264;-0,9732;;False
1266,27;0.52;pa007​;20250410_144355;1;FO2;-0,0197;1,7533;0,0616;0,2284;0,0134;-0,0273;-0,9731;;False
1266,28;0.54;pa007​;20250410_144355;1;FO2;-0,0196;1,7532;0,0618;0,2283;0,0138;-0,0273;-0,9731;;False
1266,30;0.55;pa007​;20250410_144355;1;FO2;-0,0195;1,7532;0,0618;0,2285;0,0140;-0,0269;-0,9731;;False
1266,31;0.56;pa007​;20250410_144355;1;FO2;-0,0194;1,7531;0,0618;0,2277;0,0144;-0,0265;-0,9733;;False
1266,33;0.58;pa007​;20250410_144355;1;FO2;-0,0193;1,7531;0,0618;0,2280;0,0147;-0,0257;-0,9732;;False
1266,34;0.59;pa007​;20250410_144355;1;FO2;-0,0191;1,7533;0,0618;0,2283;0,0150;-0,0250;-0,9732;;False
1266,35;0.61;pa007​;20250410_144355;1;FO2;-0,0189;1,7537;0,0617;0,2289;0,0154;-0,0243;-0,9730;;False
1266,37;0.62;pa007​;20250410_144355;1;FO2;-0,0188;1,7540;0,0616;0,2299;0,0154;-0,0238;-0,9728;;False
1266,38;0.63;pa007​;20250410_144355;1;FO2;-0,0186;1,7542;0,0613;0,2323;0,0156;-0,0229;-0,9722;;False
1266,40;0.65;pa007​;20250410_144355;1;FO2;-0,0184;1,7556;0,0606;0,2368;0,0165;-0,0228;-0,9712;;False
1266,41;0.66;pa007​;20250410_144355;1;FO2;-0,0184;1,7570;0,0600;0,2424;0,0175;-0,0219;-0,9698;;False
1266,42;0.68;pa007​;20250410_144355;1;FO2;-0,0180;1,7585;0,0591;0,2520;0,0183;-0,0190;-0,9674;;False
1266,44;0.69;pa007​;20250410_144355;1;FO2;-0,0178;1,7601;0,0573;0,2600;0,0180;-0,0165;-0,9653;;False
1266,45;0.7;pa007​;20250410_144355;1;FO2;-0,0172;1,7609;0,0561;0,2665;0,0188;-0,0149;-0,9635;;False
1266,46;0.72;pa007​;20250410_144355;1;FO2;-0,0168;1,7618;0,0546;0,2731;0,0187;-0,0129;-0,9617;;False
1266,48;0.73;pa007​;20250410_144355;1;FO2;-0,0165;1,7632;0,0532;0,2791;0,0179;-0,0107;-0,9600;;False
1266,49;0.74;pa007​;20250410_144355;1;FO2;-0,0158;1,7644;0,0521;0,2873;0,0176;-0,0083;-0,9576;;False
1266,51;0.76;pa007​;20250410_144355;1;FO2;-0,0151;1,7658;0,0507;0,2948;0,0171;-0,0064;-0,9554;;False
1266,52;0.77;pa007​;20250410_144355;1;FO2;-0,0145;1,7672;0,0494;0,3029;0,0158;-0,0044;-0,9529;;False
1266,53;0.79;pa007​;20250410_144355;1;FO2;-0,0137;1,7687;0,0479;0,3098;0,0147;-0,0023;-0,9507;;False
1266,55;0.8;pa007​;20250410_144355;1;FO2;-0,0129;1,7702;0,0464;0,3189;0,0133;0,0004;-0,9477;;False
1266,56;0.81;pa007​;20250410_144355;1;FO2;-0,0120;1,7715;0,0447;0,3269;0,0114;0,0023;-0,9450;;False
1266,58;0.83;pa007​;20250410_144355;1;FO2;-0,0108;1,7730;0,0429;0,3353;0,0101;0,0041;-0,9420;;False
1266,59;0.84;pa007​;20250410_144355;1;FO2;-0,0100;1,7740;0,0407;0,3431;0,0075;0,0054;-0,9393;;False
1266,60;0.86;pa007​;20250410_144355;1;FO2;-0,0090;1,7747;0,0388;0,3479;0,0054;0,0063;-0,9375;;False
