Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1348,25;0.28;PA018 ​;20250516_161109;1;FO1;0,0343;1,4569;0,2514;-0,3982;0,0024;-0,0097;-0,9173;Collision avec Debut - Objet Parent SceneAnchor;False
1348,28;0.31;PA018 ​;20250516_161109;1;FO1;0,0369;1,4540;0,2536;-0,4055;0,0017;-0,0097;-0,9141;Collision avec Debut - Objet Parent SceneAnchor;False
1348,31;0.33;PA018 ​;20250516_161109;1;FO1;0,0388;1,4514;0,2556;-0,4113;0,0010;-0,0091;-0,9114;Collision avec Debut - Objet Parent SceneAnchor;False
1348,34;0.36;PA018 ​;20250516_161109;1;FO1;0,0406;1,4495;0,2573;-0,4146;-0,0004;-0,0069;-0,9100;Collision avec Debut - Objet Parent SceneAnchor;False
1348,36;0.39;PA018 ​;20250516_161109;1;FO1;0,0420;1,4492;0,2584;-0,4139;-0,0008;-0,0076;-0,9103;Collision avec Debut - Objet Parent SceneAnchor;False
1348,39;0.42;PA018 ​;20250516_161109;1;FO1;0,0429;1,4496;0,2588;-0,4111;-0,0025;-0,0092;-0,9116;Collision avec Debut - Objet Parent SceneAnchor;False
1348,42;0.44;PA018 ​;20250516_161109;1;FO1;0,0438;1,4501;0,2590;-0,4075;-0,0035;-0,0113;-0,9131;Collision avec Debut - Objet Parent SceneAnchor;False
1348,45;0.47;PA018 ​;20250516_161109;1;FO1;0,0444;1,4509;0,2588;-0,4043;-0,0045;-0,0131;-0,9145;Collision avec Debut - Objet Parent SceneAnchor;False
1348,47;0.5;PA018 ​;20250516_161109;1;FO1;0,0445;1,4529;0,2587;-0,3973;-0,0048;-0,0149;-0,9176;Collision avec Debut - Objet Parent SceneAnchor;False
1348,50;0.53;PA018 ​;20250516_161109;1;FO1;0,0445;1,4566;0,2585;-0,3846;-0,0048;-0,0163;-0,9229;Collision avec Debut - Objet Parent SceneAnchor;False
1348,53;0.56;PA018 ​;20250516_161109;1;FO1;0,0445;1,4614;0,2580;-0,3687;-0,0050;-0,0183;-0,9294;Collision avec Debut - Objet Parent SceneAnchor;False
1348,56;0.58;PA018 ​;20250516_161109;1;FO1;0,0446;1,4657;0,2568;-0,3546;-0,0054;-0,0205;-0,9348;Collision avec Debut - Objet Parent SceneAnchor;False
1348,58;0.61;PA018 ​;20250516_161109;1;FO1;0,0449;1,4690;0,2564;-0,3454;-0,0052;-0,0229;-0,9382;Collision avec Debut - Objet Parent SceneAnchor;False
1348,61;0.64;PA018 ​;20250516_161109;1;FO1;0,0454;1,4710;0,2560;-0,3422;-0,0059;-0,0239;-0,9393;Collision avec Debut - Objet Parent SceneAnchor;False
1348,64;0.67;PA018 ​;20250516_161109;1;FO1;0,0461;1,4718;0,2558;-0,3440;-0,0069;-0,0235;-0,9386;Collision avec Debut - Objet Parent SceneAnchor;False
1348,67;0.69;PA018 ​;20250516_161109;1;FO1;0,0467;1,4729;0,2567;-0,3424;-0,0066;-0,0234;-0,9392;Collision avec Debut - Objet Parent SceneAnchor;False
1348,69;0.71;PA018 ​;20250516_161109;1;FO1;0,0471;1,4753;0,2586;-0,3350;-0,0059;-0,0230;-0,9419;Collision avec Debut - Objet Parent SceneAnchor;False
1348,70;0.72;PA018 ​;20250516_161109;1;FO1;0,0473;1,4769;0,2597;-0,3266;-0,0053;-0,0223;-0,9449;Collision avec Debut - Objet Parent SceneAnchor;False
1348,71;0.74;PA018 ​;20250516_161109;1;FO1;0,0475;1,4788;0,2608;-0,3173;-0,0051;-0,0219;-0,9481;Collision avec Debut - Objet Parent SceneAnchor;False
1348,73;0.75;PA018 ​;20250516_161109;1;FO1;0,0475;1,4805;0,2617;-0,3079;-0,0047;-0,0222;-0,9511;Collision avec Debut - Objet Parent SceneAnchor;False
1348,74;0.77;PA018 ​;20250516_161109;1;FO1;0,0477;1,4816;0,2625;-0,3000;-0,0041;-0,0221;-0,9537;Collision avec Debut - Objet Parent SceneAnchor;False
1348,75;0.78;PA018 ​;20250516_161109;1;FO1;0,0481;1,4828;0,2634;-0,2928;-0,0031;-0,0224;-0,9559;Collision avec Debut - Objet Parent SceneAnchor;False
1348,77;0.79;PA018 ​;20250516_161109;1;FO1;0,0482;1,4835;0,2642;-0,2864;-0,0036;-0,0228;-0,9578;Collision avec Debut - Objet Parent SceneAnchor;False
1348,78;0.81;PA018 ​;20250516_161109;1;FO1;0,0484;1,4844;0,2650;-0,2814;-0,0038;-0,0232;-0,9593;Collision avec Debut - Objet Parent SceneAnchor;False
1348,79;0.82;PA018 ​;20250516_161109;1;FO1;0,0489;1,4850;0,2661;-0,2776;-0,0034;-0,0233;-0,9604;Collision avec Debut - Objet Parent SceneAnchor;False
1348,81;0.83;PA018 ​;20250516_161109;1;FO1;0,0490;1,4857;0,2669;-0,2739;-0,0031;-0,0230;-0,9615;Collision avec Debut - Objet Parent SceneAnchor;False
1348,82;0.85;PA018 ​;20250516_161109;1;FO1;0,0492;1,4863;0,2672;-0,2719;-0,0032;-0,0226;-0,9621;Collision avec Debut - Objet Parent SceneAnchor;False
1348,83;0.86;PA018 ​;20250516_161109;1;FO1;0,0493;1,4866;0,2674;-0,2716;-0,0036;-0,0220;-0,9622;Collision avec Debut - Objet Parent SceneAnchor;False
1348,85;0.87;PA018 ​;20250516_161109;1;FO1;0,0495;1,4871;0,2675;-0,2703;-0,0034;-0,0221;-0,9625;Collision avec Debut - Objet Parent SceneAnchor;False
1348,86;0.89;PA018 ​;20250516_161109;1;FO1;0,0499;1,4878;0,2676;-0,2700;-0,0028;-0,0225;-0,9626;Collision avec Debut - Objet Parent SceneAnchor;False
1348,87;0.9;PA018 ​;20250516_161109;1;FO1;0,0498;1,4881;0,2674;-0,2709;-0,0039;-0,0218;-0,9624;Collision avec Debut - Objet Parent SceneAnchor;False
1348,89;0.91;PA018 ​;20250516_161109;1;FO1;0,0499;1,4883;0,2669;-0,2721;-0,0045;-0,0207;-0,9620;Collision avec Debut - Objet Parent SceneAnchor;False
1348,90;0.93;PA018 ​;20250516_161109;1;FO1;0,0500;1,4884;0,2666;-0,2738;-0,0045;-0,0207;-0,9615;Collision avec Debut - Objet Parent SceneAnchor;False
1348,92;0.94;PA018 ​;20250516_161109;1;FO1;0,0501;1,4887;0,2662;-0,2749;-0,0044;-0,0211;-0,9612;Collision avec Debut - Objet Parent SceneAnchor;False
1348,93;0.96;PA018 ​;20250516_161109;1;FO1;0,0501;1,4892;0,2661;-0,2752;-0,0049;-0,0214;-0,9611;Collision avec Debut - Objet Parent SceneAnchor;False
1348,94;0.97;PA018 ​;20250516_161109;1;FO1;0,0502;1,4897;0,2658;-0,2746;-0,0054;-0,0215;-0,9613;Collision avec Debut - Objet Parent SceneAnchor;False
1348,96;0.98;PA018 ​;20250516_161109;1;FO1;0,0502;1,4904;0,2658;-0,2739;-0,0059;-0,0222;-0,9615;Collision avec Debut - Objet Parent SceneAnchor;False
1348,97;1.0;PA018 ​;20250516_161109;1;FO1;0,0502;1,4915;0,2658;-0,2729;-0,0062;-0,0235;-0,9617;Collision avec Debut - Objet Parent SceneAnchor;False
1348,98;1.01;PA018 ​;20250516_161109;1;FO1;0,0502;1,4927;0,2662;-0,2708;-0,0062;-0,0248;-0,9623;Collision avec Debut - Objet Parent SceneAnchor;False
1349,00;1.02;PA018 ​;20250516_161109;1;FO1;0,0504;1,4938;0,2664;-0,2689;-0,0060;-0,0262;-0,9628;Collision avec Debut - Objet Parent SceneAnchor;False
1349,01;1.04;PA018 ​;20250516_161109;1;FO1;0,0506;1,4948;0,2667;-0,2672;-0,0063;-0,0268;-0,9633;Collision avec Debut - Objet Parent SceneAnchor;False
1349,02;1.05;PA018 ​;20250516_161109;1;FO1;0,0510;1,4958;0,2668;-0,2657;-0,0068;-0,0272;-0,9636;Collision avec Debut - Objet Parent SceneAnchor;False
1349,04;1.07;PA018 ​;20250516_161109;1;FO1;0,0515;1,4966;0,2672;-0,2645;-0,0078;-0,0269;-0,9640;Collision avec Debut - Objet Parent SceneAnchor;False
1349,05;1.08;PA018 ​;20250516_161109;1;FO1;0,0519;1,4973;0,2677;-0,2632;-0,0090;-0,0268;-0,9643;Collision avec Debut - Objet Parent SceneAnchor;False
1349,07;1.09;PA018 ​;20250516_161109;1;FO1;0,0523;1,4979;0,2682;-0,2619;-0,0102;-0,0265;-0,9647;Collision avec Debut - Objet Parent SceneAnchor;False
1349,08;1.11;PA018 ​;20250516_161109;1;FO1;0,0525;1,4984;0,2689;-0,2610;-0,0109;-0,0262;-0,9649;Collision avec Debut - Objet Parent SceneAnchor;False
1349,09;1.12;PA018 ​;20250516_161109;1;FO1;0,0527;1,4987;0,2699;-0,2600;-0,0112;-0,0260;-0,9652;Collision avec Debut - Objet Parent SceneAnchor;False
1349,11;1.13;PA018 ​;20250516_161109;1;FO1;0,0528;1,4988;0,2710;-0,2591;-0,0110;-0,0262;-0,9654;Collision avec Debut - Objet Parent SceneAnchor;False
1349,12;1.15;PA018 ​;20250516_161109;1;FO1;0,0528;1,4986;0,2724;-0,2581;-0,0110;-0,0263;-0,9657;Collision avec Debut - Objet Parent SceneAnchor;False
1349,14;1.16;PA018 ​;20250516_161109;1;FO1;0,0529;1,4983;0,2739;-0,2580;-0,0107;-0,0264;-0,9657;Collision avec Debut - Objet Parent SceneAnchor;False
1349,15;1.18;PA018 ​;20250516_161109;1;FO1;0,0529;1,4978;0,2753;-0,2581;-0,0104;-0,0270;-0,9657;Collision avec Debut - Objet Parent SceneAnchor;False
1349,16;1.19;PA018 ​;20250516_161109;1;FO1;0,0528;1,4970;0,2768;-0,2581;-0,0098;-0,0273;-0,9657;Collision avec Debut - Objet Parent SceneAnchor;False
1349,18;1.2;PA018 ​;20250516_161109;1;FO1;0,0528;1,4961;0,2783;-0,2578;-0,0093;-0,0280;-0,9658;Collision avec Debut - Objet Parent SceneAnchor;False
1349,19;1.22;PA018 ​;20250516_161109;1;FO1;0,0529;1,4952;0,2799;-0,2578;-0,0086;-0,0293;-0,9657;Collision avec Debut - Objet Parent SceneAnchor;False
1349,20;1.23;PA018 ​;20250516_161109;1;FO1;0,0530;1,4942;0,2819;-0,2576;-0,0080;-0,0306;-0,9657;Collision avec Debut - Objet Parent SceneAnchor;False
1349,22;1.24;PA018 ​;20250516_161109;1;FO1;0,0531;1,4936;0,2843;-0,2574;-0,0072;-0,0315;-0,9658;Collision avec Debut - Objet Parent SceneAnchor;False
1349,23;1.26;PA018 ​;20250516_161109;1;FO1;0,0532;1,4926;0,2870;-0,2565;-0,0064;-0,0324;-0,9660;Collision avec Debut - Objet Parent SceneAnchor;False
1349,25;1.27;PA018 ​;20250516_161109;1;FO1;0,0532;1,4913;0,2898;-0,2557;-0,0056;-0,0326;-0,9662;Collision avec Debut - Objet Parent SceneAnchor;False
1349,26;1.29;PA018 ​;20250516_161109;1;FO1;0,0530;1,4893;0,2925;-0,2548;-0,0047;-0,0321;-0,9664;Collision avec Debut - Objet Parent SceneAnchor;False
1349,27;1.3;PA018 ​;20250516_161109;1;FO1;0,0526;1,4870;0,2957;-0,2559;-0,0028;-0,0312;-0,9662;Collision avec Debut - Objet Parent SceneAnchor;False
1349,29;1.31;PA018 ​;20250516_161109;1;FO1;0,0521;1,4845;0,2989;-0,2576;-0,0003;-0,0303;-0,9658;;False
1349,30;1.33;PA018 ​;20250516_161109;1;FO1;0,0516;1,4821;0,3024;-0,2615;0,0022;-0,0296;-0,9647;;False
1349,32;1.34;PA018 ​;20250516_161109;1;FO1;0,0512;1,4803;0,3068;-0,2658;0,0042;-0,0296;-0,9636;;False
1349,33;1.36;PA018 ​;20250516_161109;1;FO1;0,0510;1,4793;0,3113;-0,2680;0,0049;-0,0300;-0,9629;;False
1349,34;1.37;PA018 ​;20250516_161109;1;FO1;0,0508;1,4782;0,3165;-0,2698;0,0049;-0,0301;-0,9624;;False
1349,36;1.38;PA018 ​;20250516_161109;1;FO1;0,0506;1,4772;0,3220;-0,2703;0,0046;-0,0303;-0,9623;;False
1349,37;1.4;PA018 ​;20250516_161109;1;FO1;0,0502;1,4763;0,3278;-0,2698;0,0041;-0,0304;-0,9624;;False
1349,39;1.41;PA018 ​;20250516_161109;1;FO1;0,0498;1,4752;0,3337;-0,2693;0,0039;-0,0299;-0,9626;;False
1349,40;1.43;PA018 ​;20250516_161109;1;FO1;0,0491;1,4738;0,3398;-0,2699;0,0046;-0,0300;-0,9624;;False
1349,41;1.44;PA018 ​;20250516_161109;1;FO1;0,0484;1,4724;0,3464;-0,2706;0,0056;-0,0301;-0,9622;;False
1349,43;1.45;PA018 ​;20250516_161109;1;FO1;0,0477;1,4710;0,3532;-0,2713;0,0068;-0,0302;-0,9620;;False
1349,44;1.47;PA018 ​;20250516_161109;1;FO1;0,0470;1,4693;0,3605;-0,2721;0,0074;-0,0291;-0,9618;;False
1349,45;1.48;PA018 ​;20250516_161109;1;FO1;0,0462;1,4674;0,3680;-0,2730;0,0076;-0,0274;-0,9616;;False
1349,47;1.5;PA018 ​;20250516_161109;1;FO1;0,0453;1,4653;0,3756;-0,2746;0,0082;-0,0267;-0,9612;;False
1349,48;1.51;PA018 ​;20250516_161109;1;FO1;0,0445;1,4632;0,3837;-0,2765;0,0091;-0,0263;-0,9606;;False
1349,50;1.52;PA018 ​;20250516_161109;1;FO1;0,0435;1,4609;0,3920;-0,2781;0,0095;-0,0254;-0,9602;;False
1349,51;1.54;PA018 ​;20250516_161109;1;FO1;0,0424;1,4584;0,4007;-0,2792;0,0100;-0,0248;-0,9599;;False
1349,52;1.55;PA018 ​;20250516_161109;1;FO1;0,0410;1,4557;0,4099;-0,2807;0,0108;-0,0255;-0,9594;;False
1349,54;1.56;PA018 ​;20250516_161109;1;FO1;0,0396;1,4530;0,4194;-0,2816;0,0115;-0,0264;-0,9591;;False
1349,55;1.58;PA018 ​;20250516_161109;1;FO1;0,0382;1,4505;0,4290;-0,2816;0,0117;-0,0271;-0,9591;;False
1349,57;1.59;PA018 ​;20250516_161109;1;FO1;0,0368;1,4484;0,4390;-0,2822;0,0115;-0,0277;-0,9589;;False
1349,58;1.61;PA018 ​;20250516_161109;1;FO1;0,0352;1,4461;0,4492;-0,2830;0,0111;-0,0276;-0,9587;;False
1349,59;1.62;PA018 ​;20250516_161109;1;FO1;0,0334;1,4440;0,4598;-0,2837;0,0107;-0,0277;-0,9585;;False
1349,61;1.63;PA018 ​;20250516_161109;1;FO1;0,0311;1,4421;0,4708;-0,2846;0,0105;-0,0282;-0,9582;;False
1349,62;1.65;PA018 ​;20250516_161109;1;FO1;0,0287;1,4405;0,4821;-0,2853;0,0102;-0,0287;-0,9580;;False
1349,64;1.66;PA018 ​;20250516_161109;1;FO1;0,0260;1,4393;0,4940;-0,2846;0,0096;-0,0304;-0,9581;;False
1349,65;1.68;PA018 ​;20250516_161109;1;FO1;0,0233;1,4384;0,5062;-0,2834;0,0087;-0,0321;-0,9584;;False
1349,66;1.69;PA018 ​;20250516_161109;1;FO1;0,0204;1,4372;0,5187;-0,2822;0,0077;-0,0338;-0,9587;;False
1349,68;1.7;PA018 ​;20250516_161109;1;FO1;0,0171;1,4357;0,5320;-0,2818;0,0065;-0,0346;-0,9588;;False
1349,69;1.72;PA018 ​;20250516_161109;1;FO1;0,0138;1,4342;0,5467;-0,2824;0,0061;-0,0350;-0,9586;;False
1349,71;1.73;PA018 ​;20250516_161109;1;FO1;0,0102;1,4327;0,5632;-0,2843;0,0058;-0,0358;-0,9581;;False
1349,72;1.75;PA018 ​;20250516_161109;1;FO1;0,0063;1,4316;0,5792;-0,2882;0,0047;-0,0357;-0,9569;;False
1349,73;1.76;PA018 ​;20250516_161109;1;FO1;0,0023;1,4289;0,5948;-0,2934;0,0051;-0,0343;-0,9554;;False
1349,75;1.77;PA018 ​;20250516_161109;1;FO1;-0,0018;1,4288;0,6122;-0,3017;0,0081;-0,0376;-0,9526;;False
1349,76;1.79;PA018 ​;20250516_161109;1;FO1;-0,0055;1,4294;0,6294;-0,3069;0,0105;-0,0404;-0,9508;;False
1349,77;1.8;PA018 ​;20250516_161109;1;FO1;-0,0089;1,4318;0,6468;-0,3110;0,0111;-0,0426;-0,9494;;False
1349,79;1.82;PA018 ​;20250516_161109;1;FO1;-0,0118;1,4349;0,6641;-0,3105;0,0110;-0,0436;-0,9495;;False
1349,80;1.83;PA018 ​;20250516_161109;1;FO1;-0,0139;1,4379;0,6805;-0,3042;0,0111;-0,0423;-0,9516;;False
1349,82;1.84;PA018 ​;20250516_161109;1;FO1;-0,0154;1,4399;0,6960;-0,2977;0,0120;-0,0407;-0,9537;;False
1349,83;1.86;PA018 ​;20250516_161109;1;FO1;-0,0164;1,4410;0,7113;-0,2923;0,0122;-0,0394;-0,9554;;False
1349,85;1.87;PA018 ​;20250516_161109;1;FO1;-0,0167;1,4405;0,7272;-0,2901;0,0123;-0,0375;-0,9562;;False
1349,86;1.88;PA018 ​;20250516_161109;1;FO1;-0,0169;1,4396;0,7430;-0,2905;0,0107;-0,0345;-0,9562;;False
1349,87;1.9;PA018 ​;20250516_161109;1;FO1;-0,0164;1,4381;0,7590;-0,2942;0,0087;-0,0317;-0,9552;;False
1349,89;1.91;PA018 ​;20250516_161109;1;FO1;-0,0159;1,4366;0,7755;-0,3012;0,0066;-0,0303;-0,9530;;False
1349,90;1.93;PA018 ​;20250516_161109;1;FO1;-0,0151;1,4351;0,7926;-0,3081;0,0053;-0,0299;-0,9509;;False
1349,91;1.94;PA018 ​;20250516_161109;1;FO1;-0,0144;1,4336;0,8099;-0,3131;0,0032;-0,0279;-0,9493;;False
1349,93;1.95;PA018 ​;20250516_161109;1;FO1;-0,0138;1,4323;0,8268;-0,3169;0,0005;-0,0251;-0,9481;;False
1349,94;1.97;PA018 ​;20250516_161109;1;FO1;-0,0132;1,4311;0,8438;-0,3204;-0,0025;-0,0231;-0,9470;;False
1349,96;1.98;PA018 ​;20250516_161109;1;FO1;-0,0127;1,4313;0,8613;-0,3215;-0,0045;-0,0232;-0,9466;;False
1349,97;2.0;PA018 ​;20250516_161109;1;FO1;-0,0128;1,4322;0,8790;-0,3198;-0,0068;-0,0236;-0,9472;;False
1349,98;2.01;PA018 ​;20250516_161109;1;FO1;-0,0128;1,4324;0,8967;-0,3164;-0,0076;-0,0239;-0,9483;;False
1350,00;2.02;PA018 ​;20250516_161109;1;FO1;-0,0129;1,4321;0,9145;-0,3136;-0,0073;-0,0249;-0,9492;;False
1350,01;2.04;PA018 ​;20250516_161109;1;FO1;-0,0134;1,4310;0,9324;-0,3108;-0,0074;-0,0251;-0,9501;;False
1350,02;2.05;PA018 ​;20250516_161109;1;FO1;-0,0138;1,4291;0,9505;-0,3087;-0,0071;-0,0243;-0,9508;;False
1350,04;2.06;PA018 ​;20250516_161109;1;FO1;-0,0142;1,4270;0,9685;-0,3076;-0,0053;-0,0249;-0,9512;;False
1350,05;2.08;PA018 ​;20250516_161109;1;FO1;-0,0146;1,4242;0,9864;-0,3081;-0,0032;-0,0259;-0,9510;;False
1350,07;2.09;PA018 ​;20250516_161109;1;FO1;-0,0147;1,4209;1,0044;-0,3094;-0,0016;-0,0260;-0,9506;;False
1350,08;2.11;PA018 ​;20250516_161109;1;FO1;-0,0147;1,4173;1,0226;-0,3126;-0,0004;-0,0261;-0,9495;;False
1350,09;2.12;PA018 ​;20250516_161109;1;FO1;-0,0146;1,4133;1,0408;-0,3153;0,0014;-0,0266;-0,9486;;False
1350,11;2.14;PA018 ​;20250516_161109;1;FO1;-0,0142;1,4092;1,0589;-0,3166;0,0035;-0,0274;-0,9482;;False
1350,12;2.15;PA018 ​;20250516_161109;1;FO1;-0,0132;1,4059;1,0776;-0,3165;0,0053;-0,0281;-0,9482;;False
1350,14;2.16;PA018 ​;20250516_161109;1;FO1;-0,0118;1,4034;1,0976;-0,3162;0,0081;-0,0286;-0,9482;;False
1350,15;2.18;PA018 ​;20250516_161109;1;FO1;-0,0096;1,4017;1,1182;-0,3154;0,0112;-0,0278;-0,9485;;False
1350,16;2.19;PA018 ​;20250516_161109;1;FO1;-0,0063;1,3998;1,1394;-0,3140;0,0142;-0,0254;-0,9490;;False
1350,18;2.2;PA018 ​;20250516_161109;1;FO1;-0,0020;1,3979;1,1599;-0,3121;0,0159;-0,0212;-0,9497;;False
1350,19;2.22;PA018 ​;20250516_161109;1;FO1;0,0032;1,3966;1,1810;-0,3135;0,0169;-0,0169;-0,9493;;False
1350,21;2.23;PA018 ​;20250516_161109;1;FO1;0,0091;1,3965;1,2032;-0,3138;0,0189;-0,0140;-0,9492;;False
1350,22;2.25;PA018 ​;20250516_161109;1;FO1;0,0146;1,3995;1,2320;-0,3147;0,0204;-0,0121;-0,9489;;False
1350,24;2.26;PA018 ​;20250516_161109;1;FO1;0,0212;1,4013;1,2533;-0,3070;0,0205;-0,0068;-0,9515;;False
1350,25;2.28;PA018 ​;20250516_161109;1;FO1;0,0278;1,3994;1,2754;-0,3088;0,0132;-0,0017;-0,9510;;False
1350,27;2.29;PA018 ​;20250516_161109;1;FO1;0,0334;1,4007;1,2961;-0,3177;0,0062;0,0051;-0,9482;;False
1350,28;2.31;PA018 ​;20250516_161109;1;FO1;0,0366;1,4023;1,3165;-0,3251;-0,0037;0,0155;-0,9455;;False
1350,30;2.32;PA018 ​;20250516_161109;1;FO1;0,0377;1,4051;1,3377;-0,3249;-0,0092;0,0214;-0,9455;;False
1350,31;2.34;PA018 ​;20250516_161109;1;FO1;0,0387;1,4087;1,3598;-0,3187;-0,0090;0,0166;-0,9477;;False
1350,33;2.35;PA018 ​;20250516_161109;1;FO1;0,0382;1,4108;1,3816;-0,3146;-0,0097;0,0080;-0,9492;;False
1350,34;2.37;PA018 ​;20250516_161109;1;FO1;0,0368;1,4120;1,4027;-0,3162;-0,0119;0,0041;-0,9486;;False
1350,36;2.39;PA018 ​;20250516_161109;1;FO1;0,0340;1,4156;1,4452;-0,3200;-0,0122;-0,0047;-0,9473;;False
1350,37;2.4;PA018 ​;20250516_161109;1;FO1;0,0318;1,4170;1,4667;-0,3233;-0,0066;-0,0140;-0,9462;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1350,39;2.42;PA018 ​;20250516_161109;1;FO1;0,0303;1,4183;1,4877;-0,3239;-0,0023;-0,0189;-0,9459;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1350,40;2.43;PA018 ​;20250516_161109;1;FO1;0,0288;1,4194;1,5093;-0,3244;-0,0004;-0,0193;-0,9457;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1350,42;2.44;PA018 ​;20250516_161109;1;FO1;0,0274;1,4210;1,5304;-0,3246;-0,0005;-0,0176;-0,9457;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1350,43;2.46;PA018 ​;20250516_161109;1;FO1;0,0263;1,4230;1,5509;-0,3236;-0,0016;-0,0172;-0,9460;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1350,45;2.47;PA018 ​;20250516_161109;1;FO1;0,0252;1,4250;1,5711;-0,3214;-0,0027;-0,0178;-0,9468;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1350,46;2.49;PA018 ​;20250516_161109;1;FO1;0,0240;1,4270;1,5911;-0,3188;-0,0034;-0,0198;-0,9476;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1350,47;2.5;PA018 ​;20250516_161109;1;FO1;0,0226;1,4286;1,6108;-0,3146;-0,0032;-0,0213;-0,9490;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1350,49;2.52;PA018 ​;20250516_161109;1;FO1;0,0211;1,4293;1,6305;-0,3103;-0,0024;-0,0226;-0,9504;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1350,50;2.53;PA018 ​;20250516_161109;1;FO1;0,0197;1,4294;1,6499;-0,3060;-0,0007;-0,0235;-0,9517;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1350,52;2.54;PA018 ​;20250516_161109;1;FO1;0,0184;1,4293;1,6692;-0,3017;0,0012;-0,0245;-0,9531;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1350,53;2.56;PA018 ​;20250516_161109;1;FO1;0,0175;1,4284;1,6881;-0,2963;0,0031;-0,0251;-0,9548;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1350,55;2.57;PA018 ​;20250516_161109;1;FO1;0,0167;1,4269;1,7075;-0,2929;0,0046;-0,0241;-0,9558;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1350,56;2.59;PA018 ​;20250516_161109;1;FO1;0,0159;1,4249;1,7265;-0,2922;0,0045;-0,0228;-0,9561;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1350,57;2.6;PA018 ​;20250516_161109;1;FO1;0,0151;1,4225;1,7446;-0,2932;0,0036;-0,0203;-0,9558;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1350,59;2.61;PA018 ​;20250516_161109;1;FO1;0,0136;1,4202;1,7638;-0,2977;0,0018;-0,0196;-0,9545;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1350,60;2.63;PA018 ​;20250516_161109;1;FO1;0,0116;1,4191;1,7825;-0,2997;0,0012;-0,0215;-0,9538;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1350,62;2.64;PA018 ​;20250516_161109;1;FO1;0,0091;1,4202;1,8028;-0,2991;0,0016;-0,0256;-0,9539;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
