Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1106,89;0.0;pa010​;20250411_094227;1;TUG2;0,0312;1,5252;0,0242;0,0078;-0,0498;0,0243;-0,9984;;False
1106,90;0.01;pa010​;20250411_094227;1;TUG2;0,0314;1,5251;0,0248;0,0076;-0,0503;0,0243;-0,9984;;False
1106,94;0.06;pa010​;20250411_094227;1;TUG2;0,0316;1,5250;0,0265;0,0066;-0,0508;0,0241;-0,9984;;False
1106,95;0.07;pa010​;20250411_094227;1;TUG2;0,0315;1,5250;0,0271;0,0066;-0,0508;0,0240;-0,9984;;False
1106,97;0.08;pa010​;20250411_094227;1;TUG2;0,0314;1,5249;0,0276;0,0065;-0,0507;0,0241;-0,9984;;False
1106,98;0.1;pa010​;20250411_094227;1;TUG2;0,0314;1,5249;0,0282;0,0064;-0,0506;0,0240;-0,9984;;False
1107,00;0.11;pa010​;20250411_094227;1;TUG2;0,0313;1,5249;0,0287;0,0063;-0,0504;0,0240;-0,9984;;False
1107,01;0.12;pa010​;20250411_094227;1;TUG2;0,0313;1,5248;0,0291;0,0061;-0,0502;0,0240;-0,9984;;False
1107,02;0.14;pa010​;20250411_094227;1;TUG2;0,0312;1,5249;0,0297;0,0058;-0,0503;0,0240;-0,9984;;False
1107,04;0.15;pa010​;20250411_094227;1;TUG2;0,0311;1,5249;0,0303;0,0054;-0,0504;0,0237;-0,9984;;False
1107,05;0.17;pa010​;20250411_094227;1;TUG2;0,0311;1,5249;0,0308;0,0053;-0,0503;0,0235;-0,9984;;False
1107,07;0.18;pa010​;20250411_094227;1;TUG2;0,0310;1,5250;0,0313;0,0053;-0,0504;0,0233;-0,9984;;False
1107,08;0.19;pa010​;20250411_094227;1;TUG2;0,0310;1,5250;0,0317;0,0052;-0,0504;0,0232;-0,9984;;False
1107,09;0.21;pa010​;20250411_094227;1;TUG2;0,0310;1,5250;0,0321;0,0052;-0,0505;0,0230;-0,9984;;False
