Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
3495,69;0.47;pa034​;20250620_102900;1;FO1;-0,0666;1,6074;0,0799;-0,1502;0,0299;-0,0037;-0,9882;;False
3495,71;0.49;pa034​;20250620_102900;1;FO1;-0,0643;1,6091;0,0765;-0,1433;0,0271;-0,0027;-0,9893;;False
3495,72;0.5;pa034​;20250620_102900;1;FO1;-0,0620;1,6110;0,0731;-0,1363;0,0245;-0,0030;-0,9904;;False
3495,73;0.51;pa034​;20250620_102900;1;FO1;-0,0597;1,6127;0,0696;-0,1291;0,0216;-0,0038;-0,9914;;False
3495,75;0.53;pa034​;20250620_102900;1;FO1;-0,0574;1,6144;0,0660;-0,1222;0,0186;-0,0053;-0,9923;;False
3495,76;0.54;pa034​;20250620_102900;1;FO1;-0,0554;1,6157;0,0621;-0,1156;0,0157;-0,0072;-0,9932;;False
3495,77;0.55;pa034​;20250620_102900;1;FO1;-0,0532;1,6171;0,0584;-0,1092;0,0137;-0,0084;-0,9939;;False
3495,79;0.57;pa034​;20250620_102900;1;FO1;-0,0510;1,6185;0,0549;-0,1034;0,0131;-0,0094;-0,9945;;False
3495,80;0.58;pa034​;20250620_102900;1;FO1;-0,0489;1,6196;0,0515;-0,0985;0,0125;-0,0086;-0,9950;;False
3495,81;0.59;pa034​;20250620_102900;1;FO1;-0,0470;1,6211;0,0483;-0,0931;0,0123;-0,0075;-0,9956;;False
3495,83;0.61;pa034​;20250620_102900;1;FO1;-0,0449;1,6226;0,0452;-0,0875;0,0127;-0,0054;-0,9961;;False
3495,84;0.62;pa034​;20250620_102900;1;FO1;-0,0430;1,6239;0,0418;-0,0825;0,0125;-0,0031;-0,9965;;False
3495,85;0.64;pa034​;20250620_102900;1;FO1;-0,0411;1,6252;0,0387;-0,0783;0,0124;-0,0014;-0,9969;;False
3495,87;0.65;pa034​;20250620_102900;1;FO1;-0,0391;1,6264;0,0357;-0,0754;0,0121;0,0000;-0,9971;;False
3495,88;0.66;pa034​;20250620_102900;1;FO1;-0,0369;1,6273;0,0328;-0,0722;0,0121;0,0010;-0,9973;;False
3495,90;0.68;pa034​;20250620_102900;1;FO1;-0,0349;1,6277;0,0299;-0,0699;0,0115;0,0016;-0,9975;;False
3495,91;0.69;pa034​;20250620_102900;1;FO1;-0,0328;1,6279;0,0274;-0,0685;0,0107;0,0023;-0,9976;;False
3495,92;0.71;pa034​;20250620_102900;1;FO1;-0,0306;1,6279;0,0252;-0,0683;0,0105;0,0033;-0,9976;;False
3495,94;0.72;pa034​;20250620_102900;1;FO1;-0,0289;1,6277;0,0234;-0,0692;0,0099;0,0042;-0,9975;;False
3495,95;0.73;pa034​;20250620_102900;1;FO1;-0,0270;1,6274;0,0217;-0,0719;0,0096;0,0051;-0,9974;;False
3495,97;0.75;pa034​;20250620_102900;1;FO1;-0,0252;1,6269;0,0203;-0,0756;0,0099;0,0051;-0,9971;;False
3495,98;0.76;pa034​;20250620_102900;1;FO1;-0,0234;1,6258;0,0193;-0,0812;0,0105;0,0046;-0,9966;;False
3495,99;0.78;pa034​;20250620_102900;1;FO1;-0,0215;1,6242;0,0184;-0,0887;0,0111;0,0041;-0,9960;;False
3496,01;0.79;pa034​;20250620_102900;1;FO1;-0,0197;1,6221;0,0180;-0,0969;0,0116;0,0040;-0,9952;;False
3496,02;0.8;pa034​;20250620_102900;1;FO1;-0,0181;1,6193;0,0180;-0,1080;0,0123;0,0036;-0,9941;;False
3496,03;0.82;pa034​;20250620_102900;1;FO1;-0,0164;1,6160;0,0184;-0,1208;0,0139;0,0026;-0,9926;;False
3496,05;0.83;pa034​;20250620_102900;1;FO1;-0,0147;1,6123;0,0193;-0,1344;0,0160;0,0019;-0,9908;;False
3496,06;0.84;pa034​;20250620_102900;1;FO1;-0,0133;1,6086;0,0210;-0,1500;0,0179;0,0014;-0,9885;;False
3496,08;0.86;pa034​;20250620_102900;1;FO1;-0,0120;1,6044;0,0229;-0,1660;0,0191;0,0022;-0,9859;;False
3496,09;0.87;pa034​;20250620_102900;1;FO1;-0,0105;1,5997;0,0248;-0,1821;0,0205;0,0032;-0,9831;;False
3496,10;0.89;pa034​;20250620_102900;1;FO1;-0,0093;1,5947;0,0264;-0,2022;0,0211;0,0042;-0,9791;;False
3496,12;0.9;pa034​;20250620_102900;1;FO1;-0,0076;1,5896;0,0281;-0,2224;0,0211;0,0048;-0,9747;;False
3496,13;0.91;pa034​;20250620_102900;1;FO1;-0,0058;1,5846;0,0304;-0,2422;0,0195;0,0047;-0,9700;;False
3496,15;0.93;pa034​;20250620_102900;1;FO1;-0,0039;1,5797;0,0330;-0,2619;0,0174;0,0033;-0,9649;;False
3496,16;0.94;pa034​;20250620_102900;1;FO1;-0,0018;1,5746;0,0362;-0,2808;0,0146;0,0027;-0,9596;;False
3496,17;0.96;pa034​;20250620_102900;1;FO1;0,0001;1,5694;0,0402;-0,2985;0,0114;0,0021;-0,9543;;False
3496,19;0.97;pa034​;20250620_102900;1;FO1;0,0017;1,5639;0,0445;-0,3142;0,0099;0,0025;-0,9493;;False
3496,20;0.98;pa034​;20250620_102900;1;FO1;0,0033;1,5579;0,0487;-0,3305;0,0107;0,0039;-0,9437;;False
3496,22;1.0;pa034​;20250620_102900;1;FO1;0,0048;1,5516;0,0532;-0,3476;0,0115;0,0058;-0,9376;;False
3496,23;1.01;pa034​;20250620_102900;1;FO1;0,0064;1,5451;0,0581;-0,3643;0,0115;0,0075;-0,9312;;False
3496,24;1.03;pa034​;20250620_102900;1;FO1;0,0083;1,5392;0,0626;-0,3809;0,0125;0,0084;-0,9245;;False
3496,26;1.04;pa034​;20250620_102900;1;FO1;0,0106;1,5351;0,0668;-0,3981;0,0114;0,0097;-0,9172;;False
3496,27;1.05;pa034​;20250620_102900;1;FO1;0,0125;1,5319;0,0721;-0,4086;0,0078;0,0105;-0,9126;;False
3496,28;1.07;pa034​;20250620_102900;1;FO1;0,0151;1,5296;0,0781;-0,4116;0,0054;0,0100;-0,9113;;False
3496,30;1.08;pa034​;20250620_102900;1;FO1;0,0172;1,5271;0,0836;-0,4133;0,0024;0,0077;-0,9106;;False
3496,31;1.09;pa034​;20250620_102900;1;FO1;0,0192;1,5246;0,0882;-0,4172;0,0012;0,0069;-0,9088;;False
3496,33;1.11;pa034​;20250620_102900;1;FO1;0,0210;1,5220;0,0930;-0,4212;0,0009;0,0058;-0,9069;;False
3496,34;1.12;pa034​;20250620_102900;1;FO1;0,0225;1,5194;0,0979;-0,4268;0,0030;0,0051;-0,9043;;False
3496,36;1.14;pa034​;20250620_102900;1;FO1;0,0237;1,5167;0,1025;-0,4326;0,0058;0,0050;-0,9016;;False
3496,37;1.15;pa034​;20250620_102900;1;FO1;0,0248;1,5143;0,1071;-0,4385;0,0084;0,0045;-0,8987;;False
3496,38;1.16;pa034​;20250620_102900;1;FO1;0,0263;1,5116;0,1117;-0,4422;0,0114;0,0056;-0,8968;;False
3496,40;1.18;pa034​;20250620_102900;1;FO1;0,0278;1,5085;0,1168;-0,4428;0,0139;0,0057;-0,8965;;False
3496,41;1.19;pa034​;20250620_102900;1;FO1;0,0295;1,5054;0,1221;-0,4438;0,0158;0,0064;-0,8960;;False
3496,42;1.21;pa034​;20250620_102900;1;FO1;0,0309;1,5024;0,1275;-0,4438;0,0149;0,0076;-0,8960;;False
3496,44;1.22;pa034​;20250620_102900;1;FO1;0,0326;1,5003;0,1330;-0,4468;0,0140;0,0095;-0,8945;;False
3496,45;1.23;pa034​;20250620_102900;1;FO1;0,0339;1,4992;0,1386;-0,4522;0,0130;0,0106;-0,8918;;False
3496,47;1.25;pa034​;20250620_102900;1;FO1;0,0351;1,4982;0,1441;-0,4555;0,0136;0,0113;-0,8900;;False
3496,48;1.26;pa034​;20250620_102900;1;FO1;0,0360;1,4977;0,1495;-0,4557;0,0136;0,0117;-0,8899;;False
3496,49;1.27;pa034​;20250620_102900;1;FO1;0,0366;1,4971;0,1549;-0,4549;0,0123;0,0132;-0,8904;;False
3496,51;1.29;pa034​;20250620_102900;1;FO1;0,0372;1,4968;0,1605;-0,4534;0,0095;0,0144;-0,8912;;False
3496,52;1.3;pa034​;20250620_102900;1;FO1;0,0377;1,4966;0,1661;-0,4529;0,0072;0,0137;-0,8914;;False
3496,54;1.32;pa034​;20250620_102900;1;FO1;0,0380;1,4968;0,1717;-0,4521;0,0055;0,0114;-0,8919;;False
3496,55;1.33;pa034​;20250620_102900;1;FO1;0,0384;1,4973;0,1777;-0,4517;0,0044;0,0094;-0,8921;;False
3496,56;1.34;pa034​;20250620_102900;1;FO1;0,0385;1,4980;0,1838;-0,4503;0,0042;0,0067;-0,8929;;False
3496,58;1.36;pa034​;20250620_102900;1;FO1;0,0385;1,4986;0,1904;-0,4471;0,0055;0,0044;-0,8944;;False
3496,59;1.37;pa034​;20250620_102900;1;FO1;0,0385;1,4992;0,1969;-0,4427;0,0066;0,0040;-0,8966;Collision avec Debut - Objet Parent SceneAnchor;False
3496,61;1.39;pa034​;20250620_102900;1;FO1;0,0385;1,4997;0,2034;-0,4374;0,0070;0,0047;-0,8992;Collision avec Debut - Objet Parent SceneAnchor;False
3496,62;1.4;pa034​;20250620_102900;1;FO1;0,0384;1,5001;0,2100;-0,4320;0,0074;0,0055;-0,9018;Collision avec Debut - Objet Parent SceneAnchor;False
3496,63;1.41;pa034​;20250620_102900;1;FO1;0,0385;1,5001;0,2171;-0,4268;0,0083;0,0059;-0,9043;Collision avec Debut - Objet Parent SceneAnchor;False
3496,65;1.43;pa034​;20250620_102900;1;FO1;0,0386;1,4999;0,2241;-0,4222;0,0082;0,0062;-0,9064;Collision avec Debut - Objet Parent SceneAnchor;False
3496,66;1.44;pa034​;20250620_102900;1;FO1;0,0387;1,4995;0,2314;-0,4181;0,0081;0,0069;-0,9083;Collision avec Debut - Objet Parent SceneAnchor;False
3496,67;1.46;pa034​;20250620_102900;1;FO1;0,0387;1,4990;0,2391;-0,4150;0,0080;0,0072;-0,9098;Collision avec Debut - Objet Parent SceneAnchor;False
3496,69;1.47;pa034​;20250620_102900;1;FO1;0,0388;1,4983;0,2472;-0,4119;0,0076;0,0077;-0,9112;Collision avec Debut - Objet Parent SceneAnchor;False
3496,70;1.48;pa034​;20250620_102900;1;FO1;0,0387;1,4976;0,2557;-0,4093;0,0074;0,0075;-0,9123;Collision avec Debut - Objet Parent SceneAnchor;False
3496,72;1.5;pa034​;20250620_102900;1;FO1;0,0389;1,4967;0,2641;-0,4067;0,0073;0,0080;-0,9135;Collision avec Debut - Objet Parent SceneAnchor;False
3496,73;1.51;pa034​;20250620_102900;1;FO1;0,0389;1,4957;0,2729;-0,4046;0,0069;0,0078;-0,9145;Collision avec Debut - Objet Parent SceneAnchor;False
3496,74;1.53;pa034​;20250620_102900;1;FO1;0,0388;1,4943;0,2821;-0,4019;0,0069;0,0080;-0,9156;Collision avec Debut - Objet Parent SceneAnchor;False
3496,76;1.54;pa034​;20250620_102900;1;FO1;0,0384;1,4930;0,2917;-0,4002;0,0067;0,0078;-0,9164;Collision avec Debut - Objet Parent SceneAnchor;False
3496,77;1.55;pa034​;20250620_102900;1;FO1;0,0379;1,4914;0,3014;-0,3982;0,0065;0,0081;-0,9172;Collision avec Debut - Objet Parent SceneAnchor;False
3496,78;1.57;pa034​;20250620_102900;1;FO1;0,0373;1,4897;0,3119;-0,3962;0,0059;0,0081;-0,9181;;False
3496,80;1.58;pa034​;20250620_102900;1;FO1;0,0365;1,4879;0,3227;-0,3943;0,0048;0,0079;-0,9189;;False
3496,81;1.59;pa034​;20250620_102900;1;FO1;0,0355;1,4857;0,3340;-0,3920;0,0041;0,0078;-0,9199;;False
3496,83;1.61;pa034​;20250620_102900;1;FO1;0,0346;1,4835;0,3456;-0,3899;0,0033;0,0072;-0,9208;;False
3496,84;1.62;pa034​;20250620_102900;1;FO1;0,0338;1,4809;0,3572;-0,3871;0,0020;0,0071;-0,9220;;False
3496,85;1.64;pa034​;20250620_102900;1;FO1;0,0330;1,4782;0,3691;-0,3853;0,0009;0,0066;-0,9227;;False
3496,87;1.65;pa034​;20250620_102900;1;FO1;0,0318;1,4754;0,3817;-0,3846;0,0001;0,0059;-0,9231;;False
3496,88;1.66;pa034​;20250620_102900;1;FO1;0,0303;1,4725;0,3950;-0,3838;-0,0004;0,0049;-0,9234;;False
3496,90;1.68;pa034​;20250620_102900;1;FO1;0,0286;1,4695;0,4090;-0,3829;-0,0003;0,0040;-0,9238;;False
3496,91;1.69;pa034​;20250620_102900;1;FO1;0,0268;1,4662;0,4234;-0,3815;0,0001;0,0035;-0,9244;;False
3496,92;1.71;pa034​;20250620_102900;1;FO1;0,0247;1,4628;0,4382;-0,3790;-0,0004;0,0029;-0,9254;;False
3496,94;1.72;pa034​;20250620_102900;1;FO1;0,0225;1,4593;0,4535;-0,3772;0,0002;0,0010;-0,9261;;False
3496,95;1.73;pa034​;20250620_102900;1;FO1;0,0203;1,4558;0,4689;-0,3760;0,0005;-0,0010;-0,9266;;False
3496,97;1.75;pa034​;20250620_102900;1;FO1;0,0178;1,4522;0,4851;-0,3759;0,0003;-0,0028;-0,9267;;False
3496,98;1.76;pa034​;20250620_102900;1;FO1;0,0151;1,4485;0,5022;-0,3753;0,0004;-0,0045;-0,9269;;False
3496,99;1.78;pa034​;20250620_102900;1;FO1;0,0119;1,4447;0,5206;-0,3759;0,0006;-0,0066;-0,9266;;False
3497,01;1.79;pa034​;20250620_102900;1;FO1;0,0084;1,4409;0,5400;-0,3762;0,0021;-0,0083;-0,9265;;False
3497,02;1.81;pa034​;20250620_102900;1;FO1;0,0049;1,4368;0,5599;-0,3750;0,0026;-0,0076;-0,9270;;False
3497,04;1.82;pa034​;20250620_102900;1;FO1;0,0018;1,4323;0,5795;-0,3741;0,0017;-0,0055;-0,9274;;False
3497,05;1.84;pa034​;20250620_102900;1;FO1;-0,0013;1,4277;0,5983;-0,3757;-0,0001;-0,0055;-0,9267;;False
3497,07;1.85;pa034​;20250620_102900;1;FO1;-0,0042;1,4236;0,6168;-0,3793;-0,0023;-0,0066;-0,9253;;False
3497,08;1.87;pa034​;20250620_102900;1;FO1;-0,0070;1,4229;0,6363;-0,3871;-0,0056;-0,0065;-0,9220;;False
3497,10;1.88;pa034​;20250620_102900;1;FO1;-0,0102;1,4266;0,6628;-0,4040;-0,0100;-0,0036;-0,9147;;False
3497,12;1.9;pa034​;20250620_102900;1;FO1;-0,0128;1,4234;0,6813;-0,3862;-0,0016;-0,0111;-0,9224;;False
3497,13;1.91;pa034​;20250620_102900;1;FO1;-0,0159;1,4242;0,7001;-0,3906;0,0050;-0,0163;-0,9204;;False
3497,15;1.93;pa034​;20250620_102900;1;FO1;-0,0200;1,4273;0,7352;-0,4061;0,0086;-0,0102;-0,9137;;False
3497,16;1.95;pa034​;20250620_102900;1;FO1;-0,0201;1,4307;0,7515;-0,4128;0,0084;-0,0066;-0,9108;;False
3497,18;1.96;pa034​;20250620_102900;1;FO1;-0,0204;1,4352;0,7677;-0,4132;0,0092;-0,0079;-0,9105;;False
3497,20;1.98;pa034​;20250620_102900;1;FO1;-0,0206;1,4397;0,7827;-0,4160;0,0111;-0,0060;-0,9093;;False
3497,22;2.0;pa034​;20250620_102900;1;FO1;-0,0207;1,4440;0,7972;-0,4184;0,0114;-0,0041;-0,9082;;False
3497,23;2.02;pa034​;20250620_102900;1;FO1;-0,0199;1,4539;0,8257;-0,4276;0,0127;-0,0037;-0,9039;;False
3497,25;2.03;pa034​;20250620_102900;1;FO1;-0,0188;1,4586;0,8397;-0,4317;0,0110;-0,0042;-0,9019;;False
3497,27;2.05;pa034​;20250620_102900;1;FO1;-0,0176;1,4634;0,8548;-0,4360;0,0089;-0,0047;-0,8999;;False
3497,29;2.07;pa034​;20250620_102900;1;FO1;-0,0151;1,4727;0,8852;-0,4361;0,0072;-0,0026;-0,8999;;False
3497,30;2.09;pa034​;20250620_102900;1;FO1;-0,0137;1,4762;0,9004;-0,4328;0,0085;-0,0001;-0,9014;;False
3497,32;2.1;pa034​;20250620_102900;1;FO1;-0,0118;1,4794;0,9152;-0,4339;0,0088;0,0021;-0,9009;;False
3497,34;2.12;pa034​;20250620_102900;1;FO1;-0,0099;1,4821;0,9301;-0,4350;0,0083;0,0040;-0,9004;;False
3497,36;2.14;pa034​;20250620_102900;1;FO1;-0,0060;1,4865;0,9604;-0,4373;0,0078;0,0065;-0,8992;;False
3497,37;2.15;pa034​;20250620_102900;1;FO1;-0,0039;1,4873;0,9755;-0,4390;0,0063;0,0077;-0,8984;;False
3497,39;2.17;pa034​;20250620_102900;1;FO1;-0,0017;1,4877;0,9909;-0,4415;0,0040;0,0091;-0,8972;;False
3497,41;2.19;pa034​;20250620_102900;1;FO1;0,0005;1,4876;1,0063;-0,4433;0,0023;0,0098;-0,8963;;False
3497,43;2.21;pa034​;20250620_102900;1;FO1;0,0049;1,4867;1,0375;-0,4448;-0,0011;0,0113;-0,8956;;False
3497,44;2.22;pa034​;20250620_102900;1;FO1;0,0071;1,4858;1,0535;-0,4433;-0,0020;0,0111;-0,8963;;False
3497,45;2.24;pa034​;20250620_102900;1;FO1;0,0095;1,4846;1,0694;-0,4413;-0,0020;0,0108;-0,8973;;False
3497,47;2.25;pa034​;20250620_102900;1;FO1;0,0121;1,4830;1,0860;-0,4384;-0,0031;0,0111;-0,8987;;False
3497,48;2.26;pa034​;20250620_102900;1;FO1;0,0148;1,4809;1,1023;-0,4324;-0,0054;0,0119;-0,9016;;False
3497,50;2.28;pa034​;20250620_102900;1;FO1;0,0177;1,4784;1,1186;-0,4268;-0,0077;0,0123;-0,9042;;False
3497,51;2.29;pa034​;20250620_102900;1;FO1;0,0204;1,4755;1,1341;-0,4212;-0,0092;0,0125;-0,9068;;False
3497,52;2.31;pa034​;20250620_102900;1;FO1;0,0230;1,4726;1,1490;-0,4183;-0,0107;0,0133;-0,9081;;False
3497,54;2.32;pa034​;20250620_102900;1;FO1;0,0255;1,4698;1,1633;-0,4207;-0,0109;0,0136;-0,9070;;False
3497,55;2.34;pa034​;20250620_102900;1;FO1;0,0284;1,4671;1,1777;-0,4236;-0,0108;0,0131;-0,9057;;False
3497,57;2.35;pa034​;20250620_102900;1;FO1;0,0312;1,4649;1,1925;-0,4254;-0,0108;0,0110;-0,9049;;False
3497,58;2.36;pa034​;20250620_102900;1;FO1;0,0346;1,4630;1,2072;-0,4269;-0,0104;0,0100;-0,9042;;False
3497,60;2.38;pa034​;20250620_102900;1;FO1;0,0378;1,4612;1,2220;-0,4263;-0,0112;0,0093;-0,9045;;False
3497,61;2.39;pa034​;20250620_102900;1;FO1;0,0409;1,4606;1,2369;-0,4247;-0,0122;0,0095;-0,9052;;False
3497,62;2.4;pa034​;20250620_102900;1;FO1;0,0435;1,4613;1,2515;-0,4244;-0,0112;0,0090;-0,9054;;False
3497,64;2.42;pa034​;20250620_102900;1;FO1;0,0462;1,4655;1,2681;-0,4358;-0,0068;0,0072;-0,9000;;False
3497,65;2.43;pa034​;20250620_102900;1;FO1;0,0490;1,4692;1,2870;-0,4422;0,0021;0,0018;-0,8969;;False
3497,66;2.45;pa034​;20250620_102900;1;FO1;0,0518;1,4679;1,3021;-0,4268;0,0115;-0,0043;-0,9042;;False
3497,68;2.46;pa034​;20250620_102900;1;FO1;0,0540;1,4693;1,3162;-0,4212;0,0056;0,0028;-0,9069;;False
3497,69;2.47;pa034​;20250620_102900;1;FO1;0,0567;1,4699;1,3298;-0,4159;-0,0013;0,0094;-0,9094;;False
3497,70;2.49;pa034​;20250620_102900;1;FO1;0,0589;1,4727;1,3440;-0,4225;-0,0063;0,0085;-0,9063;;False
3497,72;2.5;pa034​;20250620_102900;1;FO1;0,0606;1,4755;1,3590;-0,4278;-0,0073;0,0049;-0,9038;;False
3497,73;2.51;pa034​;20250620_102900;1;FO1;0,0615;1,4789;1,3740;-0,4317;-0,0082;0,0037;-0,9020;;False
3497,74;2.52;pa034​;20250620_102900;1;FO1;0,0618;1,4826;1,3888;-0,4360;-0,0097;0,0051;-0,8999;;False
3497,76;2.54;pa034​;20250620_102900;1;FO1;0,0623;1,4864;1,4036;-0,4385;-0,0086;0,0043;-0,8987;;False
3497,77;2.55;pa034​;20250620_102900;1;FO1;0,0625;1,4906;1,4192;-0,4394;-0,0068;0,0025;-0,8983;;False
3497,78;2.57;pa034​;20250620_102900;1;FO1;0,0627;1,4946;1,4352;-0,4381;-0,0047;0,0033;-0,8989;;False
3497,80;2.58;pa034​;20250620_102900;1;FO1;0,0629;1,4977;1,4506;-0,4355;-0,0029;0,0044;-0,9002;;False
3497,81;2.59;pa034​;20250620_102900;1;FO1;0,0628;1,5005;1,4656;-0,4336;-0,0020;0,0051;-0,9011;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
3497,83;2.61;pa034​;20250620_102900;1;FO1;0,0631;1,5027;1,4806;-0,4325;-0,0016;0,0073;-0,9016;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
3497,84;2.62;pa034​;20250620_102900;1;FO1;0,0631;1,5044;1,4951;-0,4328;-0,0026;0,0083;-0,9015;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
3497,85;2.64;pa034​;20250620_102900;1;FO1;0,0632;1,5055;1,5097;-0,4337;-0,0026;0,0074;-0,9010;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
3497,87;2.65;pa034​;20250620_102900;1;FO1;0,0631;1,5061;1,5245;-0,4342;-0,0012;0,0050;-0,9008;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
3497,88;2.66;pa034​;20250620_102900;1;FO1;0,0629;1,5062;1,5396;-0,4341;0,0002;0,0036;-0,9008;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
3497,90;2.68;pa034​;20250620_102900;1;FO1;0,0626;1,5057;1,5550;-0,4326;0,0011;0,0030;-0,9016;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
3497,91;2.69;pa034​;20250620_102900;1;FO1;0,0624;1,5046;1,5705;-0,4302;0,0020;0,0027;-0,9027;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
3497,92;2.71;pa034​;20250620_102900;1;FO1;0,0619;1,5029;1,5863;-0,4256;0,0022;0,0025;-0,9049;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
3497,94;2.72;pa034​;20250620_102900;1;FO1;0,0613;1,5007;1,6022;-0,4203;0,0016;0,0026;-0,9074;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
3497,95;2.73;pa034​;20250620_102900;1;FO1;0,0607;1,4977;1,6177;-0,4137;0,0008;0,0009;-0,9104;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
3497,96;2.75;pa034​;20250620_102900;1;FO1;0,0603;1,4941;1,6331;-0,4087;0,0011;-0,0009;-0,9127;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
3497,98;2.76;pa034​;20250620_102900;1;FO1;0,0593;1,4902;1,6491;-0,4046;0,0007;-0,0031;-0,9145;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
3497,99;2.77;pa034​;20250620_102900;1;FO1;0,0586;1,4860;1,6661;-0,4010;0,0018;-0,0049;-0,9161;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
3498,01;2.79;pa034​;20250620_102900;1;FO1;0,0574;1,4815;1,6831;-0,3970;0,0024;-0,0056;-0,9178;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
3498,02;2.8;pa034​;20250620_102900;1;FO1;0,0563;1,4770;1,7006;-0,3944;0,0016;-0,0037;-0,9189;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
3498,03;2.82;pa034​;20250620_102900;1;FO1;0,0549;1,4726;1,7191;-0,3925;-0,0004;-0,0024;-0,9198;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
3498,05;2.83;pa034​;20250620_102900;1;FO1;0,0531;1,4684;1,7382;-0,3906;-0,0022;-0,0030;-0,9206;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
3498,06;2.84;pa034​;20250620_102900;1;FO1;0,0514;1,4646;1,7580;-0,3885;-0,0035;-0,0042;-0,9214;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
3498,08;2.86;pa034​;20250620_102900;1;FO1;0,0490;1,4616;1,7788;-0,3882;-0,0053;-0,0063;-0,9215;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
3498,09;2.87;pa034​;20250620_102900;1;FO1;0,0464;1,4591;1,8009;-0,3880;-0,0066;-0,0080;-0,9216;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
