Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1389,80;0.0;pa005​;20250404_115622;1;TUG1;0,0656;1,2276;-0,1277;0,1218;0,0520;0,0315;0,9907;;False
1389,82;0.02;pa005​;20250404_115622;1;TUG1;0,0655;1,2383;-0,1265;0,1211;0,0520;0,0319;0,9908;;False
1389,83;0.03;pa005​;20250404_115622;1;TUG1;0,0654;1,2490;-0,1256;0,1208;0,0516;0,0326;0,9908;;False
1389,84;0.04;pa005​;20250404_115622;1;TUG1;0,0652;1,2596;-0,1254;0,1211;0,0509;0,0331;0,9908;;False
1389,86;0.06;pa005​;20250404_115622;1;TUG1;0,0649;1,2703;-0,1254;0,1222;0,0506;0,0329;0,9907;;False
1389,87;0.07;pa005​;20250404_115622;1;TUG1;0,0646;1,2808;-0,1256;0,1222;0,0509;0,0319;0,9907;;False
1389,88;0.08;pa005​;20250404_115622;1;TUG1;0,0643;1,2908;-0,1258;0,1204;0,0512;0,0313;0,9909;;False
1389,90;0.1;pa005​;20250404_115622;1;TUG1;0,0639;1,3006;-0,1261;0,1180;0,0514;0,0309;0,9912;;False
1389,91;0.11;pa005​;20250404_115622;1;TUG1;0,0636;1,3099;-0,1270;0,1145;0,0515;0,0306;0,9916;;False
1389,92;0.12;pa005​;20250404_115622;1;TUG1;0,0632;1,3191;-0,1284;0,1135;0,0523;0,0297;0,9917;;False
1389,94;0.14;pa005​;20250404_115622;1;TUG1;0,0629;1,3283;-0,1297;0,1133;0,0535;0,0288;0,9917;;False
1389,95;0.15;pa005​;20250404_115622;1;TUG1;0,0627;1,3372;-0,1310;0,1111;0,0544;0,0289;0,9919;;False
1389,97;0.17;pa005​;20250404_115622;1;TUG1;0,0625;1,3456;-0,1322;0,1064;0,0554;0,0294;0,9923;;False
1389,98;0.18;pa005​;20250404_115622;1;TUG1;0,0622;1,3536;-0,1335;0,1013;0,0566;0,0300;0,9928;;False
1389,99;0.2;pa005​;20250404_115622;1;TUG1;0,0620;1,3611;-0,1349;0,0972;0,0577;0,0304;0,9931;;False
1390,01;0.21;pa005​;20250404_115622;1;TUG1;0,0618;1,3679;-0,1363;0,0942;0,0586;0,0308;0,9933;;False
1390,02;0.22;pa005​;20250404_115622;1;TUG1;0,0616;1,3740;-0,1376;0,0918;0,0596;0,0310;0,9935;;False
